# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1579 (random) output_file=output/simulation-20260102-102845.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244000000,0.756000000,0.029673337,0.184584792,0.285634817,0.029770385,0.184527764,0.285808904,0.001796727,0.016820622,0.052258004,0.053852695,0.003613136,0.022426298,0.011276797,0.069670665,0.034897056,0.107881395,0.000440167,0.002732074,0.002741543,0.008468925,0.008532092,0.004250552,0.026327082,0.004239420,0.026356670,0.040766007,0.000441158,0.004098296,0.012726506,0.013210178,0.001381109,0.012775457,0.039490494,0.040792328
0.000000000,0.244000000,0.756000000,0.029673337,0.184584792,0.285634817,0.029770385,0.184527764,0.285808904,0.001796727,0.016820622,0.052258004,0.053852695,0.003613136,0.022426298,0.011276797,0.069670665,0.034897056,0.107881395,0.000440167,0.002732074,0.002741543,0.008468925,0.008532092,0.004250552,0.026327082,0.004239420,0.026356670,0.040766007,0.000441158,0.004098296,0.012726506,0.013210178,0.001381109,0.012775457,0.039490494,0.040792328
0.010000004,0.237000000,0.763000000,0.039101051,0.085356678,0.513729365,0.016977489,0.276486243,0.068349175,0.005403216,0.005185477,0.043807682,0.323853456,0.006762901,0.010819073,0.002639604,0.054868228,0.016211239,0.352387603,0.001181065,0.001756680,0.000709965,0.006745072,0.001793035,0.001471011,0.037598365,0.001059679,0.021979003,0.241994221,0.001201708,0.002315467,0.004930807,0.008196073,0.000193244,0.004645262,0.055268680,0.244095593
0.020000001,0.259000000,0.741000000,0.047433217,0.088844422,0.479031516,0.019551776,0.295185593,0.069953477,0.007241241,0.005896480,0.040483561,0.286970504,0.009070300,0.012844697,0.002998984,0.054570594,0.015245673,0.315599083,0.001748394,0.002337176,0.000920276,0.007663399,0.001823234,0.001561758,0.035909471,0.001147615,0.019775217,0.208169143,0.001778576,0.003105915,0.005310671,0.007064311,0.000246174,0.004991303,0.052610683,0.210104298
0.030000001,0.317000000,0.683000000,0.071719360,0.103304652,0.387530265,0.028661331,0.329933967,0.078850425,0.013804011,0.009316289,0.038573463,0.199191761,0.017010204,0.018736822,0.004618736,0.054422199,0.015169349,0.225807525,0.004067895,0.004258386,0.001815425,0.009464662,0.002304113,0.001935345,0.031584078,0.001505292,0.017204143,0.131855569,0.004138994,0.005765874,0.006396285,0.006219410,0.000523221,0.006356093,0.045798346,0.133453793
0.040000001,0.371500000,0.628500000,0.101282641,0.106736368,0.323138569,0.036612806,0.360472736,0.071756878,0.023630864,0.011517456,0.032102974,0.148353388,0.028828474,0.023952318,0.005597968,0.050395286,0.012999636,0.170651935,0.008258059,0.006616139,0.002729373,0.010860714,0.002276861,0.002000120,0.026481251,0.001634054,0.013233237,0.090324028,0.008394561,0.009072959,0.006724625,0.004548544,0.000773087,0.006791598,0.038082545,0.091502180
0.050000002,0.410000000,0.590000000,0.118388694,0.124356178,0.277716858,0.049590295,0.359685843,0.070262131,0.028652779,0.015752765,0.037113080,0.116380687,0.035821211,0.029681717,0.007826082,0.053722337,0.015252289,0.135129803,0.010927434,0.008666028,0.004034184,0.012266022,0.003280942,0.002644678,0.025978166,0.002167404,0.014250995,0.065952844,0.011115969,0.011933830,0.008581173,0.005170731,0.001241440,0.008733999,0.037482609,0.066920590
0.060000003,0.548500000,0.451500000,0.227998499,0.123617309,0.152073037,0.072729865,0.371925963,0.051655328,0.079535602,0.026276995,0.019310323,0.044008999,0.097643930,0.046433603,0.011748271,0.036263797,0.009030061,0.053361961,0.041961853,0.019683781,0.009429523,0.013137209,0.002929423,0.002293158,0.012518230,0.002456756,0.005715278,0.018821261,0.042593461,0.027950090,0.008734762,0.001719112,0.003065666,0.008339492,0.017594784,0.019151545
0.070000000,0.506500000,0.493500000,0.190886943,0.127158579,0.181831916,0.065530265,0.373007004,0.061585293,0.062046588,0.024268372,0.024289726,0.057177646,0.075041537,0.041737410,0.011053268,0.041265967,0.010972204,0.069633081,0.029669332,0.016116919,0.007914666,0.012917879,0.003181262,0.002470106,0.015565569,0.002427659,0.007740110,0.026797342,0.030181543,0.022702929,0.008726786,0.002573847,0.002589947,0.008824382,0.021995359,0.027239617
0.080000000,0.283000000,0.717000000,0.058155578,0.085740370,0.451882941,0.021831916,0.320284642,0.062104552,0.010469764,0.006094049,0.038623236,0.267149169,0.012579985,0.013131042,0.003053617,0.050557704,0.014405403,0.290660758,0.002744700,0.002683255,0.001032043,0.007404593,0.001711480,0.001425780,0.032456633,0.001026879,0.018213550,0.187197506,0.002791150,0.003532111,0.004888922,0.006816630,0.000287434,0.004680999,0.047287438,0.188919066
