# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8569 (random) output_file=output/simulation-20260102-101232.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.222500000,0.777500000,0.024702851,0.173265633,0.302328164,0.024716858,0.172894947,0.302091546,0.001368002,0.014427704,0.050539282,0.058709905,0.002746770,0.019216292,0.009665492,0.067306895,0.033720154,0.117519489,0.000305568,0.002137773,0.002145002,0.007468509,0.007527970,0.003747974,0.026176286,0.003738942,0.026211012,0.045704436,0.000306342,0.003206470,0.011224339,0.013140222,0.001081359,0.011269725,0.039264777,0.045734710
0.000000000,0.222500000,0.777500000,0.024702851,0.173265633,0.302328164,0.024716858,0.172894947,0.302091546,0.001368002,0.014427704,0.050539282,0.058709905,0.002746770,0.019216292,0.009665492,0.067306895,0.033720154,0.117519489,0.000305568,0.002137773,0.002145002,0.007468509,0.007527970,0.003747974,0.026176286,0.003738942,0.026211012,0.045704436,0.000306342,0.003206470,0.011224339,0.013140222,0.001081359,0.011269725,0.039264777,0.045734710
0.010000000,0.262000000,0.738000000,0.050891946,0.080360180,0.475213107,0.017655328,0.306545273,0.069334167,0.008501969,0.005341844,0.033439739,0.284315254,0.010302812,0.012306315,0.002625280,0.048419377,0.012654021,0.312086393,0.002098874,0.002394925,0.000871671,0.007159768,0.001388579,0.001243990,0.031736073,0.000942621,0.016283746,0.205213445,0.002132491,0.003195531,0.004477420,0.005648514,0.000226003,0.004145509,0.046073656,0.207264285
0.020000001,0.200000000,0.800000000,0.027336668,0.079413707,0.569827914,0.012583292,0.240746373,0.070092046,0.003098383,0.004239332,0.045574186,0.380526534,0.003914975,0.008347667,0.002135857,0.054441231,0.016743424,0.412532252,0.000566814,0.001111096,0.000471381,0.005578273,0.001645191,0.001303936,0.039392760,0.000947242,0.024019186,0.298945933,0.000576555,0.001463770,0.004363648,0.009058976,0.000131190,0.004092797,0.058016168,0.301445767
0.030000002,0.206500000,0.793500000,0.029113557,0.078560280,0.577303652,0.013446723,0.249319160,0.052256628,0.003426603,0.003980001,0.048108066,0.399148726,0.004314080,0.008240954,0.002059583,0.055639658,0.017218895,0.424754548,0.000646276,0.001126871,0.000449476,0.005722767,0.001687476,0.001342702,0.040937502,0.000922186,0.025219921,0.312746213,0.000657463,0.001463604,0.004443326,0.009570395,0.000119294,0.004165389,0.060597431,0.314706841
0.040000000,0.215000000,0.785000000,0.032732366,0.074230615,0.552281141,0.013408204,0.263488244,0.063859430,0.004250559,0.003793030,0.039855571,0.364858635,0.005233041,0.008434318,0.001948929,0.050062669,0.014594393,0.394290339,0.000844381,0.001262898,0.000472098,0.005526393,0.001366868,0.001138379,0.035720594,0.000797339,0.020645423,0.281750899,0.000859650,0.001636212,0.003922187,0.007660169,0.000121939,0.003629252,0.052455743,0.283987658
0.050000002,0.193000000,0.807000000,0.026737369,0.065568284,0.595332666,0.010433717,0.246089545,0.055838419,0.003210471,0.002955409,0.038644332,0.417115813,0.003891730,0.006580943,0.001480442,0.046537554,0.013899104,0.444485728,0.000571821,0.000888830,0.000318086,0.004543065,0.001117163,0.000912031,0.034736378,0.000643798,0.020612900,0.332112776,0.000581445,0.001141196,0.003283904,0.007757044,0.000080093,0.002914915,0.051082610,0.334328605
0.060000001,0.202000000,0.798000000,0.028456728,0.074914457,0.580210605,0.012266633,0.247638819,0.056512756,0.003314438,0.003835045,0.043147654,0.400984950,0.004180184,0.008146809,0.001894867,0.052685048,0.015521499,0.427504583,0.000619613,0.001119683,0.000430195,0.005610637,0.001443241,0.001198664,0.038809174,0.000872375,0.022721258,0.315251604,0.000629750,0.001467000,0.004241628,0.008169456,0.000109361,0.003745003,0.057336608,0.317366671
0.070000001,0.228000000,0.772000000,0.035677839,0.084116558,0.538445223,0.016218109,0.268091546,0.057450725,0.004705891,0.004939085,0.049123279,0.354921394,0.005867529,0.009787788,0.002469875,0.056666954,0.017784822,0.380906546,0.000976193,0.001479240,0.000604720,0.006426677,0.001912995,0.001494430,0.040074886,0.001073676,0.024996332,0.269693533,0.000992688,0.001928637,0.005042816,0.009665021,0.000164855,0.004675858,0.059116295,0.271700482
0.080000003,0.161000000,0.839000000,0.019859430,0.044764882,0.652336668,0.005993997,0.225528264,0.051516758,0.002262101,0.001486926,0.027518041,0.487782803,0.002583341,0.003624763,0.000728472,0.032972199,0.009764402,0.513138898,0.000338564,0.000438075,0.000135475,0.002548433,0.000513212,0.000418676,0.025923283,0.000286212,0.015256534,0.403940049,0.000343671,0.000548217,0.001658289,0.005862558,0.000034094,0.001396569,0.037954459,0.406207024
0.090000003,0.172000000,0.828000000,0.023026513,0.043045523,0.647420210,0.006486243,0.241928964,0.038092546,0.002888165,0.001445825,0.028392220,0.491823411,0.003249737,0.003550275,0.000686120,0.032060925,0.009915143,0.510733152,0.000462042,0.000459006,0.000132352,0.002524627,0.000507364,0.000398292,0.025289762,0.000277809,0.015569925,0.403153512,0.000469438,0.000542749,0.001813070,0.005915980,0.000033154,0.001322937,0.037178154,0.404789799
0.100000001,0.197000000,0.803000000,0.026386693,0.078238619,0.581484242,0.012343172,0.238301651,0.063245623,0.002877493,0.004005696,0.045334752,0.398176456,0.003692644,0.008160957,0.002039723,0.054796237,0.016451565,0.427400584,0.000521803,0.001068332,0.000442746,0.005595113,0.001588060,0.001293866,0.040261977,0.000922214,0.023996679,0.314436184,0.000530512,0.001411541,0.004311001,0.008795079,0.000119639,0.004022706,0.059507193,0.316747081
