# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10250 (random) output_file=output/simulation-20260102-105301.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.393000000,0.607000000,0.112391196,0.115201101,0.294243122,0.041938469,0.362139570,0.074086543,0.027090630,0.014359464,0.032094265,0.127044779,0.033482297,0.027787678,0.006858645,0.050618205,0.013299958,0.147376655,0.010036688,0.008062134,0.003587048,0.011694593,0.002642930,0.002234700,0.025150697,0.001931406,0.012685627,0.074057491,0.010210026,0.011116502,0.007691346,0.004271307,0.001077200,0.007616314,0.036032832,0.075150675
0.100000001,0.463500000,0.536500000,0.161301151,0.113834917,0.229282641,0.053406703,0.383749375,0.058425213,0.047919624,0.017169791,0.025473152,0.086703053,0.058237474,0.033900196,0.007957414,0.043637040,0.010756834,0.101136867,0.021128815,0.011998914,0.005147899,0.012472484,0.002468906,0.002144056,0.019083788,0.001948132,0.008955526,0.044747604,0.021469983,0.016645490,0.007676761,0.002878679,0.001536921,0.007520645,0.027224248,0.045367865
0.110000001,0.389000000,0.611000000,0.109123062,0.112105053,0.308470235,0.042079040,0.363490745,0.064731866,0.025883134,0.012387352,0.035193144,0.140113098,0.031977736,0.025684696,0.006152228,0.052433208,0.014061008,0.159869632,0.009436739,0.007269924,0.003039821,0.011563691,0.002628109,0.002257700,0.027067587,0.001790385,0.014117315,0.083024760,0.009594953,0.009916134,0.007511079,0.004982931,0.000865229,0.007499742,0.039125630,0.084081628
0.120000002,0.486500000,0.513500000,0.174768884,0.129880940,0.195612806,0.061788394,0.370004502,0.067944472,0.054053624,0.024369418,0.026223095,0.063715682,0.065586839,0.040612862,0.011096044,0.043428899,0.011828692,0.077587623,0.024763037,0.014959769,0.007590507,0.012913163,0.003364028,0.002558185,0.016931219,0.002512462,0.008621812,0.030946324,0.025193925,0.021100621,0.008954645,0.002912863,0.002535419,0.009137046,0.023895677,0.031471831
0.130000001,0.540000000,0.460000000,0.222513257,0.124387694,0.155941471,0.068962481,0.372660830,0.055534267,0.078513439,0.026790406,0.019698296,0.044481954,0.094839325,0.046116691,0.011799290,0.036851733,0.009179896,0.054882932,0.040580309,0.019448834,0.009420217,0.013152330,0.002959718,0.002334815,0.012735552,0.002475945,0.005849664,0.019418042,0.041238808,0.027641789,0.008646666,0.001773361,0.003044140,0.008600107,0.017881622,0.019737603
0.140000001,0.512500000,0.487500000,0.204326163,0.120859430,0.175794897,0.058205103,0.379078039,0.061736368,0.071227216,0.026218228,0.019905589,0.054383068,0.084329270,0.043101173,0.011244040,0.037098422,0.009293365,0.066113302,0.034936026,0.017601440,0.008729976,0.012631021,0.002854296,0.002143524,0.013643207,0.002358211,0.006227796,0.025011028,0.035466450,0.025058336,0.008237701,0.001923135,0.002935099,0.008179535,0.018983902,0.025437786
0.150000001,0.467500000,0.532500000,0.165228114,0.117459730,0.218724862,0.053203602,0.380676838,0.064706853,0.050563029,0.019156750,0.024407451,0.077654573,0.060744579,0.035797990,0.008780337,0.042811873,0.010748044,0.092929618,0.022440871,0.012934573,0.005833345,0.012492384,0.002647046,0.002185190,0.017989612,0.002078864,0.008505813,0.039625101,0.022810788,0.018097808,0.007801200,0.002770138,0.001787460,0.007943838,0.025374364,0.040261620
0.160000000,0.326500000,0.673500000,0.076095548,0.104379690,0.375692346,0.030396698,0.335635818,0.077799900,0.015054766,0.009563897,0.037555496,0.189037832,0.018590581,0.019549521,0.004800720,0.054023432,0.014915190,0.215179156,0.004577695,0.004588368,0.001946510,0.009711959,0.002335819,0.001965129,0.030832513,0.001525308,0.016591937,0.123484605,0.004658862,0.006213591,0.006480418,0.005971759,0.000563697,0.006467553,0.044694018,0.124980186
0.170000002,0.360500000,0.639500000,0.095979990,0.104858929,0.335107054,0.033864932,0.356451226,0.073737869,0.021598966,0.011351259,0.031085047,0.158349578,0.026542444,0.023438383,0.005404204,0.050074206,0.012599940,0.180797079,0.007380122,0.006318562,0.002615020,0.010759658,0.002154485,0.001911073,0.026852175,0.001622564,0.013026795,0.097792316,0.007500406,0.008676663,0.006715743,0.004283366,0.000748475,0.006514498,0.038577239,0.099091536
0.180000002,0.381000000,0.619000000,0.106691346,0.108790895,0.312265633,0.038351676,0.363123062,0.070777389,0.025472267,0.012568833,0.031915103,0.141758789,0.031148901,0.025255427,0.006028737,0.049879212,0.012986291,0.162363739,0.009149424,0.007168320,0.003050651,0.011082327,0.002373757,0.002035322,0.025774873,0.001710027,0.012932827,0.084640682,0.009303064,0.009825824,0.007051545,0.004410627,0.000896622,0.006956160,0.036984123,0.085793430
0.190000000,0.368500000,0.631500000,0.101505753,0.105173587,0.320637319,0.034170085,0.360474737,0.078038519,0.024290063,0.012241141,0.029708628,0.145165826,0.029188889,0.024043609,0.005759137,0.047952660,0.012320476,0.167972088,0.008442091,0.006741086,0.002898262,0.010448688,0.002180236,0.001847824,0.024919848,0.001599724,0.012263581,0.088250644,0.008582776,0.009287515,0.006446434,0.004190358,0.000870831,0.006483287,0.035553890,0.089469746
0.200000003,0.437000000,0.563000000,0.134763382,0.124033017,0.256601801,0.056082541,0.368275138,0.060244122,0.034073153,0.016006502,0.034936803,0.103994957,0.043249621,0.032167757,0.007953989,0.052564900,0.014188803,0.120343658,0.013977757,0.009997266,0.004386083,0.013178386,0.003177199,0.002727084,0.024541965,0.002224702,0.012863503,0.056580754,0.014209697,0.013766234,0.008944599,0.004452136,0.001258698,0.008898792,0.035565632,0.057350707
0.210000000,0.500000000,0.500000000,0.183711356,0.121214607,0.196675838,0.066163582,0.379035518,0.053199100,0.057678671,0.020953206,0.027161900,0.069410393,0.070398751,0.037550265,0.009708170,0.042187239,0.011446234,0.080458152,0.027148419,0.014018518,0.006613096,0.012383604,0.002963841,0.002349640,0.017066029,0.002146204,0.008791181,0.033048408,0.027615690,0.019372806,0.008435575,0.003018508,0.002134211,0.008159681,0.024319390,0.033554942
0.220000002,0.581000000,0.419000000,0.270765383,0.107614807,0.132963482,0.066673837,0.379506753,0.042475738,0.112639336,0.027089750,0.014603832,0.036882156,0.130341351,0.044639470,0.011310098,0.028471107,0.006741927,0.043977277,0.062928691,0.021303526,0.010294813,0.011234972,0.002255286,0.001698643,0.009200864,0.001903280,0.003940910,0.014622633,0.063818030,0.030273961,0.006796234,0.001190206,0.003468380,0.006866562,0.012681388,0.014863883
0.230000000,0.604000000,0.396000000,0.297402701,0.113658329,0.113865433,0.067293647,0.364948974,0.042830915,0.132193218,0.034001641,0.013693148,0.027788931,0.151105095,0.050975725,0.013835668,0.026921889,0.006646229,0.034181919,0.076963355,0.025758943,0.013473824,0.011549812,0.002693699,0.001856822,0.007826259,0.002224980,0.003424024,0.010330332,0.078052302,0.037006734,0.007538713,0.001028378,0.004727987,0.007700418,0.010710795,0.010503317
0.240000001,0.686000000,0.314000000,0.383694847,0.110845423,0.068822911,0.086793397,0.320178089,0.029665333,0.192498177,0.040862329,0.010388226,0.012430415,0.220967554,0.057754276,0.016373037,0.020098252,0.005170042,0.015747285,0.127562553,0.033124700,0.018294871,0.010092936,0.002665195,0.001765570,0.004417934,0.002198315,0.001998875,0.003633151,0.129303955,0.048068678,0.007140667,0.000588108,0.006525618,0.007236980,0.006035863,0.003696463
0.250000001,0.753500000,0.246500000,0.496575788,0.083510755,0.043290645,0.071093547,0.288150575,0.017378689,0.306121184,0.041329747,0.005463313,0.006580109,0.334229826,0.051781037,0.015399161,0.011030064,0.002678651,0.007996748,0.225253196,0.034791751,0.020424573,0.006557025,0.001685104,0.001012306,0.001906443,0.001359031,0.000771267,0.001492043,0.227408849,0.050811501,0.004396383,0.000217239,0.007671694,0.004745878,0.002502077,0.001518145
0.260000000,0.703500000,0.296500000,0.414637319,0.113144572,0.059240120,0.080170585,0.304239620,0.028567784,0.223286207,0.048195316,0.009808285,0.009493670,0.251012195,0.063183145,0.018676932,0.018603383,0.005004902,0.012349321,0.152265649,0.038155666,0.022144715,0.010075391,0.002984601,0.001844353,0.003692503,0.002422207,0.001727552,0.002598777,0.154105747,0.055899871,0.007631906,0.000510982,0.008095770,0.007653917,0.005030854,0.002643177
0.270000001,0.679000000,0.321000000,0.387540770,0.106457729,0.072488244,0.073391196,0.329678339,0.030443722,0.201705005,0.039602215,0.009466711,0.013436386,0.226849113,0.056939073,0.015501110,0.019741827,0.004801954,0.017056863,0.133029162,0.033237345,0.017672433,0.010221219,0.002450347,0.001624120,0.004474942,0.002109620,0.001892577,0.004042420,0.134507504,0.048502576,0.006785685,0.000538284,0.006117533,0.007004233,0.006057394,0.004113280
0.280000001,0.686000000,0.314000000,0.400115558,0.096500750,0.071649825,0.070372686,0.334522761,0.026838419,0.213827123,0.035845204,0.008249188,0.013805491,0.238859352,0.052472244,0.013884745,0.017808981,0.004033293,0.017026855,0.142826594,0.031236761,0.016168302,0.009347809,0.001972981,0.001365236,0.004072562,0.001737913,0.001601960,0.004073716,0.144428649,0.045318443,0.005742376,0.000434174,0.005541697,0.006118769,0.005478358,0.004142134
0.290000000,0.685000000,0.315000000,0.393822911,0.104174087,0.070445223,0.075294147,0.327591796,0.028671836,0.207170284,0.039329548,0.009273106,0.013153713,0.232569226,0.055693807,0.015441304,0.018912466,0.004661016,0.016457947,0.137603939,0.032782193,0.017706386,0.009738964,0.002376084,0.001547720,0.004248643,0.001990156,0.001817262,0.003873768,0.139271335,0.047607603,0.006505829,0.000528835,0.006332258,0.006637514,0.005769704,0.003938978
0.300000001,0.685500000,0.314500000,0.394821411,0.091959980,0.074015008,0.074980990,0.339435218,0.024787394,0.208371100,0.032528309,0.008356432,0.015265303,0.233560529,0.048223794,0.012749215,0.017224780,0.003963905,0.018214069,0.138449772,0.028383647,0.014592811,0.008595716,0.001750087,0.001209368,0.004092991,0.001502235,0.001649121,0.004510979,0.140132419,0.040760162,0.005192435,0.000473966,0.005157934,0.005340462,0.005535584,0.004584401
0.310000000,0.733000000,0.267000000,0.460557779,0.086514757,0.051886443,0.076633317,0.305103052,0.019304652,0.267893180,0.035794286,0.006365003,0.008613960,0.296423988,0.050407623,0.013752687,0.013330981,0.003088459,0.010527987,0.191082359,0.032353115,0.017257871,0.007458012,0.001638156,0.001093082,0.002588178,0.001394058,0.001036030,0.002152024,0.193080746,0.046980653,0.004614340,0.000293470,0.006048316,0.005006332,0.003456567,0.002188566
0.320000001,0.832000000,0.168000000,0.643977989,0.054180590,0.020562781,0.048176088,0.225511256,0.007591296,0.479344105,0.035011837,0.002006816,0.002242101,0.503656411,0.040358076,0.012391467,0.004519513,0.000992877,0.002655343,0.394176986,0.031561218,0.019276135,0.003262706,0.000798171,0.000443627,0.000533921,0.000633899,0.000180232,0.000346272,0.396318346,0.046487259,0.002032227,0.000045336,0.007258821,0.002429081,0.000663472,0.000352286
0.330000002,0.807500000,0.192500000,0.597683842,0.081982491,0.024298149,0.054294647,0.229060530,0.012680340,0.420367404,0.053705062,0.004342593,0.002470472,0.447417186,0.059298917,0.019244707,0.007943796,0.002174652,0.003208505,0.335170131,0.044394754,0.028669566,0.005656332,0.001940521,0.001057927,0.000959937,0.001472734,0.000433411,0.000428834,0.337338859,0.065848969,0.004532378,0.000124496,0.011075129,0.004785300,0.001270645,0.000435582
0.340000008,0.868000000,0.132000000,0.719449725,0.024815908,0.014647824,0.033916958,0.204450725,0.002718859,0.579354802,0.014155805,0.000507730,0.001525976,0.599443798,0.019600905,0.004924965,0.001827888,0.000241202,0.001681271,0.499731331,0.016332862,0.008170910,0.001396978,0.000141140,0.000090052,0.000202034,0.000134002,0.000041748,0.000193542,0.501225047,0.023943950,0.000479081,0.000008813,0.002905800,0.000727491,0.000248399,0.000195790
0.350000003,0.854000000,0.146000000,0.696106053,0.051811906,0.014948474,0.033147574,0.197680840,0.006305153,0.553651030,0.039817400,0.001746935,0.001345736,0.571271333,0.041302643,0.013753855,0.003506265,0.000835464,0.001618657,0.469094232,0.033905276,0.022533113,0.002738453,0.000826336,0.000440489,0.000334862,0.000613348,0.000119142,0.000177519,0.470717253,0.050375863,0.001900872,0.000030522,0.008664496,0.002349097,0.000406394,0.000180644
0.360000024,0.905000000,0.095000000,0.803502251,0.009961981,0.008161581,0.015479740,0.162074037,0.000820410,0.705599468,0.006288148,0.000107939,0.000679951,0.714969492,0.008393895,0.002134939,0.000504720,0.000049879,0.000717012,0.636516206,0.007471453,0.003790961,0.000407590,0.000023967,0.000012809,0.000043508,0.000022000,0.000006816,0.000063059,0.637263991,0.010993937,0.000089321,0.000001703,0.001287239,0.000219307,0.000048448,0.000063592
0.370000011,0.908000000,0.092000000,0.806795398,0.018615808,0.006902951,0.017626813,0.148539770,0.001519260,0.708957505,0.015420946,0.000250796,0.000498767,0.719031687,0.016058685,0.005228221,0.000724276,0.000115805,0.000543987,0.641146384,0.014317127,0.009309712,0.000602788,0.000106467,0.000056355,0.000051378,0.000080026,0.000010874,0.000043110,0.642207254,0.021217238,0.000265195,0.000002401,0.003596306,0.000446734,0.000056101,0.000043655
0.380000019,0.919500000,0.080500000,0.839485243,0.005387694,0.006037019,0.005957979,0.142725863,0.000406203,0.762491503,0.004948867,0.000031858,0.000450781,0.766551591,0.004773143,0.001658725,0.000151918,0.000013860,0.000462424,0.700305161,0.004360507,0.003030614,0.000127430,0.000009737,0.000004359,0.000011123,0.000006794,0.000001371,0.000035458,0.700643844,0.006460344,0.000027750,0.000000315,0.001257413,0.000082255,0.000011223,0.000035605
0.390000006,0.907500000,0.092500000,0.815281641,0.017063032,0.007061531,0.008232616,0.150908454,0.001452726,0.727486061,0.015161267,0.000192827,0.000522369,0.732879598,0.015119796,0.005096136,0.000624329,0.000089552,0.000565383,0.659136655,0.013598209,0.009163199,0.000543508,0.000096190,0.000049969,0.000044465,0.000070145,0.000007411,0.000045503,0.659686889,0.020259929,0.000225698,0.000001294,0.003462732,0.000456522,0.000042963,0.000046132
0.400000001,0.894000000,0.106000000,0.776017009,0.030432216,0.008383192,0.023171586,0.159190595,0.002805403,0.661601485,0.027803477,0.000585515,0.000642565,0.675843974,0.025929658,0.009475366,0.001203228,0.000279439,0.000712251,0.588910342,0.022591470,0.016504698,0.000996950,0.000319344,0.000151282,0.000084739,0.000216806,0.000024490,0.000061257,0.590180477,0.033592110,0.000679516,0.000006132,0.006920767,0.000856377,0.000095412,0.000062113
0.410000004,0.879500000,0.120500000,0.749583792,0.048306653,0.009778889,0.023883442,0.163758879,0.004688344,0.627137141,0.042949119,0.001442743,0.000696788,0.641281835,0.040688557,0.014669498,0.002518010,0.000682798,0.000844071,0.548917673,0.034824878,0.025086766,0.002096286,0.000801967,0.000399051,0.000184476,0.000552521,0.000073214,0.000074043,0.550237554,0.051960106,0.001686930,0.000020426,0.010290818,0.001960084,0.000225609,0.000075286
0.420000090,0.920500000,0.079500000,0.843586793,0.000576288,0.006262631,0.003696848,0.145856428,0.000021011,0.770606719,0.000028732,0.000015026,0.000488226,0.773019513,0.000410098,0.000010002,0.000044074,0.000005167,0.000492903,0.708710046,0.000375893,0.000017957,0.000031114,0.000000046,0.000000074,0.000003472,0.000000054,0.000000813,0.000038813,0.708878098,0.000522417,0.000003802,0.000000300,0.000000840,0.000002197,0.000005066,0.000038818
0.430000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.440000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.450000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.460000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.470000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.480000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.490000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.500000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.510000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.520000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.530000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.540000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.550000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.560000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
0.570000000,0.924500000,0.075500000,0.854665333,0.000000000,0.005665333,0.000000000,0.139669335,0.000000000,0.788888793,0.000000000,0.000000000,0.000421856,0.789315912,0.000000000,0.000000000,0.000000000,0.000000000,0.000424687,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852,0.729327903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031852
