# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12814 (random) output_file=output/simulation-20260102-094854.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.229500000,0.770500000,0.036599800,0.084991996,0.518964482,0.015981991,0.268844422,0.074617309,0.004834817,0.005208828,0.042053914,0.325727936,0.006101214,0.010685017,0.002611675,0.054461884,0.015700391,0.356604127,0.001026372,0.001682746,0.000695869,0.006642748,0.001716838,0.001436036,0.037371225,0.001062793,0.021279303,0.245357363,0.001044397,0.002234251,0.004859195,0.007608887,0.000190830,0.004562750,0.054823359,0.247647301
0.100000000,0.218500000,0.781500000,0.034425213,0.073733867,0.543294647,0.013231616,0.267952476,0.067362181,0.004612329,0.004078369,0.037115902,0.356293641,0.005665641,0.008931643,0.001999338,0.048511169,0.013652490,0.384720705,0.000939901,0.001390773,0.000521236,0.005681275,0.001277348,0.001088931,0.034308093,0.000808672,0.019081457,0.272738899,0.000956028,0.001821017,0.003965958,0.006785240,0.000135978,0.003522419,0.050187860,0.275118592
0.110000000,0.307500000,0.692500000,0.068381691,0.099830915,0.401308654,0.026068034,0.326269635,0.078141071,0.012848863,0.008859941,0.036748382,0.212765252,0.015866745,0.018087193,0.004339770,0.053408993,0.014459836,0.239049342,0.003707294,0.004047283,0.001700895,0.009294719,0.002118744,0.001801878,0.031683339,0.001438547,0.016686420,0.142693981,0.003770501,0.005490146,0.006196055,0.005842865,0.000491353,0.005972194,0.045868277,0.144438844
0.120000001,0.276500000,0.723500000,0.054654327,0.091135068,0.450514257,0.021697849,0.309160580,0.072837919,0.009121757,0.006634862,0.038344928,0.258593893,0.011295086,0.014269130,0.003319724,0.053382051,0.014593285,0.286588550,0.002352588,0.002816969,0.001116486,0.008072358,0.001835035,0.001593644,0.033885235,0.001192799,0.018217585,0.182578218,0.002393300,0.003765697,0.005399743,0.006434518,0.000301118,0.005190283,0.049350210,0.184510463
0.130000000,0.337500000,0.662500000,0.084664832,0.096388194,0.369168084,0.029129565,0.351023012,0.069626313,0.018321916,0.009141669,0.032078069,0.188089315,0.022155361,0.019521525,0.004439429,0.049127913,0.012700259,0.211115325,0.005832052,0.004949874,0.001970446,0.009532718,0.001910181,0.001661355,0.027979134,0.001332644,0.014015999,0.120952183,0.005931320,0.006680122,0.005924297,0.004809206,0.000563450,0.005680306,0.040286819,0.122370443
0.140000003,0.292000000,0.708000000,0.062573787,0.088262631,0.432892446,0.022586793,0.325416208,0.068268134,0.011747892,0.006845861,0.036931740,0.245776095,0.014075324,0.014467547,0.003336596,0.050116160,0.014000370,0.270734740,0.003191348,0.003095812,0.001207621,0.007845358,0.001741501,0.001466703,0.031254882,0.001108083,0.017151103,0.169579830,0.003243869,0.004119350,0.005135851,0.006298155,0.000338354,0.004858570,0.045412986,0.171251168
0.150000000,0.323000000,0.677000000,0.075520760,0.101171586,0.377910455,0.028698849,0.336389195,0.080309155,0.015266785,0.009562904,0.035873859,0.191711224,0.018551056,0.018838274,0.004703010,0.051530840,0.014284470,0.217309073,0.004592077,0.004452930,0.001933016,0.009116858,0.002175845,0.001792375,0.029458623,0.001413305,0.015846255,0.125274702,0.004671706,0.006047337,0.005954110,0.005802366,0.000582344,0.006046034,0.042434461,0.126867824
0.160000001,0.326000000,0.674000000,0.074080040,0.107630815,0.384761881,0.032086043,0.332037019,0.069404202,0.014058693,0.009823178,0.042964454,0.202431341,0.017646165,0.019431925,0.004969407,0.057404216,0.016600008,0.225498355,0.004241639,0.004403509,0.001930291,0.009960106,0.002649405,0.002160386,0.033548051,0.001634495,0.018984979,0.132397334,0.004318364,0.005904305,0.007144837,0.006948196,0.000571433,0.006972689,0.048884576,0.133909067
0.170000000,0.360000000,0.640000000,0.093740870,0.107886943,0.338576288,0.035743872,0.353143572,0.070908454,0.020979270,0.011539537,0.036640427,0.163555445,0.025594445,0.022512911,0.005626837,0.052088343,0.014555340,0.184677662,0.007041791,0.005911646,0.002580155,0.010340210,0.002497950,0.002040013,0.028259208,0.001635946,0.015315350,0.100979404,0.007164496,0.008009967,0.006977335,0.005541739,0.000780237,0.006845292,0.040747136,0.102281645
0.180000001,0.501500000,0.498500000,0.194069535,0.119760880,0.186306653,0.057307654,0.380484742,0.062070535,0.065874429,0.024425415,0.021472510,0.060360219,0.077989436,0.040729265,0.010627526,0.038278877,0.009785137,0.072595541,0.031475235,0.016151298,0.007933752,0.012366948,0.002812383,0.002128529,0.014621780,0.002244375,0.006879632,0.028442101,0.031947885,0.022905921,0.007992368,0.002230462,0.002653747,0.008037550,0.020399313,0.028926100
0.190000001,0.458500000,0.541500000,0.159332166,0.115285643,0.228224612,0.050765883,0.381518259,0.064873437,0.048506611,0.018922288,0.025629575,0.084910864,0.057725495,0.034001947,0.008526400,0.042575895,0.011033328,0.099842394,0.021027600,0.012063043,0.005561932,0.011899818,0.002598918,0.002086222,0.018385843,0.001980787,0.008988526,0.043856410,0.021379925,0.016774399,0.007625736,0.003005470,0.001764310,0.007572996,0.025953189,0.044541067
0.200000000,0.455500000,0.544500000,0.151876938,0.121996998,0.232372186,0.055479240,0.374290645,0.063983992,0.042072586,0.018532097,0.027840070,0.087585856,0.052469358,0.035354162,0.008725209,0.046762033,0.011958727,0.102779146,0.018218095,0.011977237,0.005429137,0.013036968,0.002889858,0.002423434,0.020495698,0.002238314,0.009925665,0.045623139,0.018516900,0.016693494,0.008597788,0.003183540,0.001665566,0.008330553,0.029266555,0.046338877
0.210000003,0.461000000,0.539000000,0.164703352,0.110977989,0.225923962,0.047693347,0.386228614,0.064472736,0.051564091,0.018527885,0.022197773,0.082815395,0.061025214,0.034342254,0.008242079,0.040571320,0.009801324,0.098069961,0.022700335,0.012544595,0.005590403,0.011992418,0.002336874,0.001921077,0.017390691,0.001901766,0.007843103,0.042725236,0.023063584,0.017546509,0.007217614,0.002479046,0.001753721,0.007193656,0.024430582,0.043378119
0.220000000,0.442500000,0.557500000,0.139928464,0.122602801,0.247492746,0.055754377,0.371031516,0.063190095,0.037522976,0.017189527,0.033110018,0.097995491,0.046369405,0.032066560,0.008353509,0.049376282,0.013659767,0.113669021,0.015484955,0.010282872,0.004772372,0.012297080,0.003101977,0.002525552,0.022496444,0.002110895,0.011977873,0.052382774,0.015781074,0.014054632,0.008484938,0.004191817,0.001481371,0.008516836,0.032298505,0.053146127
0.230000005,0.427500000,0.572500000,0.133252626,0.115701851,0.266734867,0.049381191,0.374030515,0.060898949,0.034641727,0.015041916,0.031217023,0.111804253,0.043096001,0.030448838,0.007217682,0.049220978,0.012788509,0.128169004,0.014019784,0.009580325,0.004082142,0.012473093,0.002691048,0.002310456,0.023528048,0.001988550,0.011756136,0.061736319,0.014254653,0.013124884,0.008254131,0.003884588,0.001194230,0.007755778,0.033899112,0.062569265
0.240000002,0.414500000,0.585500000,0.119346173,0.127673837,0.274631816,0.052342671,0.357948474,0.068057029,0.028173898,0.016375307,0.038657848,0.114926020,0.035867969,0.030759638,0.008110246,0.055393178,0.015755711,0.133088482,0.010868824,0.008908046,0.004173050,0.012832531,0.003478904,0.002833737,0.026699962,0.002331403,0.014721436,0.064687491,0.011054051,0.012269121,0.009257815,0.005247102,0.001266146,0.009224125,0.038666625,0.065629816
0.250000000,0.422000000,0.578000000,0.131127564,0.113682841,0.268682341,0.046834417,0.374393197,0.065279640,0.034954897,0.014785597,0.030359781,0.110710975,0.042520063,0.029395719,0.007028724,0.048117900,0.012485619,0.128624360,0.013876290,0.009265292,0.003960983,0.011915748,0.002555999,0.002205262,0.022881249,0.001874155,0.011451432,0.061743654,0.014113322,0.012737670,0.007561460,0.003888902,0.001148584,0.007578372,0.032772082,0.062605073
0.260000000,0.363500000,0.636500000,0.093222611,0.112882441,0.339119060,0.038793897,0.350084542,0.065897449,0.019716392,0.011820805,0.039552946,0.165322253,0.024907627,0.023736845,0.005856813,0.055941685,0.015519154,0.185734243,0.006704767,0.006095389,0.002634419,0.011342407,0.002777696,0.002331504,0.030535756,0.001849049,0.016510292,0.101929901,0.006818989,0.008261635,0.007942671,0.005796262,0.000769872,0.007553427,0.044457036,0.103111564
0.270000000,0.498500000,0.501500000,0.186356678,0.114808904,0.199652326,0.062020510,0.385436718,0.051724862,0.060039403,0.018884766,0.024391744,0.070474196,0.072489196,0.036374153,0.008728318,0.040799115,0.010295510,0.082170741,0.028348695,0.013841156,0.006053206,0.012343219,0.002542927,0.002157045,0.016637126,0.001955775,0.007989547,0.033928492,0.028824418,0.019153485,0.007717540,0.002623544,0.001831619,0.007615667,0.023673439,0.034420310
0.280000000,0.443000000,0.557000000,0.142075538,0.123967984,0.241060030,0.054050025,0.369780890,0.069065533,0.038158144,0.017738332,0.029731180,0.090495544,0.047460884,0.034105098,0.008554515,0.048758332,0.012777185,0.107804585,0.015950155,0.011138008,0.005061663,0.012900550,0.003011136,0.002530786,0.021625868,0.002241570,0.010820199,0.048377045,0.016222969,0.015519497,0.008495656,0.003623453,0.001523386,0.008615461,0.030950374,0.049123142
0.290000003,0.387500000,0.612500000,0.108093047,0.113643822,0.306088044,0.041944472,0.361281141,0.068949475,0.025397591,0.013089386,0.034758575,0.137262181,0.031466256,0.026195026,0.006364598,0.052268182,0.013988689,0.157457181,0.009225341,0.007373116,0.003171587,0.011564870,0.002645123,0.002270013,0.026743756,0.001857978,0.013890847,0.081204656,0.009387798,0.010061110,0.007687208,0.004783936,0.000916129,0.007557128,0.038595533,0.082283053
0.300000000,0.267500000,0.732500000,0.051587294,0.084932466,0.472192096,0.019870935,0.307151076,0.064266133,0.008559190,0.005705377,0.038867006,0.284132621,0.010428866,0.012497945,0.002851657,0.051705649,0.014507102,0.310080490,0.002126283,0.002389031,0.000907849,0.007341844,0.001674968,0.001423952,0.033908612,0.001042405,0.018763542,0.203853801,0.002164082,0.003130278,0.005014324,0.006741803,0.000243886,0.004615500,0.049567752,0.205643791
0.310000001,0.277000000,0.723000000,0.055893447,0.086333167,0.453625313,0.020735368,0.314409205,0.069003502,0.009724174,0.006286699,0.036807689,0.265522508,0.011811458,0.013479381,0.003101372,0.050392394,0.013915276,0.291119979,0.002514963,0.002717786,0.001061241,0.007537926,0.001661266,0.001413726,0.032256536,0.001059873,0.017481579,0.187107777,0.002558150,0.003606168,0.004955823,0.006339718,0.000297796,0.004645914,0.046955899,0.188909737
0.320000003,0.195000000,0.805000000,0.027042021,0.066971486,0.595233117,0.010904452,0.247135568,0.052713357,0.003228835,0.003037552,0.040148692,0.419582224,0.003940219,0.006725207,0.001526028,0.047803729,0.014355491,0.445293688,0.000579777,0.000906249,0.000325681,0.004677361,0.001180352,0.000961982,0.035756599,0.000675010,0.021355171,0.333370846,0.000590132,0.001151233,0.003488546,0.007911907,0.000082219,0.003033867,0.052744193,0.335438735
0.330000006,0.164000000,0.836000000,0.019666333,0.049330165,0.665684842,0.007161081,0.225015008,0.033142571,0.002142767,0.001631872,0.035429332,0.516585416,0.002499664,0.003706676,0.000802456,0.038145252,0.012263156,0.533829346,0.000321080,0.000420652,0.000131501,0.002784361,0.000713977,0.000547295,0.030596003,0.000375654,0.019624117,0.428340453,0.000326806,0.000497360,0.002198256,0.007484587,0.000032234,0.001725349,0.045327902,0.429840056
0.340000020,0.091500000,0.908500000,0.007757879,0.006738369,0.819574787,0.000572786,0.159600300,0.005755878,0.000656006,0.000052761,0.006311524,0.736097098,0.000673256,0.000213295,0.000021842,0.005882691,0.002114255,0.739633271,0.000058501,0.000017495,0.000002445,0.000175142,0.000015616,0.000010574,0.005311307,0.000007407,0.003817766,0.667824314,0.000058792,0.000016290,0.000137577,0.001548625,0.000000559,0.000044017,0.007848665,0.668245857
0.350000260,0.086500000,0.913500000,0.007400200,0.000455728,0.834413707,0.000042521,0.157658829,0.000029015,0.000627811,0.000000003,0.000305434,0.760969064,0.000633358,0.000019983,0.000000115,0.000415848,0.000101927,0.761412403,0.000054233,0.000001718,0.000000010,0.000018243,0.000000102,0.000000052,0.000379656,0.000000001,0.000186114,0.695145420,0.000054273,0.000001326,0.000013302,0.000046020,0.000000000,0.000000315,0.000569472,0.695145488
0.360000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.370000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.380000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.390000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.400000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.410000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.420000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.430000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.440000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.450000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.460000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.470000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.480000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.490000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.500000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.510000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.520000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.530000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.540000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.550000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.560000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.570000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
