# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8381 (random) output_file=output/simulation-20260102-105123.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000000,0.195000000,0.805000000,0.028946973,0.062323162,0.558238619,0.008999500,0.251783892,0.089707854,0.003737477,0.003206427,0.024990322,0.357428309,0.004467396,0.007456270,0.001546215,0.039774092,0.009676844,0.395576763,0.000692725,0.001119591,0.000405039,0.004581864,0.000776696,0.000718610,0.028096120,0.000566717,0.013305041,0.280722639,0.000703764,0.001507867,0.002643282,0.004395431,0.000108438,0.002488749,0.040504198,0.283639840
0.110000008,0.207000000,0.793000000,0.030181091,0.074295648,0.564796898,0.012585793,0.254170585,0.063969985,0.003708322,0.003709686,0.040036231,0.378080565,0.004612601,0.008241519,0.001918151,0.050850814,0.014641249,0.408043671,0.000711199,0.001185380,0.000450311,0.005497661,0.001360911,0.001148236,0.036718714,0.000801446,0.020961010,0.295059192,0.000723248,0.001558022,0.003852328,0.007712935,0.000116648,0.003643889,0.054001762,0.297331965
0.120000001,0.301500000,0.698500000,0.063942971,0.100830415,0.423576788,0.026853927,0.320575788,0.064220110,0.011215112,0.008050445,0.043138614,0.238183583,0.014145212,0.017110509,0.004078089,0.058043780,0.016281516,0.262212029,0.003153947,0.003610264,0.001463840,0.009568124,0.002342277,0.001999043,0.035878356,0.001483688,0.019823488,0.162537008,0.003206675,0.004839130,0.006707200,0.007062230,0.000395742,0.006375770,0.052543124,0.164157652
0.130000004,0.441500000,0.558500000,0.139132066,0.123836918,0.250028514,0.055666833,0.369565283,0.061770385,0.036073267,0.016971758,0.032748715,0.099890961,0.045575269,0.033183000,0.008296320,0.050773910,0.013548678,0.115634972,0.015022184,0.010580147,0.004755714,0.013106251,0.003114104,0.002626366,0.023336319,0.002234589,0.011971180,0.053638529,0.015275954,0.014608367,0.008900066,0.004039281,0.001429165,0.008707138,0.033667480,0.054404102
0.140000001,0.481000000,0.519000000,0.175374687,0.109595798,0.217121061,0.055861431,0.389931966,0.052115058,0.055179349,0.016727205,0.023812600,0.080994688,0.066389385,0.033822586,0.007753649,0.041029161,0.009979615,0.093670107,0.025249338,0.012549847,0.005226826,0.012131782,0.002286365,0.001997367,0.017567030,0.001793744,0.008135699,0.040518852,0.025668798,0.017287700,0.007299962,0.002601267,0.001532242,0.007143655,0.024957001,0.041097082
0.150000001,0.448500000,0.551500000,0.148196598,0.120049525,0.237663832,0.052831916,0.374893447,0.066364682,0.041569135,0.018194966,0.028511512,0.090421137,0.050958156,0.033873212,0.008477626,0.046220345,0.012144021,0.106203526,0.017623582,0.011384385,0.005206437,0.012451985,0.002830777,0.002326984,0.020440442,0.002132106,0.010210036,0.047642248,0.017917111,0.015822585,0.008232917,0.003417229,0.001612070,0.008070396,0.029131436,0.048382359
0.160000001,0.431500000,0.568500000,0.138372186,0.118934467,0.250824912,0.047697349,0.371926463,0.072244622,0.037928919,0.017594626,0.028152116,0.096456277,0.046159803,0.032768160,0.008120007,0.046959632,0.012110578,0.114524002,0.015485111,0.010702128,0.004863142,0.012384476,0.002740014,0.002280943,0.021214217,0.002115303,0.010392693,0.052489289,0.015743546,0.014918265,0.008042769,0.003421324,0.001493225,0.007974477,0.030206560,0.053279775
0.170000002,0.444500000,0.555500000,0.148106053,0.121485743,0.233932966,0.049350675,0.372600800,0.074523762,0.042753110,0.020499220,0.026465071,0.085981394,0.051441720,0.034985910,0.009248275,0.044494275,0.011793167,0.102644945,0.017965588,0.011927583,0.005852117,0.012154947,0.002923501,0.002241247,0.019216882,0.002215287,0.009494499,0.045261605,0.018280210,0.016697560,0.008186562,0.003147279,0.001945072,0.008126507,0.027060170,0.046018645
0.180000001,0.321500000,0.678500000,0.073632316,0.102076038,0.391241621,0.029620810,0.334417709,0.069011506,0.014243636,0.008731221,0.039408613,0.205986083,0.017654909,0.018583939,0.004457543,0.055233675,0.015313890,0.230726067,0.004266565,0.004264252,0.001741170,0.009713208,0.002320678,0.001964282,0.032505514,0.001474711,0.017639187,0.136261194,0.004340419,0.005730566,0.006528865,0.006360670,0.000489999,0.006380495,0.047370729,0.137694840
0.190000001,0.312000000,0.688000000,0.069800900,0.097790395,0.405055528,0.027435718,0.331736368,0.068181091,0.013362427,0.008330497,0.039635423,0.220017023,0.016367002,0.017096583,0.004110654,0.053705495,0.015177254,0.244143744,0.003870700,0.003811097,0.001562981,0.009009621,0.002157411,0.001796893,0.032288144,0.001369575,0.017898888,0.147384023,0.003939855,0.005063552,0.006240375,0.006460181,0.000441577,0.005925046,0.046850285,0.149058183
0.200000000,0.303000000,0.697000000,0.068405703,0.087335668,0.419118559,0.023297649,0.335257629,0.066584792,0.013455693,0.007006778,0.033635331,0.233090634,0.016132451,0.015432281,0.003388339,0.048630899,0.012867339,0.257568815,0.003829663,0.003495002,0.001316990,0.008240707,0.001630273,0.001426962,0.029806618,0.001102458,0.015441541,0.158511869,0.003890561,0.004676466,0.005130751,0.005457100,0.000360569,0.004811456,0.043165250,0.160111370
0.210000000,0.255500000,0.744500000,0.045682841,0.088361181,0.492088544,0.019502251,0.292268634,0.062096548,0.006927210,0.005673414,0.045408419,0.304161564,0.008579693,0.011933014,0.002888175,0.055964626,0.016731076,0.330607826,0.001627488,0.002093861,0.000827939,0.007339562,0.001963599,0.001596647,0.037573197,0.001140237,0.022262838,0.222341340,0.001656284,0.002738816,0.005412281,0.008356702,0.000221933,0.005054030,0.055216220,0.224216473
0.220000005,0.241500000,0.758500000,0.042417709,0.075088544,0.516895948,0.015812906,0.291450225,0.058334667,0.006588892,0.004280530,0.039428822,0.332748506,0.007855031,0.009451638,0.002149054,0.048536171,0.014378475,0.357848447,0.001467991,0.001632945,0.000594117,0.005872210,0.001403636,0.001145203,0.033569990,0.000803569,0.019705616,0.247976123,0.001493051,0.002103372,0.004061955,0.007511086,0.000157826,0.003710905,0.049147865,0.249888850
0.230000000,0.184000000,0.816000000,0.025401701,0.053307654,0.617168084,0.008379190,0.247130565,0.048612806,0.003168917,0.001992539,0.031806517,0.446701652,0.003693717,0.004989570,0.001004176,0.038665322,0.011302333,0.471470912,0.000541400,0.000674292,0.000207572,0.003499135,0.000728936,0.000607464,0.029532019,0.000411047,0.017174239,0.360414818,0.000550143,0.000845913,0.002318096,0.006513595,0.000049290,0.001979112,0.043380357,0.362414701
0.240000001,0.156500000,0.843500000,0.016372686,0.064270635,0.657283142,0.008053527,0.199876938,0.054143072,0.001466750,0.002642537,0.046557614,0.491675598,0.001813464,0.004735956,0.001294730,0.048719916,0.016459466,0.518381898,0.000203914,0.000464945,0.000200086,0.003500774,0.001235361,0.000904308,0.038422057,0.000647124,0.025880100,0.409149352,0.000207375,0.000595687,0.003012289,0.010330736,0.000057418,0.002799492,0.056894350,0.411708392
0.250000005,0.173500000,0.826500000,0.020308654,0.070060530,0.629849925,0.009721861,0.216878439,0.053180590,0.001982432,0.003162917,0.047079266,0.460545080,0.002498850,0.006045874,0.001577211,0.051862060,0.016736035,0.486043229,0.000311253,0.000677171,0.000283987,0.004378179,0.001403126,0.001069354,0.040019587,0.000761814,0.025691127,0.375352966,0.000316685,0.000873859,0.003634186,0.009888323,0.000079190,0.003308195,0.059313718,0.377501612
0.260000005,0.160000000,0.840000000,0.019421211,0.043867934,0.671144072,0.006111556,0.225066533,0.034388694,0.002203856,0.001381762,0.031941729,0.521817532,0.002496816,0.003193568,0.000653498,0.033860704,0.011067497,0.540010631,0.000324051,0.000366228,0.000107343,0.002377078,0.000567691,0.000428053,0.027247126,0.000302731,0.017771367,0.434758347,0.000329063,0.000435647,0.001796566,0.007096216,0.000025910,0.001373696,0.040266243,0.436281074
0.270000001,0.159500000,0.840500000,0.019273637,0.046880440,0.654854927,0.006099550,0.221373187,0.051518259,0.002073935,0.001514269,0.027086989,0.488086580,0.002437674,0.004015660,0.000759513,0.035012159,0.009646426,0.515253084,0.000310362,0.000478784,0.000142170,0.002912765,0.000534806,0.000469549,0.027542120,0.000323065,0.015081495,0.405690001,0.000315623,0.000599080,0.001903252,0.005340709,0.000032159,0.001543138,0.040416139,0.407972413
0.280000000,0.102500000,0.897500000,0.008552276,0.020431216,0.789441721,0.001907954,0.163648324,0.016018509,0.000693388,0.000293951,0.017338815,0.685873716,0.000751613,0.000839609,0.000135385,0.017567821,0.005877807,0.695850438,0.000066461,0.000065251,0.000013120,0.000700845,0.000133543,0.000097847,0.015491587,0.000069977,0.010354780,0.613667758,0.000067314,0.000068942,0.000547143,0.004010297,0.000002735,0.000319597,0.022995361,0.614588681
0.290000005,0.081000000,0.919000000,0.006334167,0.002735368,0.837273137,0.000189595,0.146217109,0.007250625,0.000487561,0.000024870,0.001334204,0.758047127,0.000498314,0.000137425,0.000009563,0.002321327,0.000449027,0.763043463,0.000039223,0.000010782,0.000001386,0.000111738,0.000001540,0.000001620,0.002116374,0.000001036,0.000817719,0.695743562,0.000039350,0.000012098,0.000047914,0.000224555,0.000000348,0.000014485,0.003072725,0.696145703
0.300000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.310000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.320000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.330000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.340000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.350000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.360000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.370000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.380000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.390000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.400000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.410000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.420000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.430000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.440000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.450000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.460000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.470000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.480000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.490000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.500000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.510000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.520000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.530000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.540000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.550000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.560000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.570000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
