# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47161 (random) output_file=output/simulation-20260102-111114.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.273000000,0.727000000,0.037104552,0.198402201,0.264134567,0.037325163,0.198738369,0.264295148,0.002507899,0.020188537,0.053962495,0.047890330,0.005047332,0.026939044,0.013547664,0.072010242,0.036036443,0.095935307,0.000686927,0.003666359,0.003680835,0.009782438,0.009847734,0.004910429,0.026167655,0.004892090,0.026171985,0.034861686,0.000688195,0.005499605,0.014686626,0.013106582,0.001854496,0.014758524,0.039250651,0.034885543
0.000000000,0.273000000,0.727000000,0.037104552,0.198402201,0.264134567,0.037325163,0.198738369,0.264295148,0.002507899,0.020188537,0.053962495,0.047890330,0.005047332,0.026939044,0.013547664,0.072010242,0.036036443,0.095935307,0.000686927,0.003666359,0.003680835,0.009782438,0.009847734,0.004910429,0.026167655,0.004892090,0.026171985,0.034861686,0.000688195,0.005499605,0.014686626,0.013106582,0.001854496,0.014758524,0.039250651,0.034885543
0.010000000,0.245500000,0.754500000,0.042410205,0.089357179,0.487705853,0.017767384,0.281287644,0.081471736,0.006043648,0.005806075,0.039755224,0.288174673,0.007637430,0.012488234,0.002943865,0.054965051,0.015167367,0.321664752,0.001386043,0.002151536,0.000867170,0.007474334,0.001787518,0.001557395,0.036191110,0.001164914,0.019695876,0.212458636,0.001408776,0.002908701,0.005114789,0.007007099,0.000228783,0.004964206,0.052977955,0.214693221
0.020000000,0.298000000,0.702000000,0.060241121,0.105204602,0.428904952,0.028458229,0.313396698,0.063794397,0.010115231,0.008213255,0.049603511,0.242468238,0.012810351,0.016408266,0.004307072,0.061502317,0.018612065,0.267124242,0.002754193,0.003265322,0.001418783,0.009308981,0.002760577,0.002213339,0.038263546,0.001563531,0.022892759,0.166570600,0.002803042,0.004338432,0.006958175,0.008712274,0.000406555,0.006970434,0.056202443,0.168188631
0.030000002,0.252500000,0.747500000,0.048444722,0.071667834,0.492121561,0.015217109,0.306008504,0.066540270,0.008295815,0.004571251,0.031389955,0.303477773,0.009725681,0.010336772,0.002176902,0.043693594,0.011736731,0.330309742,0.001965449,0.001980731,0.000704045,0.006015080,0.001129877,0.000980757,0.029260885,0.000742548,0.015456111,0.221970431,0.001995954,0.002611327,0.003688588,0.005594007,0.000187095,0.003372691,0.042292822,0.224069466
0.040000000,0.189500000,0.810500000,0.026375688,0.061753877,0.585025013,0.009457729,0.245579290,0.071808404,0.003261390,0.002830110,0.032929932,0.397059133,0.003865985,0.006238339,0.001390292,0.042018187,0.012092420,0.429531945,0.000571657,0.000856843,0.000310792,0.004066889,0.000909773,0.000759487,0.030808016,0.000547495,0.017552260,0.315704770,0.000581552,0.001106178,0.002761901,0.006474972,0.000081736,0.002504310,0.044921073,0.318376612
0.050000002,0.164000000,0.836000000,0.019355178,0.056381691,0.652513257,0.007472236,0.217963482,0.046314157,0.001969732,0.002058097,0.036112385,0.489425949,0.002394746,0.004794088,0.001025905,0.042791105,0.012726949,0.513895389,0.000298980,0.000549041,0.000183568,0.003564706,0.000849976,0.000702684,0.033703704,0.000492096,0.019976829,0.404990286,0.000303934,0.000698349,0.002610814,0.007368352,0.000042906,0.002205735,0.049851158,0.407083367
0.060000002,0.167000000,0.833000000,0.019717859,0.060646323,0.637331666,0.008101551,0.217714857,0.056487744,0.001983150,0.002449784,0.037180409,0.467873743,0.002443189,0.005278688,0.001225559,0.044549328,0.013289881,0.494375929,0.000305597,0.000607981,0.000227486,0.003769897,0.000958194,0.000780774,0.034543820,0.000552959,0.020451223,0.383800297,0.000310887,0.000781988,0.002811918,0.007471889,0.000059708,0.002476097,0.050879695,0.386365739
0.070000008,0.177500000,0.822500000,0.022841921,0.057167084,0.635473737,0.008591296,0.234966483,0.040959480,0.002575844,0.002137788,0.036570634,0.472637594,0.003091722,0.005117741,0.001083704,0.042940514,0.012867033,0.494714508,0.000422306,0.000637951,0.000206024,0.003763575,0.000888125,0.000726521,0.033434999,0.000496976,0.019952954,0.385365403,0.000429394,0.000800901,0.002716691,0.007461860,0.000048958,0.002288883,0.049469559,0.387061918
0.080000001,0.181500000,0.818500000,0.022881441,0.068651826,0.603340670,0.009986493,0.228612306,0.066527264,0.002483061,0.003057454,0.041364933,0.420579094,0.003048111,0.006290288,0.001585415,0.048560288,0.015042581,0.451638370,0.000410706,0.000772764,0.000310481,0.004310083,0.001246517,0.000980126,0.036331626,0.000675118,0.022322577,0.338386619,0.000418018,0.001000836,0.003236927,0.008637933,0.000086637,0.003092481,0.053510588,0.340885217
