# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23337 (random) output_file=output/simulation-20260102-104937.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.155000000,0.845000000,0.017528764,0.049683342,0.667726363,0.006430715,0.212397699,0.046233117,0.001745490,0.001584442,0.031822917,0.506949539,0.002085561,0.003889705,0.000803102,0.038071110,0.011206899,0.532088008,0.000250338,0.000427333,0.000134531,0.002908854,0.000651700,0.000543693,0.030339369,0.000369599,0.017801002,0.424274016,0.000254844,0.000529179,0.002081550,0.006514675,0.000031127,0.001722978,0.044832675,0.426259392
0.100000001,0.164000000,0.836000000,0.019292146,0.056284642,0.645970485,0.007535268,0.218060530,0.052856928,0.001981299,0.002078485,0.035443483,0.478311343,0.002390246,0.004684938,0.001045983,0.041942565,0.012577099,0.504811829,0.000299065,0.000535341,0.000186704,0.003392935,0.000834685,0.000682592,0.032769853,0.000471116,0.019562722,0.394796205,0.000304206,0.000679572,0.002457374,0.007325743,0.000046786,0.002157567,0.048368388,0.397004290
0.110000003,0.179000000,0.821000000,0.022782891,0.062120560,0.626764382,0.009184592,0.231944472,0.047203102,0.002509021,0.002566570,0.039932094,0.459920626,0.003051259,0.005610627,0.001286817,0.045879461,0.014138658,0.483480623,0.000412735,0.000690660,0.000247292,0.004041342,0.001059734,0.000841257,0.035390804,0.000587097,0.021696496,0.373205500,0.000419766,0.000877248,0.003046180,0.008263768,0.000063082,0.002656262,0.052249997,0.375290415
0.120000002,0.303500000,0.696500000,0.066146073,0.091081041,0.429678339,0.025860430,0.331905953,0.055328164,0.012538112,0.006761203,0.041323183,0.248867024,0.015183584,0.014731393,0.003450049,0.053065724,0.015301358,0.269977498,0.003516474,0.003183897,0.001217702,0.008251613,0.001982825,0.001647958,0.033300106,0.001159467,0.018958498,0.169819407,0.003576144,0.004178301,0.005559391,0.007111018,0.000331530,0.005358829,0.048626341,0.171340157
0.130000000,0.463500000,0.536500000,0.156769885,0.122705853,0.225225113,0.057937969,0.374878439,0.062482741,0.044538594,0.018754904,0.028574634,0.082971886,0.055129093,0.035604464,0.008836424,0.046535958,0.012141064,0.097838166,0.019502257,0.012230419,0.005533178,0.012957515,0.002943762,0.002472078,0.020039951,0.002229813,0.009975683,0.042650843,0.019834786,0.016981271,0.008603268,0.003289434,0.001669816,0.008475991,0.028620356,0.043325688
0.140000001,0.456000000,0.544000000,0.154383192,0.112165583,0.241299150,0.053428714,0.384210605,0.054512756,0.045022303,0.015472574,0.028650346,0.096210648,0.054513107,0.031332859,0.007388100,0.045096324,0.011697279,0.110276506,0.019363308,0.010760165,0.004516338,0.012043514,0.002519970,0.002154984,0.020483115,0.001818473,0.010227710,0.050522687,0.019684319,0.014740448,0.007544062,0.003515563,0.001330515,0.007397544,0.029388539,0.051184377
0.150000000,0.491500000,0.508500000,0.188387694,0.107642821,0.204322661,0.053059530,0.392462731,0.054124562,0.063096535,0.018964564,0.020333974,0.072912991,0.074696311,0.035791873,0.008353762,0.037598374,0.008792349,0.085000876,0.029722252,0.014004838,0.006094031,0.011940455,0.002158471,0.001831080,0.015437082,0.001805116,0.006751192,0.035491034,0.030178616,0.019561017,0.006976047,0.002075820,0.001871005,0.006943392,0.021632422,0.036034736
0.160000001,0.541000000,0.459000000,0.226903452,0.117752376,0.158431716,0.065653327,0.379134067,0.052125063,0.082730722,0.025242446,0.018603794,0.046922510,0.098459355,0.043990941,0.011003007,0.035151887,0.008538379,0.056802097,0.042878274,0.018887746,0.008920510,0.012590514,0.002641900,0.002097382,0.012380041,0.002216749,0.005535114,0.020464871,0.043560973,0.026731241,0.007932333,0.001677461,0.002864050,0.007933237,0.017291769,0.020803943
0.170000000,0.581000000,0.419000000,0.261256128,0.121960480,0.127880440,0.076183092,0.365161081,0.047558779,0.102790850,0.029774423,0.017199442,0.032690489,0.121830786,0.049183408,0.012915634,0.032112648,0.008177789,0.040600309,0.057035474,0.022704331,0.011287924,0.012415407,0.002921651,0.002188689,0.009987485,0.002391883,0.004649061,0.012962566,0.057927020,0.032413168,0.008218860,0.001456135,0.003748560,0.008279309,0.013926124,0.013184822
0.180000001,0.572500000,0.427500000,0.262855928,0.113409205,0.135365183,0.064777889,0.376323162,0.047268634,0.107273132,0.028364248,0.015252055,0.036380416,0.124494037,0.047035559,0.011835928,0.030436140,0.007216904,0.044552119,0.059134662,0.022108268,0.010641585,0.012114877,0.002492781,0.001896354,0.009792280,0.002162110,0.004203386,0.014742241,0.059948677,0.031637407,0.007470745,0.001245345,0.003468545,0.007627557,0.013485883,0.014997052
0.190000001,0.522500000,0.477500000,0.215515758,0.114568284,0.171495248,0.057365683,0.384668834,0.056386193,0.079608193,0.025746278,0.019216415,0.053876075,0.092312696,0.041397523,0.010882477,0.034472252,0.008707956,0.064294071,0.039692140,0.017521766,0.008720773,0.011757522,0.002601270,0.001929083,0.012608416,0.002080051,0.005829046,0.024248248,0.040278050,0.024844876,0.007445936,0.001883744,0.002973880,0.007567730,0.017458431,0.024651876
0.200000000,0.559500000,0.440500000,0.253085543,0.123796398,0.136713857,0.059831416,0.369369685,0.057203102,0.101370389,0.035214034,0.015974412,0.035298662,0.117717097,0.052042977,0.014342011,0.031783255,0.008008266,0.044345655,0.054878970,0.024106419,0.012906462,0.012879612,0.003221630,0.002174472,0.009940753,0.002709105,0.004399644,0.014498799,0.055608813,0.034920671,0.008865449,0.001286690,0.004573387,0.008804724,0.013613787,0.014752505
0.210000002,0.614500000,0.385500000,0.303317659,0.111399700,0.109258629,0.074174087,0.362616808,0.039233117,0.133116527,0.030930701,0.013205880,0.026262067,0.154403796,0.049980499,0.012839166,0.026577355,0.006343823,0.032243039,0.078816397,0.025275871,0.012461596,0.011449504,0.002446246,0.001808759,0.007653650,0.002105409,0.003275579,0.009568869,0.079961954,0.036187342,0.007224997,0.000955205,0.004198194,0.007216129,0.010584243,0.009724194
0.220000001,0.641000000,0.359000000,0.327616308,0.105961981,0.096464232,0.083149575,0.354506253,0.032301651,0.149953164,0.028740491,0.012585550,0.022152678,0.173395987,0.048147083,0.012121732,0.024247854,0.005848911,0.026931846,0.092082048,0.025240115,0.012048126,0.010524630,0.002176818,0.001667942,0.006636008,0.001831683,0.002921618,0.007555688,0.093391305,0.035983947,0.006424016,0.000903746,0.003931257,0.006608965,0.009186849,0.007681786
0.230000001,0.597000000,0.403000000,0.278794897,0.121271136,0.116991496,0.077493747,0.360151576,0.045297149,0.114127393,0.032676658,0.015842508,0.028539022,0.134673676,0.051406753,0.013816264,0.029873564,0.007632508,0.035442604,0.065290005,0.024619410,0.012675488,0.012133612,0.002942392,0.002121631,0.008818139,0.002433730,0.004063971,0.010808343,0.066320503,0.035226218,0.008276382,0.001237143,0.004365292,0.008112139,0.012270203,0.010988597
0.240000004,0.495500000,0.504500000,0.192036018,0.119019010,0.189334667,0.053359180,0.381190595,0.065060530,0.065728445,0.024452044,0.020453484,0.060707113,0.077172541,0.040970835,0.010516779,0.038248537,0.009483686,0.073915137,0.031129410,0.016289900,0.007906110,0.012571730,0.002752527,0.002106017,0.014628002,0.002269439,0.006644956,0.029010489,0.031620743,0.023119185,0.008013335,0.002060900,0.002600309,0.008090198,0.020360500,0.029491463
0.250000000,0.479500000,0.520500000,0.172210605,0.115314657,0.213951976,0.057584792,0.384094547,0.056843422,0.053650043,0.018926864,0.025775119,0.078360518,0.064489693,0.034863616,0.008664039,0.041877148,0.010882843,0.091179368,0.024288958,0.012751968,0.005786670,0.012007356,0.002609896,0.002132978,0.017654361,0.001955532,0.008710265,0.038999484,0.024689386,0.017675815,0.007657752,0.002944012,0.001825737,0.007571379,0.025073893,0.039577638
0.260000001,0.393500000,0.606500000,0.111024512,0.117249125,0.295680340,0.043698349,0.360305153,0.072042521,0.026391973,0.014131375,0.034806797,0.128304739,0.032722347,0.027465758,0.006875103,0.052390330,0.014256253,0.148682825,0.009716062,0.007829881,0.003483434,0.011762171,0.002827058,0.002363786,0.026189374,0.001970444,0.013774139,0.074971853,0.009881753,0.010763537,0.007905785,0.004832875,0.001039388,0.007879187,0.037747307,0.076013717
0.270000001,0.323000000,0.677000000,0.073687844,0.105829415,0.382865433,0.030531766,0.331731366,0.075354177,0.014240210,0.009639877,0.040889430,0.196984575,0.017635636,0.019206071,0.004814572,0.055817620,0.015970073,0.222312530,0.004258683,0.004381694,0.001886894,0.009719675,0.002494176,0.002055392,0.032304657,0.001581774,0.018096986,0.129340209,0.004331467,0.005925002,0.006748444,0.006679203,0.000545483,0.006696178,0.046917638,0.130938381
0.280000001,0.345000000,0.655000000,0.086093047,0.109547274,0.343618809,0.032818909,0.342628814,0.085293147,0.018038203,0.011865044,0.033433110,0.160748208,0.022385656,0.022979477,0.005709475,0.052194326,0.013842035,0.186222147,0.005858467,0.005809121,0.002594634,0.010489700,0.002414558,0.002027811,0.028088482,0.001738747,0.014305780,0.101223956,0.005961371,0.007985401,0.006984589,0.004844763,0.000786596,0.006854389,0.040359575,0.102643934
0.290000001,0.353500000,0.646500000,0.089598299,0.107852426,0.347912456,0.035249625,0.349451726,0.069935468,0.019345478,0.011251147,0.038173047,0.171663935,0.023786491,0.021891505,0.005479750,0.053246950,0.015018615,0.192895350,0.006366037,0.005568991,0.002432852,0.010304001,0.002532852,0.002069109,0.029384492,0.001652621,0.016119460,0.107191417,0.006477479,0.007516646,0.007132492,0.005812516,0.000732013,0.006870274,0.042483946,0.108544842
0.300000001,0.376000000,0.624000000,0.104559280,0.107977989,0.315172086,0.036699350,0.361504752,0.074086543,0.024724882,0.012599835,0.030658762,0.142592840,0.030237514,0.025220075,0.005951499,0.049391192,0.012606777,0.164173369,0.008794967,0.007106465,0.003022784,0.011056415,0.002289229,0.001981908,0.025554837,0.001718356,0.012528888,0.085749431,0.008950365,0.009719224,0.007104990,0.004097377,0.000886525,0.006812351,0.036611551,0.086933532
0.310000002,0.294000000,0.706000000,0.064599800,0.087847924,0.420023012,0.021732366,0.327487744,0.078309155,0.012189508,0.007283543,0.030331444,0.228967827,0.014766396,0.015757131,0.003483752,0.047739864,0.011961148,0.256443697,0.003393718,0.003499093,0.001366931,0.008214474,0.001540006,0.001380827,0.029017270,0.001125366,0.014092959,0.156871809,0.003449214,0.004741321,0.004980748,0.004700284,0.000385714,0.004717033,0.041820737,0.158651410
0.320000004,0.345000000,0.655000000,0.088391196,0.097381191,0.359701851,0.030520760,0.354794897,0.069210105,0.019891104,0.009620501,0.033330715,0.180681878,0.023739947,0.019680868,0.004616957,0.048745214,0.013093998,0.202920476,0.006420566,0.005089571,0.002076165,0.009360389,0.001986738,0.001682538,0.027367613,0.001335577,0.014297018,0.114705895,0.006529101,0.006860857,0.005891028,0.005111103,0.000603956,0.005779094,0.039343085,0.116091288
0.330000000,0.274000000,0.726000000,0.054745873,0.091430715,0.435970485,0.020230615,0.306616308,0.091006003,0.009337062,0.007458554,0.034004353,0.238629757,0.011423897,0.014857322,0.003587211,0.050099996,0.013524338,0.269721813,0.002400212,0.002993701,0.001275198,0.007772623,0.001743796,0.001466150,0.030829390,0.001201543,0.016131782,0.167269473,0.002441022,0.004067861,0.005121195,0.005658289,0.000377550,0.004948173,0.044413363,0.169426445
0.340000000,0.321000000,0.679000000,0.075732366,0.098288644,0.384149075,0.027199600,0.337847424,0.076782891,0.015117862,0.009143826,0.033254590,0.197612939,0.018575455,0.019150329,0.004383622,0.051107374,0.013205775,0.223271875,0.004583775,0.004552348,0.001847697,0.009580390,0.001963088,0.001726403,0.029575416,0.001425484,0.014828800,0.130035033,0.004660261,0.006185278,0.006162162,0.004966633,0.000520776,0.005809687,0.042680127,0.131632188
0.350000004,0.278000000,0.722000000,0.057945473,0.079644822,0.455848924,0.019238119,0.321987994,0.065334667,0.010700998,0.005651430,0.033601973,0.268017366,0.012652722,0.012570559,0.002729716,0.046705783,0.012659630,0.293543585,0.002782641,0.002616188,0.000958308,0.007050187,0.001402467,0.001208716,0.030010816,0.000911305,0.015985650,0.189260120,0.002827968,0.003453460,0.004416854,0.005796878,0.000259454,0.004093328,0.043487851,0.191038297
0.360000002,0.270500000,0.729500000,0.053264132,0.085603802,0.462887444,0.019807404,0.309253127,0.069184092,0.008910873,0.006113124,0.036151373,0.274113699,0.010936079,0.013338614,0.002981265,0.050753065,0.013639524,0.300252272,0.002261215,0.002621358,0.001005368,0.007620225,0.001602313,0.001403637,0.032845422,0.001075485,0.017334681,0.195038259,0.002299176,0.003490674,0.005034010,0.006011131,0.000272242,0.004590268,0.047874450,0.196911876
0.370000000,0.283000000,0.717000000,0.056053027,0.093317159,0.455933967,0.023934467,0.312707854,0.058053527,0.009410147,0.006604279,0.045297419,0.271852170,0.011667737,0.013953814,0.003390077,0.056579318,0.016729740,0.295054221,0.002452514,0.002721316,0.001083351,0.008191890,0.002155110,0.001762415,0.036583047,0.001247575,0.021396137,0.191140154,0.002496549,0.003555844,0.005947046,0.007967631,0.000296143,0.005608350,0.053674488,0.192799686
0.380000000,0.292500000,0.707500000,0.060135568,0.101433217,0.422296648,0.025317159,0.312661331,0.078156078,0.010237163,0.008315411,0.041294413,0.230165237,0.012898788,0.016911991,0.004155622,0.056886792,0.016033975,0.258340224,0.002789437,0.003467868,0.001474412,0.009173040,0.002302849,0.001930799,0.034714544,0.001496805,0.019171705,0.158312057,0.002834718,0.004704948,0.006431072,0.006909483,0.000417068,0.006218161,0.050614449,0.160149386
0.390000001,0.257500000,0.742500000,0.046902451,0.086000000,0.487517259,0.019308154,0.296578789,0.063693347,0.007327236,0.005546152,0.042590527,0.299629872,0.008986158,0.011746536,0.002825399,0.053622375,0.015793559,0.325884728,0.001738422,0.002108990,0.000831733,0.007071967,0.001813532,0.001481577,0.035807036,0.001057263,0.020839239,0.218071142,0.001768692,0.002764431,0.005015535,0.007836540,0.000229495,0.004747613,0.052478265,0.219939378
0.400000000,0.248500000,0.751500000,0.042833917,0.091579290,0.485976988,0.018824912,0.282103052,0.078681841,0.006077290,0.006006005,0.042018049,0.289092360,0.007718789,0.012604637,0.003102945,0.056302868,0.015978424,0.320886137,0.001402900,0.002162560,0.000902485,0.007525165,0.001936876,0.001639169,0.037119991,0.001197635,0.020755714,0.212171358,0.001427540,0.002898622,0.005312903,0.007511658,0.000249677,0.005193889,0.054449160,0.214253356
0.410000002,0.257000000,0.743000000,0.044529265,0.101109055,0.479372686,0.021424212,0.280983992,0.072580790,0.006210698,0.007347008,0.050299039,0.287108857,0.008045758,0.014113287,0.003720037,0.062529006,0.018881715,0.315827308,0.001468214,0.002402761,0.001082905,0.008510711,0.002549383,0.002046132,0.041154243,0.001523313,0.024544493,0.208350832,0.001492275,0.003238515,0.006628491,0.009100911,0.000310462,0.006397029,0.060573381,0.210440944
0.420000001,0.326500000,0.673500000,0.076024512,0.102610805,0.385175088,0.030467734,0.337404702,0.068317159,0.014878103,0.008934325,0.038782788,0.201314027,0.018507652,0.019138284,0.004535853,0.055039467,0.015025521,0.225367513,0.004539322,0.004471505,0.001814026,0.009916282,0.002299514,0.001983698,0.032121474,0.001492402,0.017178892,0.132077391,0.004620520,0.006000222,0.006635329,0.006075693,0.000500397,0.006460907,0.046748906,0.133529762
0.430000002,0.213500000,0.786500000,0.032696348,0.069708854,0.562952976,0.012801901,0.266294647,0.055545273,0.004460488,0.003567421,0.041063018,0.384454798,0.005300844,0.007399538,0.001768246,0.047488251,0.014787762,0.408998144,0.000868867,0.001097748,0.000413421,0.004838969,0.001290346,0.001005568,0.034479619,0.000709611,0.021298790,0.297401454,0.000884369,0.001388467,0.003625874,0.008202107,0.000113349,0.003242869,0.050565725,0.299536823
0.440000002,0.220000000,0.780000000,0.033733367,0.079524262,0.545801401,0.014580790,0.263847424,0.062512756,0.004408918,0.004488898,0.044663357,0.360087081,0.005439035,0.009079526,0.002242473,0.053320670,0.016314886,0.387953797,0.000886635,0.001353929,0.000545518,0.005907365,0.001646081,0.001306543,0.037878704,0.000944959,0.022972307,0.276009209,0.000901616,0.001767926,0.004480909,0.008703545,0.000150292,0.004139830,0.055708174,0.278154110
0.450000001,0.173000000,0.827000000,0.022241621,0.053660830,0.626580790,0.007615808,0.232624312,0.057276638,0.002546418,0.002066935,0.031333115,0.453988340,0.003006024,0.004855817,0.001021608,0.038622125,0.011227678,0.481176871,0.000409514,0.000613407,0.000204584,0.003363009,0.000719163,0.000597956,0.029639716,0.000419032,0.017101828,0.369821281,0.000416314,0.000779389,0.002270907,0.006418164,0.000051942,0.001950012,0.043460366,0.372203279
0.460000001,0.169500000,0.830500000,0.021053027,0.053652326,0.642266633,0.007606803,0.228028014,0.047393197,0.002339222,0.002008949,0.034828542,0.478549734,0.002757982,0.004511551,0.000980691,0.039867465,0.012298416,0.502032117,0.000364824,0.000540128,0.000180513,0.003242456,0.000783345,0.000620371,0.031158002,0.000438150,0.019125964,0.392687829,0.000371000,0.000671070,0.002406067,0.007276501,0.000045506,0.001987108,0.045893979,0.394829653
0.470000002,0.122000000,0.878000000,0.012188594,0.024098549,0.748980490,0.002641821,0.190240620,0.021849925,0.001167432,0.000430292,0.018117380,0.629632451,0.001276574,0.001315118,0.000206979,0.019814362,0.006172963,0.641607874,0.000134351,0.000126970,0.000027529,0.001037459,0.000167114,0.000131365,0.016977794,0.000085919,0.010562456,0.549923006,0.000136242,0.000138939,0.000735065,0.003986950,0.000006040,0.000444483,0.025053275,0.551207906
0.480000003,0.114000000,0.886000000,0.010550775,0.023915458,0.763226613,0.002394697,0.178193597,0.021718859,0.000926817,0.000417295,0.017749106,0.648005059,0.001022655,0.001267133,0.000198284,0.019905096,0.006058949,0.660115475,0.000099640,0.000113123,0.000024775,0.001019260,0.000162903,0.000130031,0.017221067,0.000089125,0.010456553,0.571236595,0.000101049,0.000126556,0.000724437,0.003831221,0.000005482,0.000432798,0.025470672,0.572425659
0.490000005,0.090000000,0.910000000,0.006524762,0.019654827,0.811738369,0.001534267,0.144227114,0.016320660,0.000452713,0.000256190,0.016930933,0.714945495,0.000497430,0.000747654,0.000119820,0.017197907,0.005733053,0.725474850,0.000038155,0.000050964,0.000010316,0.000639357,0.000123421,0.000091176,0.015377042,0.000064506,0.010247340,0.648708167,0.000038661,0.000055526,0.000494565,0.004025507,0.000002022,0.000294076,0.022848144,0.649706659
0.500000004,0.114000000,0.886000000,0.009901451,0.031048024,0.760195098,0.003044022,0.171061031,0.024750375,0.000804537,0.000624239,0.025148656,0.639848338,0.000910359,0.001547825,0.000299058,0.026064457,0.008599611,0.654728791,0.000084471,0.000125641,0.000032698,0.001268687,0.000299101,0.000223631,0.022457290,0.000156696,0.014800981,0.564189307,0.000085801,0.000143528,0.000993105,0.005822254,0.000007185,0.000707983,0.033349120,0.565490772
0.510000004,0.109500000,0.890500000,0.009122061,0.030680340,0.764136568,0.002819410,0.164436718,0.028804902,0.000693226,0.000587003,0.022535168,0.641345892,0.000799839,0.001609846,0.000294587,0.025683505,0.007749268,0.658629841,0.000070659,0.000129186,0.000033613,0.001318637,0.000266085,0.000216063,0.022145088,0.000144864,0.013333664,0.567994075,0.000071789,0.000153416,0.000940065,0.004931209,0.000007246,0.000689940,0.032831930,0.569525867
0.520000002,0.202000000,0.798000000,0.026607304,0.088178089,0.578404702,0.014116058,0.234375188,0.058318659,0.002780872,0.005035073,0.055874059,0.398492775,0.003659280,0.009102048,0.002553928,0.062215456,0.020156916,0.425293532,0.000509117,0.001155676,0.000542646,0.006310434,0.002209944,0.001675517,0.045743865,0.001199756,0.029430720,0.312971086,0.000517366,0.001537575,0.005372353,0.011356067,0.000160317,0.005154849,0.067818648,0.315150905
0.530000001,0.296000000,0.704000000,0.058823412,0.112840920,0.418392196,0.028688344,0.304135568,0.077119560,0.009296883,0.009457049,0.048597961,0.227299194,0.012190763,0.018439621,0.004936521,0.063841623,0.018775175,0.254869347,0.002549141,0.003645318,0.001685728,0.010151068,0.002996622,0.002448046,0.038815446,0.001818974,0.022429120,0.155532895,0.002591807,0.004966483,0.007617007,0.008231406,0.000492870,0.007701668,0.056915879,0.157384184
0.540000004,0.319000000,0.681000000,0.071897449,0.104344172,0.391289145,0.029754877,0.330351176,0.072363182,0.013585484,0.009298429,0.040746561,0.205858614,0.016952812,0.018818291,0.004657914,0.055976774,0.015841641,0.230620119,0.004030684,0.004238699,0.001806750,0.009717152,0.002435425,0.002020944,0.032897629,0.001554310,0.018210850,0.136164620,0.004101275,0.005699618,0.006804816,0.006574234,0.000521868,0.006571492,0.047859675,0.137732608
0.550000002,0.330000000,0.670000000,0.078092546,0.099257129,0.389157579,0.030696848,0.343164082,0.059631816,0.015747496,0.008625469,0.040341452,0.209701184,0.019344796,0.018279547,0.004271091,0.054183617,0.015228532,0.230878154,0.004832075,0.004299844,0.001699975,0.009612644,0.002243777,0.001900507,0.032081182,0.001423908,0.017752082,0.137164963,0.004917063,0.005689734,0.006630527,0.006382280,0.000461918,0.006200317,0.046708590,0.138601749
0.560000000,0.320000000,0.680000000,0.073445223,0.099108054,0.393257129,0.028845923,0.336309655,0.069034017,0.014316066,0.008606252,0.038078641,0.209139020,0.017640513,0.018018249,0.004281633,0.053368974,0.014711682,0.233030188,0.004270688,0.004137456,0.001687136,0.009322701,0.002154967,0.001828931,0.031535315,0.001399712,0.017009457,0.138314951,0.004348701,0.005508750,0.006350147,0.005983630,0.000472274,0.006043512,0.045704979,0.139947903
0.570000000,0.280500000,0.719500000,0.053556778,0.104050025,0.444514257,0.025022511,0.299791396,0.073065033,0.008329517,0.008233899,0.048388937,0.253684683,0.010679038,0.015927533,0.004124203,0.061245000,0.018273062,0.280937747,0.002150308,0.002997279,0.001327618,0.009100523,0.002613526,0.002119900,0.038643564,0.001595624,0.022768367,0.177836378,0.002185517,0.004040982,0.006912410,0.008422807,0.000377331,0.006681735,0.056683477,0.179805536
