# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12316 (random) output_file=output/simulation-20260102-111350.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254000000,0.746000000,0.032350675,0.189532266,0.278198599,0.032070535,0.189625313,0.278222611,0.002064155,0.018086539,0.052944866,0.051791841,0.004124787,0.024116452,0.012052027,0.070608138,0.035344366,0.103713344,0.000526183,0.003076429,0.003068585,0.008988818,0.008994436,0.004482403,0.026336082,0.004496782,0.026347480,0.038683982,0.000527261,0.004614828,0.013499077,0.013197306,0.001536743,0.013475987,0.039503325,0.038710534
0.000000000,0.254000000,0.746000000,0.032350675,0.189532266,0.278198599,0.032070535,0.189625313,0.278222611,0.002064155,0.018086539,0.052944866,0.051791841,0.004124787,0.024116452,0.012052027,0.070608138,0.035344366,0.103713344,0.000526183,0.003076429,0.003068585,0.008988818,0.008994436,0.004482403,0.026336082,0.004496782,0.026347480,0.038683982,0.000527261,0.004614828,0.013499077,0.013197306,0.001536743,0.013475987,0.039503325,0.038710534
0.010000006,0.162000000,0.838000000,0.018914457,0.053840420,0.653476238,0.007261631,0.217807404,0.048699850,0.001967242,0.001937631,0.036126518,0.488590030,0.002333701,0.004242496,0.000952216,0.040634158,0.012765398,0.514363889,0.000291083,0.000473800,0.000161711,0.003112134,0.000809371,0.000632917,0.031985006,0.000445802,0.020023713,0.405129552,0.000296213,0.000586428,0.002386420,0.007673835,0.000040120,0.002012217,0.047167720,0.407351698
0.020000001,0.231000000,0.769000000,0.037121561,0.087086543,0.512738869,0.016150575,0.268369185,0.078533267,0.004872014,0.005466608,0.041324221,0.318909928,0.006219191,0.011273828,0.002775093,0.054912687,0.015613309,0.349783244,0.001050163,0.001802586,0.000760035,0.006896740,0.001764989,0.001478783,0.037395016,0.001104692,0.020891755,0.238969390,0.001067805,0.002424359,0.004940518,0.007490711,0.000213472,0.004711942,0.054760144,0.241422176
0.030000002,0.196000000,0.804000000,0.028265133,0.064205603,0.587264132,0.010072036,0.251120060,0.059073037,0.003405282,0.002902034,0.031422976,0.406146902,0.004221795,0.007376194,0.001450617,0.044922053,0.011452849,0.434569584,0.000633899,0.001060536,0.000351122,0.005055762,0.000918904,0.000861850,0.033229259,0.000628219,0.016752037,0.321832083,0.000643939,0.001396564,0.003255328,0.005449751,0.000081453,0.002775595,0.048806981,0.324064400
0.040000002,0.213000000,0.787000000,0.030869935,0.084303652,0.546427214,0.014415208,0.251126063,0.072857929,0.003684467,0.004791780,0.045426627,0.355529828,0.004691023,0.009525821,0.002467559,0.056041445,0.016821592,0.386640163,0.000720214,0.001357429,0.000587229,0.006156701,0.001785113,0.001442407,0.039613915,0.001031914,0.023513966,0.273903629,0.000732787,0.001805817,0.004647652,0.008757465,0.000166799,0.004537929,0.058268223,0.276373191
0.050000001,0.211000000,0.789000000,0.031038019,0.077537269,0.559951476,0.013399700,0.255587294,0.062486243,0.003781527,0.004138897,0.042392755,0.374299400,0.004766606,0.008827961,0.002075757,0.053015055,0.015456798,0.403195030,0.000738675,0.001272102,0.000495808,0.005898242,0.001506934,0.001258173,0.038158833,0.000911926,0.022070200,0.290578006,0.000750766,0.001675877,0.004337943,0.008024194,0.000129417,0.003952593,0.056252081,0.292777978
0.060000003,0.236500000,0.763500000,0.040657329,0.076387694,0.519512256,0.015184592,0.284928464,0.063329665,0.005972753,0.004333966,0.036480601,0.330932039,0.007303097,0.010085549,0.002197842,0.049405488,0.013531931,0.359022570,0.001321528,0.001722466,0.000622280,0.006336120,0.001356130,0.001179859,0.034116785,0.000850533,0.018439592,0.248338646,0.001343740,0.002262800,0.004183440,0.006591418,0.000159902,0.003828252,0.049955359,0.250282853
0.070000001,0.206500000,0.793500000,0.030689345,0.067391196,0.579869435,0.011870935,0.260488244,0.049690845,0.003930460,0.003149801,0.038983914,0.404817088,0.004783270,0.007274134,0.001585078,0.047452122,0.013930195,0.428651954,0.000752126,0.001055474,0.000364814,0.004990578,0.001172298,0.000973190,0.035071482,0.000681514,0.020459240,0.317101966,0.000765240,0.001340870,0.003615761,0.007466051,0.000089473,0.003099944,0.051620349,0.319157996
0.080000006,0.143500000,0.856500000,0.015453227,0.040431716,0.700270635,0.005077539,0.205506753,0.033260130,0.001546377,0.001062979,0.029841104,0.557793483,0.001766552,0.002597436,0.000537290,0.032057720,0.010327792,0.576121446,0.000203805,0.000266480,0.000076990,0.001994238,0.000481674,0.000367558,0.026379368,0.000242431,0.016952296,0.474253888,0.000207012,0.000317315,0.001461964,0.006702609,0.000018569,0.001173942,0.039029344,0.475836981
