# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39033 (random) output_file=output/simulation-20260102-111957.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.262500000,0.737500000,0.034243622,0.193694847,0.272142571,0.034565783,0.193686343,0.271666833,0.002217557,0.018932924,0.053557018,0.050176373,0.004471597,0.025243268,0.012729420,0.071404256,0.035721690,0.100391378,0.000584199,0.003297961,0.003319566,0.009310411,0.009395075,0.004686071,0.026353693,0.004654449,0.026350277,0.037052118,0.000585368,0.004947052,0.013973683,0.013192046,0.001677137,0.014085103,0.039531125,0.037077668
0.000000000,0.262500000,0.737500000,0.034243622,0.193694847,0.272142571,0.034565783,0.193686343,0.271666833,0.002217557,0.018932924,0.053557018,0.050176373,0.004471597,0.025243268,0.012729420,0.071404256,0.035721690,0.100391378,0.000584199,0.003297961,0.003319566,0.009310411,0.009395075,0.004686071,0.026353693,0.004654449,0.026350277,0.037052118,0.000585368,0.004947052,0.013973683,0.013192046,0.001677137,0.014085103,0.039531125,0.037077668
0.010000001,0.327500000,0.672500000,0.078186093,0.099036518,0.381659330,0.028959980,0.341671336,0.070486743,0.015911689,0.008920387,0.035497759,0.197510164,0.019486745,0.019039522,0.004386444,0.052184280,0.013871875,0.221873621,0.004890215,0.004571018,0.001826532,0.009655941,0.002069906,0.001804975,0.030239856,0.001412388,0.015695090,0.129204732,0.004972658,0.006172271,0.006220754,0.005477998,0.000502974,0.006030788,0.043726237,0.130748328
0.020000001,0.279500000,0.720500000,0.055428714,0.093505753,0.447752376,0.022590795,0.309455228,0.071267134,0.009186448,0.006740652,0.039393423,0.256130052,0.011487324,0.014760030,0.003459250,0.054939282,0.015021231,0.283965622,0.002398736,0.002927992,0.001163514,0.008407937,0.001951414,0.001696166,0.034782159,0.001244854,0.018697928,0.180334913,0.002440753,0.003914883,0.005642290,0.006607664,0.000314329,0.005470538,0.050798221,0.182166817
0.030000001,0.189000000,0.811000000,0.025553777,0.064582291,0.597483742,0.010090545,0.242129065,0.060160580,0.003044000,0.002907547,0.038907854,0.417146344,0.003646334,0.006168735,0.001439482,0.045611785,0.014041372,0.446076668,0.000525990,0.000807073,0.000297678,0.004212966,0.001102137,0.000873395,0.034038571,0.000622584,0.020819425,0.333308633,0.000535134,0.001027773,0.003140426,0.007964669,0.000077849,0.002796962,0.049986031,0.335727936
0.040000001,0.175500000,0.824500000,0.023075538,0.051601801,0.630838919,0.007652326,0.237942471,0.048888944,0.002761954,0.001917748,0.032428261,0.463097775,0.003201026,0.004507790,0.000936630,0.037788866,0.011489565,0.487732901,0.000447953,0.000574686,0.000182460,0.003179382,0.000707446,0.000567819,0.029209225,0.000396445,0.017675280,0.377352872,0.000455204,0.000715294,0.002218548,0.006840925,0.000045223,0.001843300,0.042949490,0.379335443
0.050000002,0.228500000,0.771500000,0.035649825,0.085778889,0.531229615,0.016474237,0.266972986,0.063894447,0.004656198,0.005091004,0.048171563,0.343524919,0.005843959,0.010096653,0.002575967,0.056895951,0.017615679,0.371698277,0.000969103,0.001529062,0.000638132,0.006517331,0.001932920,0.001527433,0.039790625,0.001094485,0.024457658,0.260325433,0.000985728,0.002003912,0.005065086,0.009337976,0.000176327,0.004777112,0.058660346,0.262435784
0.060000001,0.198000000,0.802000000,0.029237619,0.059605303,0.587566283,0.009886943,0.258145573,0.055558279,0.003837958,0.002726008,0.032719979,0.411967490,0.004531324,0.006295103,0.001325176,0.041240994,0.011774273,0.436829710,0.000707759,0.000914917,0.000311158,0.004182881,0.000866064,0.000727637,0.030635527,0.000521958,0.017324194,0.325041558,0.000719589,0.001166125,0.002819260,0.006339031,0.000081080,0.002389663,0.044847895,0.327204485
0.070000004,0.147000000,0.853000000,0.015868434,0.045949975,0.685094047,0.005677839,0.204957479,0.042452226,0.001560513,0.001421557,0.032513489,0.533763361,0.001815989,0.003169541,0.000698871,0.035562480,0.011345905,0.555371070,0.000209943,0.000327085,0.000106786,0.002366642,0.000600845,0.000462690,0.028826306,0.000317639,0.018334667,0.450510605,0.000213327,0.000401948,0.001766104,0.007175159,0.000027096,0.001479340,0.042536754,0.452592764
0.080000003,0.210500000,0.789500000,0.033113557,0.064390695,0.559176588,0.011113557,0.268155078,0.064050525,0.004647494,0.003251007,0.033281463,0.374935447,0.005472911,0.007346468,0.001595755,0.042761182,0.012199994,0.402816530,0.000911469,0.001145682,0.000406507,0.004667922,0.000988486,0.000823391,0.030763584,0.000592738,0.017333177,0.290467401,0.000925901,0.001491366,0.003026964,0.006545725,0.000109529,0.002731149,0.044883025,0.292666811
0.090000000,0.254000000,0.746000000,0.044398199,0.096103552,0.475739370,0.020023012,0.283054027,0.080681841,0.006365045,0.006670527,0.044334722,0.278742642,0.008117048,0.013457598,0.003442760,0.058164943,0.016978595,0.310311698,0.001497335,0.002338680,0.001017937,0.007902840,0.002180869,0.001786961,0.037879879,0.001322103,0.021741327,0.202701227,0.001523107,0.003150701,0.005759411,0.008031613,0.000291582,0.005670721,0.055501403,0.204857579
0.100000001,0.325500000,0.674500000,0.073785393,0.109342671,0.382208604,0.032055028,0.329976488,0.072631816,0.013799479,0.010016560,0.042499112,0.197181928,0.017467830,0.020081867,0.005047650,0.058230065,0.016576271,0.222064249,0.004171442,0.004536649,0.001972448,0.010338359,0.002690373,0.002235175,0.033747735,0.001722958,0.018813679,0.129244556,0.004245852,0.006109971,0.007439651,0.006743667,0.000567799,0.007179854,0.049219401,0.130759663
0.110000002,0.210000000,0.790000000,0.030516758,0.077915958,0.557106553,0.013500250,0.254050025,0.066910455,0.003727568,0.004166513,0.043112524,0.370983563,0.004660338,0.008548986,0.002129169,0.052492497,0.015782747,0.399877841,0.000718910,0.001218823,0.000497565,0.005580321,0.001539278,0.001241332,0.037644712,0.000878836,0.022411643,0.287329875,0.000731919,0.001589844,0.004190739,0.008320324,0.000138184,0.003931171,0.055325221,0.289746644
0.120000002,0.199500000,0.800500000,0.029670835,0.063760380,0.569193097,0.010049525,0.255798899,0.071527264,0.003800236,0.003130117,0.029555767,0.380781663,0.004594905,0.007420980,0.001522734,0.042557445,0.010941761,0.412062162,0.000715774,0.001104346,0.000384922,0.004786742,0.000872375,0.000802148,0.030752961,0.000599508,0.015584494,0.298663616,0.000727120,0.001465460,0.002950460,0.005298042,0.000097330,0.002654439,0.044822874,0.301204090
0.130000001,0.124000000,0.876000000,0.012616808,0.024417209,0.742129565,0.002704852,0.192939470,0.025192096,0.001237954,0.000467691,0.018058771,0.617640876,0.001346850,0.001355243,0.000217005,0.019865766,0.006174936,0.631671642,0.000144523,0.000132613,0.000029816,0.001052839,0.000169164,0.000133332,0.016911723,0.000090952,0.010497522,0.537948312,0.000146374,0.000150080,0.000713093,0.004031233,0.000006588,0.000458535,0.024889658,0.539393846
0.140000005,0.099500000,0.900500000,0.007786393,0.023353677,0.793128564,0.002069035,0.155935468,0.017726863,0.000608254,0.000382329,0.022631859,0.689825028,0.000652232,0.000781118,0.000171493,0.020109366,0.007668633,0.700436398,0.000055159,0.000053358,0.000013879,0.000645607,0.000196416,0.000127604,0.017766383,0.000093349,0.013543145,0.618896145,0.000055797,0.000056871,0.000566264,0.005829101,0.000003566,0.000407853,0.026395396,0.619906913
0.150000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.160000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.170000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
