# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3752 (random) output_file=output/simulation-20260102-105221.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.262500000,0.737500000,0.034415708,0.193849925,0.272180090,0.034393697,0.193531266,0.271629315,0.002248773,0.019055826,0.053647660,0.050185485,0.004515983,0.025390201,0.012748980,0.071471751,0.035779534,0.100413140,0.000592873,0.003333338,0.003341363,0.009365947,0.009417180,0.004694280,0.026380671,0.004685259,0.026396733,0.037063106,0.000593966,0.005000076,0.014066390,0.013224426,0.001680851,0.014108843,0.039571789,0.037086435
0.000000000,0.262500000,0.737500000,0.034415708,0.193849925,0.272180090,0.034393697,0.193531266,0.271629315,0.002248773,0.019055826,0.053647660,0.050185485,0.004515983,0.025390201,0.012748980,0.071471751,0.035779534,0.100413140,0.000592873,0.003333338,0.003341363,0.009365947,0.009417180,0.004694280,0.026380671,0.004685259,0.026396733,0.037063106,0.000593966,0.005000076,0.014066390,0.013224426,0.001680851,0.014108843,0.039571789,0.037086435
0.010000003,0.339000000,0.661000000,0.076909455,0.125353677,0.353262631,0.037899450,0.323028514,0.083546273,0.013974106,0.013130299,0.047187370,0.170147253,0.018228066,0.023667171,0.006659902,0.062692093,0.018866466,0.195118988,0.004362755,0.005358097,0.002659058,0.011405702,0.003570089,0.002809788,0.034475859,0.002222698,0.020233931,0.108090339,0.004438380,0.007353173,0.008864935,0.007452417,0.000831759,0.008921775,0.050283727,0.109607639
0.020000001,0.444000000,0.556000000,0.146043522,0.117784892,0.242620310,0.050968984,0.376190095,0.066392196,0.040513550,0.017018579,0.027021784,0.092697239,0.049843079,0.033447326,0.007998234,0.046322939,0.011592892,0.109403635,0.017095863,0.011196591,0.004893520,0.012656736,0.002647301,0.002276068,0.020712694,0.002080846,0.009851297,0.049493194,0.017380326,0.015578567,0.008031383,0.003154655,0.001445174,0.007926152,0.029504523,0.050261629
0.030000000,0.414500000,0.585500000,0.128291146,0.111297149,0.274159080,0.043397699,0.374325163,0.068529765,0.034000336,0.014702763,0.028022299,0.113787526,0.041295898,0.029178440,0.006888389,0.046928984,0.011722044,0.132412447,0.013361739,0.009191437,0.003933490,0.011792085,0.002382169,0.002069276,0.022482120,0.001829722,0.010733618,0.064142323,0.013589946,0.012684172,0.007309877,0.003493765,0.001155772,0.007268326,0.032031510,0.065068035
0.040000001,0.482000000,0.518000000,0.180355678,0.110830915,0.209361681,0.051843422,0.388770885,0.058837419,0.058796858,0.019823951,0.020970188,0.074943220,0.069838929,0.036189600,0.008727293,0.038682874,0.009230921,0.087848164,0.027142421,0.013833397,0.006241917,0.012050681,0.002320173,0.001901366,0.015992508,0.001919174,0.007087152,0.037013672,0.027555796,0.019410762,0.007236639,0.002194163,0.001999083,0.007120485,0.022460238,0.037575974
0.050000002,0.341500000,0.658500000,0.085233617,0.098112056,0.369070035,0.031276138,0.351868434,0.064439720,0.018279125,0.008976436,0.035242150,0.189473915,0.022238645,0.019394011,0.004416237,0.051084430,0.013657410,0.211641786,0.005844105,0.004856021,0.001901279,0.009704682,0.002055682,0.001787177,0.029211325,0.001379320,0.015273938,0.121554340,0.005945098,0.006497504,0.006248110,0.005368729,0.000527502,0.005933274,0.042375277,0.122840017
0.060000000,0.373500000,0.626500000,0.105001001,0.106324162,0.311899450,0.034384192,0.361905453,0.080485743,0.025659583,0.013046487,0.028553599,0.137736395,0.030771628,0.025089237,0.006058916,0.047140864,0.012043060,0.160497779,0.009066099,0.007190752,0.003146771,0.010595831,0.002209169,0.001846238,0.024030222,0.001656556,0.011687279,0.082854745,0.009216488,0.009947296,0.006565002,0.003948772,0.000957016,0.006586918,0.034118728,0.084067410
0.070000002,0.379000000,0.621000000,0.107892446,0.098675838,0.324279140,0.035630815,0.372277639,0.061244122,0.026614057,0.010936274,0.030001723,0.156238158,0.031990083,0.022761259,0.005160212,0.046486823,0.011867049,0.174269819,0.009538112,0.006550000,0.002633829,0.010214438,0.001964546,0.001702467,0.024848309,0.001412581,0.012246009,0.093851754,0.009697130,0.008845480,0.006301882,0.004133884,0.000778126,0.005879701,0.035713870,0.094945008
0.080000001,0.360000000,0.640000000,0.096682841,0.099967484,0.339374687,0.032801901,0.361063032,0.070110055,0.022839472,0.010164891,0.031759693,0.161735800,0.027216898,0.021420571,0.004944904,0.048547209,0.012699834,0.184526114,0.007711077,0.005836572,0.002341424,0.009934788,0.002041210,0.001768409,0.026274569,0.001399353,0.013352325,0.100526692,0.007842500,0.007915191,0.006029117,0.004724302,0.000658612,0.006140304,0.037655156,0.101802845
