# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52843 (random) output_file=output/simulation-20260102-105727.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.320000000,0.680000000,0.078681841,0.088374687,0.384645323,0.023609305,0.347043022,0.077645823,0.017000219,0.008336119,0.027301099,0.197123122,0.020112855,0.017825937,0.003852607,0.045126749,0.010962227,0.223374584,0.005166432,0.004443831,0.001717057,0.008703978,0.001505842,0.001355883,0.026060642,0.001157292,0.012212930,0.129984717,0.005247692,0.006060754,0.005021579,0.004042853,0.000482873,0.004834228,0.037216986,0.131578634
0.100000004,0.280000000,0.720000000,0.053155078,0.105435218,0.443058529,0.025144072,0.297966483,0.075240620,0.008266752,0.008180468,0.048964945,0.250265774,0.010572552,0.015928991,0.004219183,0.061895418,0.018636588,0.278774276,0.002124535,0.002988889,0.001340650,0.009076434,0.002704353,0.002171700,0.038885546,0.001593513,0.023101886,0.175672750,0.002161969,0.004014388,0.006893114,0.008670109,0.000386984,0.006845846,0.057027724,0.177647569
0.110000001,0.361500000,0.638500000,0.094416708,0.112204102,0.327402201,0.036150075,0.349662331,0.080164582,0.020565116,0.012401399,0.033051569,0.149827938,0.025675454,0.024743326,0.006082526,0.052425233,0.013730776,0.173358788,0.007022937,0.006563111,0.002888738,0.011111197,0.002522566,0.002141507,0.027584763,0.001813553,0.013853970,0.092051553,0.007144296,0.009043368,0.007269234,0.004672149,0.000865844,0.007193037,0.039696550,0.093337979
0.120000000,0.461500000,0.538500000,0.155745373,0.124952476,0.222603302,0.057112556,0.372331666,0.067254627,0.044683156,0.019666865,0.028392438,0.079641608,0.054827255,0.036146733,0.009271049,0.046380664,0.012348179,0.095331255,0.019421291,0.012440176,0.005817165,0.012838592,0.003078733,0.002500102,0.019656377,0.002289634,0.009935526,0.040987763,0.019744746,0.017404431,0.008535951,0.003379555,0.001819464,0.008628997,0.028031215,0.041629805
0.130000005,0.525000000,0.475000000,0.211664332,0.118982991,0.170259130,0.063835918,0.380016508,0.055241121,0.074431382,0.024328486,0.020843727,0.052682563,0.088560518,0.042048321,0.010676716,0.036981209,0.009371369,0.063441976,0.037219230,0.017336948,0.008253784,0.012458878,0.002735898,0.002148516,0.013542990,0.002208768,0.006380087,0.023758272,0.037777788,0.024520686,0.007975053,0.002061196,0.002652199,0.008044341,0.018928331,0.024168329
0.140000001,0.515000000,0.485000000,0.199554777,0.127784892,0.173363182,0.065545273,0.372015008,0.061736868,0.066535028,0.025930678,0.022725344,0.052463213,0.080386971,0.043822859,0.011607620,0.039944230,0.010482881,0.064462481,0.032540519,0.017405913,0.008641330,0.013103080,0.003200797,0.002452793,0.014593048,0.002522708,0.007100701,0.024099620,0.033088368,0.024648355,0.008897061,0.002295864,0.002849164,0.008909076,0.020522948,0.024510462
0.150000001,0.576500000,0.423500000,0.263430715,0.107563282,0.137620810,0.068799400,0.380976488,0.041609305,0.106754610,0.024506558,0.015540953,0.038926922,0.124520029,0.043264895,0.010522984,0.029889792,0.007034566,0.046403900,0.059048182,0.020242784,0.009276885,0.011479573,0.002200740,0.001756130,0.009905497,0.001851809,0.004287864,0.015714435,0.059920371,0.028597359,0.006779473,0.001318215,0.002987126,0.006864679,0.013788081,0.015959066
0.160000000,0.448500000,0.551500000,0.147532766,0.124022511,0.232963982,0.053495748,0.370920460,0.071064532,0.041827516,0.019753388,0.029062573,0.085931365,0.050801502,0.034637681,0.009221533,0.046399964,0.012635107,0.102258222,0.017606844,0.011653082,0.005661939,0.012292609,0.003085062,0.002414865,0.020104501,0.002220623,0.010351536,0.045088036,0.017921296,0.016243582,0.008314163,0.003583399,0.001840732,0.008499513,0.028516681,0.045819451
0.170000000,0.530500000,0.469500000,0.211163082,0.123656828,0.165788894,0.070142571,0.374731866,0.054516758,0.071873812,0.023973167,0.021756594,0.049635925,0.087261392,0.043385375,0.010847747,0.038856107,0.009772250,0.060603332,0.036238077,0.017653965,0.008222330,0.013105331,0.002894304,0.002389219,0.014015765,0.002355300,0.006616971,0.022249658,0.036832162,0.024927048,0.008454768,0.002089583,0.002538762,0.008550174,0.019819982,0.022607786
0.180000002,0.579000000,0.421000000,0.258905953,0.120059530,0.130660830,0.076213107,0.367702351,0.046458229,0.100479111,0.028547152,0.017225902,0.034408886,0.119824376,0.048118548,0.012395120,0.032145164,0.008068375,0.042209252,0.055670425,0.022033329,0.010757353,0.012350942,0.002791294,0.002136050,0.010183134,0.002318964,0.004680655,0.013709723,0.056546622,0.031329445,0.008116295,0.001441359,0.003518368,0.008042177,0.014208867,0.013947264
0.190000001,0.586500000,0.413500000,0.273571786,0.114073537,0.126512756,0.070289145,0.371204602,0.044348174,0.112539483,0.029678777,0.014939848,0.033089576,0.131643971,0.048224670,0.012396261,0.029454945,0.007030374,0.040305432,0.063536822,0.023032325,0.011363128,0.011937088,0.002537301,0.001918684,0.009150357,0.002180883,0.003941920,0.012917152,0.064469718,0.032916737,0.007529541,0.001148687,0.003783722,0.007619419,0.012638458,0.013134424
0.200000000,0.582500000,0.417500000,0.266294147,0.121554277,0.125538269,0.072890445,0.365076538,0.048646323,0.107175595,0.032201080,0.016472469,0.031757506,0.126000355,0.050323971,0.013594148,0.030903157,0.007901958,0.039388832,0.059825698,0.023614059,0.012212519,0.012240640,0.002972433,0.002136712,0.009428764,0.002440631,0.004352400,0.012444131,0.060706857,0.033891345,0.008244032,0.001347055,0.004169061,0.008341497,0.013025654,0.012665827
0.210000000,0.536000000,0.464000000,0.220948974,0.121656828,0.159739870,0.066222611,0.376000000,0.055431716,0.079679051,0.026698893,0.020237904,0.047073896,0.094542078,0.044357659,0.011536892,0.036096365,0.009241083,0.057272496,0.040643500,0.018714501,0.009198672,0.012538574,0.002873162,0.002204651,0.012685363,0.002339122,0.005997008,0.020649628,0.041276418,0.026554258,0.008260023,0.001909803,0.003025281,0.008241127,0.017733084,0.021000737
0.220000000,0.442000000,0.558000000,0.144491746,0.115688344,0.247140070,0.050748874,0.377830415,0.064100550,0.040281246,0.016373386,0.027715458,0.096649412,0.049188826,0.032061712,0.007742781,0.046146557,0.011696933,0.113027856,0.016838101,0.010673145,0.004668440,0.012251194,0.002591128,0.002218443,0.020931505,0.001959905,0.010123442,0.051852168,0.017133912,0.014739411,0.007740973,0.003313195,0.001392120,0.007741023,0.029838654,0.052619649
0.230000001,0.391500000,0.608500000,0.112319160,0.116994997,0.289556778,0.040833917,0.359698849,0.080596298,0.027035237,0.014758949,0.030410961,0.119656757,0.033466552,0.028899007,0.007016470,0.050637003,0.013009386,0.142179703,0.010027089,0.008425352,0.003720095,0.012056621,0.002655566,0.002269932,0.024675086,0.002038520,0.012115242,0.070033694,0.010192344,0.011731625,0.007825466,0.003991555,0.001095380,0.007770574,0.035304471,0.071087209
0.240000001,0.410000000,0.590000000,0.123406203,0.112384192,0.280924962,0.044572786,0.371657829,0.067054027,0.031589878,0.014170870,0.030305608,0.119436004,0.038723138,0.028261739,0.006798590,0.048509494,0.012480510,0.137914291,0.012222026,0.008643773,0.003724962,0.011680342,0.002494233,0.002147580,0.023644624,0.001819899,0.011690352,0.067898241,0.012435712,0.011864429,0.007395002,0.003924257,0.001101164,0.007395343,0.033840675,0.068854664
0.250000001,0.413500000,0.586500000,0.124424712,0.121163082,0.267559280,0.046436218,0.364115058,0.076301651,0.031892862,0.016825033,0.031598572,0.107171308,0.039117448,0.030810939,0.007989912,0.049601008,0.013517715,0.126556440,0.012380562,0.009435105,0.004427890,0.012025815,0.002966185,0.002371006,0.023239358,0.002123469,0.012059050,0.060084309,0.012595624,0.013091847,0.008164130,0.004187697,0.001389436,0.008198902,0.033109793,0.061056175
0.260000000,0.417500000,0.582500000,0.134088044,0.107640820,0.268500250,0.040096548,0.378989995,0.070684342,0.037550344,0.015728708,0.025060587,0.110071189,0.044659500,0.029561572,0.007041164,0.043469093,0.010761812,0.128199118,0.014941034,0.009665269,0.004248890,0.011377734,0.002233359,0.001839146,0.020530133,0.001775463,0.009568335,0.061416746,0.015167610,0.013453699,0.006974793,0.003106304,0.001321071,0.006784116,0.028929993,0.062362769
0.270000002,0.381500000,0.618500000,0.103411706,0.114762881,0.314384692,0.042012506,0.357388694,0.068039520,0.023500620,0.012761637,0.037031650,0.144498680,0.029306940,0.025444938,0.006338340,0.053857851,0.014818798,0.164569437,0.008369831,0.006945380,0.003031525,0.011460346,0.002790265,0.002338470,0.028068469,0.001868701,0.014994045,0.086346227,0.008521502,0.009425891,0.007846672,0.005263546,0.000892880,0.007689424,0.040642872,0.087461960
0.280000000,0.434500000,0.565500000,0.141681341,0.118361681,0.245389695,0.046985993,0.373303652,0.074277639,0.039793243,0.018800693,0.026736875,0.093404159,0.048046464,0.033336933,0.008469008,0.045032648,0.011689835,0.110748256,0.016381455,0.011086155,0.005223375,0.012064532,0.002720173,0.002171292,0.020044125,0.002119765,0.009770836,0.050209257,0.016652734,0.015506086,0.007945330,0.003200718,0.001661988,0.007818641,0.028280573,0.051045192
0.290000000,0.392500000,0.607500000,0.109034017,0.123909455,0.289752876,0.044902951,0.353216608,0.079184092,0.024914230,0.015755184,0.035172678,0.122361680,0.031540657,0.029355590,0.007674919,0.053777069,0.014817920,0.143267208,0.009186341,0.008258241,0.003901081,0.012228659,0.003142912,0.002552257,0.026381215,0.002221954,0.013916192,0.071094788,0.009344903,0.011442537,0.008621745,0.004785278,0.001218633,0.008459775,0.038020046,0.072146629
0.300000003,0.471500000,0.528500000,0.160991996,0.124144072,0.218719860,0.061195598,0.374480740,0.060467734,0.046299300,0.019421086,0.029354681,0.080125636,0.057312606,0.035982802,0.009230751,0.046176358,0.012448800,0.093895926,0.020536828,0.012478734,0.005808420,0.012779528,0.003090813,0.002509844,0.019640092,0.002242331,0.010091086,0.040460493,0.020892499,0.017289006,0.008697810,0.003434545,0.001819517,0.008551738,0.028104348,0.041083216
0.310000003,0.446500000,0.553500000,0.149631316,0.114059530,0.242390195,0.049607304,0.380463232,0.063848424,0.043372772,0.017588545,0.026805677,0.095016959,0.052237063,0.032316768,0.008063146,0.043951512,0.011338779,0.110127049,0.018332520,0.011043621,0.005043058,0.011813569,0.002554841,0.002082180,0.019735536,0.001916622,0.009637012,0.050226625,0.018638047,0.015303244,0.007527535,0.003217516,0.001608487,0.007428825,0.028000192,0.050972106
0.320000001,0.417500000,0.582500000,0.132121061,0.115264632,0.260776388,0.042063532,0.371366183,0.078408204,0.035898061,0.017114363,0.025351210,0.101034478,0.043349913,0.031908413,0.007747379,0.045662032,0.011230571,0.120907079,0.014287271,0.010309351,0.004647358,0.012132286,0.002506376,0.002090245,0.020920382,0.002047869,0.009646499,0.056274262,0.014517934,0.014475601,0.007587456,0.003026958,0.001422589,0.007572927,0.029517904,0.057183923
0.330000000,0.513000000,0.487000000,0.198018509,0.120232616,0.181585793,0.065025513,0.379679340,0.055458229,0.066206439,0.022744545,0.023201989,0.059100662,0.079567801,0.040063747,0.010210931,0.039308860,0.010160861,0.070347248,0.032146595,0.015791497,0.007466949,0.012457051,0.002802684,0.002244086,0.015008992,0.002183780,0.007287522,0.027377927,0.032682317,0.022114213,0.008123853,0.002389181,0.002404650,0.008054171,0.021222982,0.027807478
0.340000001,0.511500000,0.488500000,0.202117059,0.118280140,0.179949975,0.059390195,0.381705353,0.058557279,0.069514393,0.023235095,0.020226058,0.056629371,0.082736578,0.041392601,0.010242179,0.037998412,0.009245177,0.068728897,0.033999392,0.016746993,0.007779932,0.012760311,0.002656521,0.002140025,0.014285040,0.002212856,0.006433319,0.026366894,0.034552395,0.023648837,0.007981302,0.001973551,0.002461421,0.008006233,0.020032283,0.026786796
0.350000000,0.470000000,0.530000000,0.164084042,0.120312156,0.217533767,0.056691346,0.378137069,0.063241621,0.048735743,0.018905962,0.025712000,0.076806474,0.059544201,0.036347553,0.008807309,0.044571999,0.011127592,0.092088727,0.021721666,0.012944702,0.005750413,0.012958446,0.002740425,0.002364778,0.018684755,0.002168118,0.008875541,0.039119651,0.022089275,0.018092568,0.008131583,0.002857628,0.001714903,0.008261594,0.026640080,0.039684777
0.360000001,0.378500000,0.621500000,0.101795898,0.118640820,0.307807404,0.041348674,0.352070035,0.078337169,0.022831447,0.013855804,0.035797064,0.134826863,0.028585608,0.026721701,0.006791345,0.053996357,0.014762930,0.157315558,0.008086145,0.007269197,0.003290787,0.011679088,0.002890990,0.002411624,0.027427483,0.002013828,0.014490165,0.080640367,0.008225443,0.010021355,0.007974868,0.005050617,0.000983140,0.008012521,0.039533101,0.081812407
0.370000002,0.410000000,0.590000000,0.119839920,0.121556778,0.276863932,0.048139070,0.362485243,0.071115058,0.029123166,0.015119820,0.033994549,0.113925118,0.036521332,0.029955090,0.007447439,0.052659191,0.014104011,0.133806007,0.011207277,0.008864293,0.003927793,0.012509899,0.002985676,0.002546367,0.025307657,0.002125472,0.013102839,0.064845619,0.011401508,0.012233849,0.008379642,0.004504593,0.001144554,0.008437102,0.036507380,0.065767513
0.380000001,0.429500000,0.570500000,0.140184592,0.107340670,0.262616308,0.044163082,0.382963982,0.062731366,0.039631232,0.015403463,0.026061479,0.109523585,0.047522963,0.029568228,0.007001189,0.043525495,0.010824926,0.125181967,0.016185922,0.009820169,0.004255357,0.011398262,0.002222437,0.001878806,0.020532937,0.001721404,0.009692872,0.059870665,0.016455987,0.013504987,0.007065626,0.003118913,0.001308469,0.006764238,0.029116260,0.060732946
0.390000001,0.425000000,0.575000000,0.141079040,0.100911456,0.266813407,0.039423712,0.388083042,0.063689345,0.041182901,0.014477228,0.022868967,0.111218219,0.048501623,0.028471768,0.006440396,0.040976660,0.009660948,0.127913944,0.016739181,0.009624943,0.004012763,0.011020059,0.001913258,0.001642420,0.019455467,0.001562757,0.008655385,0.061499499,0.016991784,0.013325865,0.006360891,0.002728740,0.001214951,0.006169779,0.027389192,0.062386802
0.400000001,0.438000000,0.562000000,0.149088044,0.106153077,0.249234117,0.042632816,0.386405203,0.066486743,0.044815589,0.016596224,0.023078524,0.098070725,0.052692312,0.030846894,0.007319476,0.040947326,0.009905587,0.114462064,0.018702862,0.010720258,0.004711113,0.011301934,0.002131458,0.001776472,0.018566179,0.001721029,0.008443177,0.052758213,0.019002437,0.014901134,0.006737260,0.002686572,0.001471509,0.006656939,0.026104996,0.053539537
0.410000001,0.414000000,0.586000000,0.123600800,0.120628314,0.269984992,0.047673837,0.364822411,0.073289645,0.031209655,0.015965832,0.032342519,0.109277813,0.038566670,0.030267992,0.007722084,0.050438353,0.013616872,0.128581317,0.012116695,0.009185938,0.004204897,0.012107654,0.002932162,0.002417773,0.023826108,0.002079361,0.012334903,0.061444649,0.012333507,0.012687423,0.008111074,0.004273473,0.001293938,0.008175350,0.034190007,0.062341079
0.420000001,0.452500000,0.547500000,0.145608304,0.125261631,0.237404702,0.059024012,0.370473737,0.062227614,0.039209720,0.018114353,0.032836644,0.091447345,0.048958333,0.033774476,0.008779162,0.049401896,0.013628709,0.106548070,0.016585413,0.011002632,0.005128262,0.012730152,0.003221597,0.002630237,0.022001573,0.002238394,0.011672308,0.047982841,0.016883200,0.015144233,0.008842347,0.004058854,0.001590285,0.008794550,0.031640892,0.048691696
0.430000000,0.483500000,0.516500000,0.174405203,0.123765883,0.201923962,0.059242121,0.375939470,0.064723362,0.053515034,0.021852953,0.024582407,0.068201797,0.065311631,0.039117829,0.009956971,0.042673417,0.010998879,0.082047503,0.024580745,0.014405601,0.006817424,0.012911101,0.002956473,0.002365402,0.017102221,0.002336809,0.008244087,0.033492791,0.024998514,0.020212938,0.008601869,0.002636794,0.002160670,0.008449907,0.024153639,0.034060888
0.440000000,0.497000000,0.503000000,0.179364182,0.128397199,0.192458229,0.067519760,0.371834917,0.060425713,0.054539849,0.021993382,0.026535640,0.063127041,0.067501243,0.040115014,0.010434575,0.044192946,0.011686158,0.076258745,0.025557091,0.014793827,0.007044382,0.013245040,0.003229908,0.002630154,0.017320111,0.002414712,0.008672056,0.030339709,0.026021585,0.020683248,0.008911970,0.002879313,0.002212955,0.009084733,0.024701390,0.030810652
0.450000002,0.463500000,0.536500000,0.168384692,0.112191596,0.220702851,0.046323162,0.385392696,0.067005003,0.053368805,0.020356546,0.020772043,0.079314542,0.063161886,0.036123166,0.008805184,0.039607026,0.009384826,0.094318462,0.023769458,0.013408097,0.006173928,0.012204278,0.002382031,0.001911481,0.016639801,0.002022919,0.007255914,0.040490318,0.024127774,0.018913767,0.007435148,0.002185530,0.001989363,0.007316849,0.023224504,0.041136814
0.460000002,0.390000000,0.610000000,0.114909455,0.103991996,0.301371686,0.037071536,0.372046023,0.070609305,0.029761940,0.013007021,0.028432639,0.133908258,0.035369234,0.025192219,0.006029952,0.045721378,0.011717990,0.153712268,0.010948080,0.007558211,0.003252824,0.010499488,0.002135838,0.001792795,0.023126726,0.001559934,0.011338904,0.078620301,0.011133062,0.010363204,0.006428275,0.003861750,0.001000024,0.006385741,0.032931431,0.079673223
0.470000001,0.351500000,0.648500000,0.089291146,0.106718359,0.347311656,0.034147074,0.349405203,0.073126563,0.019142782,0.010915466,0.035070692,0.168458926,0.023668155,0.022239962,0.005344953,0.052558150,0.014018763,0.191353771,0.006316890,0.005698206,0.002412556,0.010513173,0.002359750,0.002020355,0.028820210,0.001635067,0.014908691,0.105666900,0.006426019,0.007753457,0.006907334,0.005154063,0.000699615,0.006746102,0.041608723,0.107021725
0.480000000,0.392500000,0.607500000,0.111290145,0.114043522,0.299696848,0.042646823,0.363082541,0.069240120,0.026624017,0.013391405,0.033869573,0.132044445,0.032922153,0.026812201,0.006503693,0.051691299,0.013753810,0.152209879,0.009807100,0.007680088,0.003306415,0.011667948,0.002645605,0.002267142,0.026116450,0.001874759,0.013457040,0.077494212,0.009974278,0.010528549,0.007649315,0.004655130,0.000963528,0.007564095,0.037682570,0.078513269
0.490000003,0.438000000,0.562000000,0.147693847,0.105971486,0.252832416,0.044027014,0.386586793,0.062888444,0.043620734,0.015325117,0.024045341,0.100695213,0.051720125,0.030318397,0.006929137,0.042374048,0.010114939,0.117232389,0.018191724,0.010425300,0.004362680,0.011589687,0.002102061,0.001849771,0.019458250,0.001693293,0.008835871,0.054520441,0.018490625,0.014416045,0.006776675,0.002806269,0.001279209,0.006798000,0.027507177,0.055291759
0.500000002,0.444500000,0.555500000,0.149731366,0.113069535,0.241919460,0.047725363,0.381017009,0.066537269,0.044199373,0.017569723,0.025841580,0.092956649,0.052609723,0.032210087,0.007988082,0.043342695,0.011056105,0.109109060,0.018582570,0.011088348,0.005036017,0.011720788,0.002488059,0.002037104,0.019310864,0.001888950,0.009316316,0.049395328,0.018900274,0.015388825,0.007324031,0.003103158,0.001572568,0.007445425,0.027239704,0.050156190
0.510000002,0.524000000,0.476000000,0.210964482,0.119524762,0.170636818,0.063486743,0.379572786,0.055814407,0.073913512,0.024485214,0.020343573,0.052726258,0.088112602,0.042407833,0.010808262,0.037068642,0.009301211,0.063620865,0.036953386,0.017487897,0.008362125,0.012561348,0.002764747,0.002151309,0.013591474,0.002234277,0.006293737,0.023834284,0.037563765,0.024657683,0.008091808,0.001980868,0.002715622,0.008073024,0.019000153,0.024239927
0.520000000,0.516000000,0.484000000,0.209785393,0.117407704,0.174626313,0.056345673,0.382330165,0.059504752,0.075187015,0.025229514,0.018856667,0.053722524,0.088211632,0.042662308,0.010791257,0.036248220,0.008801578,0.065476086,0.037215587,0.017771770,0.008525994,0.012617148,0.002667486,0.002051297,0.013321131,0.002243651,0.005908076,0.024675815,0.037753709,0.025329004,0.007858730,0.001814054,0.002812157,0.007926074,0.018542019,0.025075416
0.530000001,0.539500000,0.460500000,0.230275638,0.113866433,0.159358179,0.060660330,0.383261631,0.052577789,0.087919663,0.026524352,0.018169006,0.048130547,0.101960014,0.042740646,0.011166849,0.033018340,0.008266596,0.057549539,0.045315238,0.018706290,0.009273718,0.011719231,0.002559122,0.001902893,0.011637609,0.002072085,0.005322895,0.020904922,0.045983126,0.026534307,0.007404132,0.001698570,0.003127789,0.007546890,0.016060723,0.021265124
0.540000000,0.511500000,0.488500000,0.197423712,0.120451726,0.181829915,0.064083542,0.379533767,0.056677339,0.065567674,0.022460349,0.022521545,0.058623727,0.079151657,0.040502436,0.010171572,0.039411590,0.010031475,0.070272063,0.031884418,0.015978325,0.007445926,0.012666498,0.002794880,0.002245607,0.015024909,0.002211648,0.007153691,0.027277002,0.032405320,0.022435792,0.008171521,0.002313000,0.002370900,0.008086031,0.021219395,0.027717466
0.550000001,0.459500000,0.540500000,0.161467734,0.111981491,0.229125063,0.049548274,0.384986493,0.062890945,0.049789270,0.018027307,0.024270001,0.085743740,0.059056337,0.033458615,0.008126100,0.041669115,0.010455278,0.100625186,0.021705348,0.012005790,0.005357995,0.011834764,0.002415579,0.001984196,0.018088238,0.001883140,0.008557395,0.044351242,0.022042867,0.016756868,0.007228304,0.002835201,0.001662278,0.007293129,0.025483437,0.045044038
0.560000002,0.433000000,0.567000000,0.139181091,0.121489745,0.245395198,0.048185093,0.369777889,0.075970985,0.038278907,0.018698321,0.027616459,0.092101674,0.046595112,0.033750210,0.008647247,0.046587626,0.012193632,0.110262180,0.015683508,0.011088717,0.005227320,0.012361509,0.002885552,0.002308180,0.020674733,0.002199180,0.010177391,0.049756518,0.015942263,0.015561215,0.008115011,0.003398145,0.001662581,0.008163793,0.029306864,0.050559068
0.570000001,0.465500000,0.534500000,0.162654327,0.121350675,0.219050025,0.053911456,0.376517759,0.066515758,0.047504155,0.020328877,0.024236988,0.078233866,0.058616517,0.037763186,0.009233508,0.043962212,0.010836560,0.093223381,0.021207440,0.013425528,0.006151039,0.013191061,0.002786811,0.002303595,0.018478705,0.002317209,0.008490862,0.039843252,0.021525910,0.018931002,0.008535390,0.002595084,0.001926477,0.008161568,0.026190082,0.040488184
