# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3104 (random) output_file=output/simulation-20260102-110811.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250000000,0.750000000,0.031324162,0.187586793,0.281060030,0.031082041,0.187600800,0.281346173,0.001963167,0.017610686,0.052672539,0.052553509,0.003928357,0.023481385,0.011741764,0.070228196,0.035177452,0.105295542,0.000492896,0.002946263,0.002941037,0.008795303,0.008811976,0.004389167,0.026323252,0.004402755,0.026352445,0.039467386,0.000493829,0.004419575,0.013217237,0.013208909,0.001473631,0.013194278,0.039485516,0.039495195
0.000000000,0.250000000,0.750000000,0.031324162,0.187586793,0.281060030,0.031082041,0.187600800,0.281346173,0.001963167,0.017610686,0.052672539,0.052553509,0.003928357,0.023481385,0.011741764,0.070228196,0.035177452,0.105295542,0.000492896,0.002946263,0.002941037,0.008795303,0.008811976,0.004389167,0.026323252,0.004402755,0.026352445,0.039467386,0.000493829,0.004419575,0.013217237,0.013208909,0.001473631,0.013194278,0.039485516,0.039495195
0.010000001,0.179000000,0.821000000,0.025146073,0.044007504,0.633473237,0.006821411,0.250057529,0.040494247,0.003280310,0.001457498,0.026726396,0.470904975,0.003707957,0.004001857,0.000710715,0.032521695,0.009395556,0.492550182,0.000550244,0.000550135,0.000147113,0.002852804,0.000497798,0.000418771,0.025285766,0.000285792,0.014547296,0.383209762,0.000558442,0.000672975,0.001831611,0.005443615,0.000032965,0.001402046,0.037108799,0.384904522
0.020000005,0.114000000,0.886000000,0.011304652,0.015590295,0.770002501,0.001640820,0.186518759,0.014942971,0.001090860,0.000200743,0.011565789,0.661322348,0.001160594,0.000805030,0.000093616,0.013103804,0.003917230,0.670518628,0.000119462,0.000077962,0.000012454,0.000651858,0.000068702,0.000055857,0.011415130,0.000036642,0.006818163,0.584185958,0.000120701,0.000082877,0.000428129,0.002497989,0.000002392,0.000202200,0.016839147,0.585067928
0.030000006,0.107500000,0.892500000,0.009997999,0.015011006,0.786257629,0.001510255,0.176972486,0.010250625,0.000905104,0.000187259,0.012116510,0.688091028,0.000963950,0.000691845,0.000082787,0.012845769,0.004080935,0.693789761,0.000093226,0.000061727,0.000009757,0.000571583,0.000068628,0.000052543,0.011339775,0.000037985,0.007198132,0.612507292,0.000094252,0.000061445,0.000435554,0.002635975,0.000001983,0.000180877,0.016816612,0.613141465
0.040000031,0.095000000,0.905000000,0.008981991,0.000094047,0.818066033,0.000000000,0.171941971,0.000915958,0.000843885,0.000001765,0.000000041,0.737685407,0.000848374,0.000008883,0.000000612,0.000073036,0.000000040,0.738802747,0.000080171,0.000000839,0.000000116,0.000006902,0.000000001,0.000000002,0.000065998,0.000000002,0.000000062,0.667553089,0.000080171,0.000001259,0.000000011,0.000000000,0.000000010,0.000001359,0.000085792,0.667596861
0.050000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.060000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.070000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.080000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
