# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60370 (random) output_file=output/simulation-20260102-110941.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253000000,0.747000000,0.032142571,0.188900450,0.279391196,0.031771886,0.189270635,0.278523262,0.002046258,0.017957018,0.052888170,0.052235272,0.004087124,0.023972726,0.011953641,0.070583754,0.035249139,0.104458483,0.000519959,0.003049798,0.003035513,0.008962017,0.008926711,0.004460195,0.026402967,0.004472097,0.026355261,0.039074302,0.000520924,0.004574281,0.013425478,0.013170631,0.001516556,0.013406781,0.039605745,0.039098935
0.000000000,0.253000000,0.747000000,0.032142571,0.188900450,0.279391196,0.031771886,0.189270635,0.278523262,0.002046258,0.017957018,0.052888170,0.052235272,0.004087124,0.023972726,0.011953641,0.070583754,0.035249139,0.104458483,0.000519959,0.003049798,0.003035513,0.008962017,0.008926711,0.004460195,0.026402967,0.004472097,0.026355261,0.039074302,0.000520924,0.004574281,0.013425478,0.013170631,0.001516556,0.013406781,0.039605745,0.039098935
0.010000003,0.238000000,0.762000000,0.036382191,0.104442721,0.516571286,0.020171086,0.258450725,0.063981991,0.004340704,0.007203660,0.060862835,0.328708286,0.005800644,0.012806131,0.003724480,0.068961817,0.022270600,0.356141895,0.000935481,0.001899233,0.000936349,0.008307420,0.003023226,0.002305225,0.047533407,0.001638925,0.030491364,0.245790001,0.000950238,0.002564869,0.007029490,0.011826790,0.000283475,0.007064887,0.070477247,0.247860991
0.020000001,0.284500000,0.715500000,0.055898949,0.103217609,0.439826413,0.024939470,0.304105553,0.072012006,0.008905879,0.008235907,0.045029363,0.251070462,0.011443841,0.016507268,0.004187406,0.059906214,0.017187521,0.277015135,0.002361788,0.003228528,0.001414678,0.009294330,0.002479212,0.002053125,0.037653406,0.001549400,0.021181947,0.174751333,0.002401855,0.004358094,0.006793909,0.007586151,0.000408805,0.006528281,0.055150290,0.176579081
0.030000000,0.333000000,0.667000000,0.075957479,0.116905453,0.370618309,0.034820410,0.327538769,0.074159580,0.014115986,0.011392226,0.045963087,0.187385772,0.018091867,0.021805078,0.005753745,0.061129207,0.017986248,0.211634591,0.004349024,0.004950044,0.002271496,0.011023591,0.003145898,0.002540379,0.034808354,0.001970421,0.020053830,0.121094905,0.004422454,0.006731006,0.008258956,0.007337638,0.000672861,0.008093419,0.050837775,0.122584603
0.040000000,0.347000000,0.653000000,0.087126563,0.109225613,0.344374187,0.033169085,0.344183092,0.081921461,0.018551729,0.011567093,0.034617200,0.162227121,0.022852045,0.022734093,0.005610936,0.052672064,0.014154333,0.187272815,0.006035264,0.005777942,0.002531693,0.010504149,0.002443076,0.002052968,0.028475016,0.001713675,0.014773617,0.102112568,0.006135053,0.007956592,0.006903237,0.005160588,0.000754662,0.006892676,0.041004753,0.103517763
0.050000005,0.266500000,0.733500000,0.049426213,0.096286143,0.460190595,0.021498249,0.294864932,0.077733867,0.007550607,0.007025305,0.042895399,0.264853648,0.009565599,0.014364415,0.003524949,0.057337156,0.016359351,0.295083816,0.001867368,0.002643571,0.001111155,0.008302189,0.002135584,0.001795963,0.036702885,0.001358555,0.020635322,0.189495237,0.001899309,0.003553412,0.005973860,0.007429614,0.000304486,0.005739515,0.053635054,0.191658138
0.060000000,0.222000000,0.778000000,0.034452726,0.078395198,0.543547274,0.014744872,0.267209605,0.061650325,0.004565161,0.004311139,0.043428474,0.357497239,0.005624321,0.009021183,0.002171797,0.052600962,0.015817722,0.385424921,0.000927989,0.001364458,0.000531754,0.005877419,0.001573277,0.001276428,0.037280091,0.000908131,0.022258226,0.273550400,0.000944711,0.001762740,0.004414396,0.008243965,0.000141113,0.004044436,0.054805213,0.275724974
0.070000003,0.144500000,0.855500000,0.017284642,0.026844922,0.709980990,0.003533767,0.220518259,0.021837419,0.001983759,0.000565087,0.019169699,0.578567509,0.002160063,0.001794772,0.000262016,0.021534824,0.006561983,0.591303437,0.000271238,0.000206624,0.000041900,0.001390577,0.000204884,0.000163566,0.017941485,0.000114778,0.010908428,0.492719087,0.000274800,0.000229197,0.000965834,0.004053314,0.000008715,0.000553501,0.026491544,0.493775714
0.080000000,0.155000000,0.845000000,0.017681841,0.049688344,0.665075038,0.006277639,0.212392696,0.048884442,0.001799023,0.001632477,0.032065195,0.502151875,0.002124470,0.003885330,0.000816425,0.037765364,0.011345492,0.528293956,0.000257582,0.000429844,0.000138109,0.002871874,0.000660192,0.000537309,0.029998287,0.000371272,0.017941335,0.419916074,0.000261908,0.000537626,0.002042778,0.006783650,0.000033198,0.001717174,0.044239838,0.422038892
0.090000001,0.166000000,0.834000000,0.020413207,0.048457729,0.658970485,0.007073537,0.228568784,0.036516258,0.002343995,0.001609049,0.035354930,0.505134861,0.002673624,0.003553346,0.000790951,0.037050638,0.012293722,0.524498831,0.000354011,0.000411539,0.000129817,0.002620352,0.000702527,0.000521901,0.029492426,0.000354891,0.019524831,0.417721415,0.000359786,0.000490825,0.002012311,0.007871716,0.000032688,0.001672564,0.043533687,0.419445049
0.100000000,0.139500000,0.860500000,0.015391696,0.032373687,0.711693347,0.004008504,0.207825913,0.028706853,0.001620128,0.000750834,0.024104777,0.575585465,0.001792910,0.002002254,0.000361277,0.025860134,0.008294368,0.591695805,0.000210308,0.000210734,0.000052378,0.001538172,0.000307640,0.000235358,0.021505342,0.000159531,0.013766330,0.492198476,0.000213299,0.000242082,0.001103903,0.005391202,0.000012064,0.000770821,0.031776464,0.493546932
0.110000003,0.122000000,0.878000000,0.012030015,0.024486743,0.758338669,0.002800400,0.189852426,0.012491746,0.001155346,0.000414965,0.021434981,0.648309708,0.001252434,0.001144113,0.000189990,0.020784521,0.007234483,0.656002573,0.000131271,0.000103506,0.000020339,0.000947196,0.000200256,0.000142542,0.017987685,0.000102466,0.012518976,0.567764916,0.000132995,0.000106185,0.000782677,0.004977161,0.000003975,0.000455023,0.026757705,0.568491596
0.120000007,0.097000000,0.903000000,0.008207104,0.014218609,0.791856928,0.001158079,0.161051026,0.023508254,0.000667219,0.000191454,0.009168444,0.683013130,0.000715498,0.000727500,0.000085329,0.011852108,0.003137751,0.696997346,0.000062521,0.000060860,0.000011058,0.000581861,0.000049759,0.000044519,0.010434386,0.000031145,0.005507940,0.613824844,0.000063184,0.000069573,0.000337782,0.001899001,0.000002360,0.000170516,0.015294401,0.615133183
