# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17844 (random) output_file=output/simulation-20260102-094438.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.247500000,0.752500000,0.030609305,0.186015008,0.283132566,0.030553777,0.186658829,0.283030515,0.001889158,0.017208052,0.052343875,0.053188122,0.003790100,0.022982384,0.011507184,0.069916395,0.034939887,0.106494933,0.000469527,0.002847137,0.002844890,0.008642583,0.008650078,0.004318419,0.026310937,0.004316107,0.026278436,0.040076075,0.000470555,0.004270743,0.012957161,0.013141288,0.001427260,0.012981390,0.039464707,0.040102801
0.000000000,0.247500000,0.752500000,0.030609305,0.186015008,0.283132566,0.030553777,0.186658829,0.283030515,0.001889158,0.017208052,0.052343875,0.053188122,0.003790100,0.022982384,0.011507184,0.069916395,0.034939887,0.106494933,0.000469527,0.002847137,0.002844890,0.008642583,0.008650078,0.004318419,0.026310937,0.004316107,0.026278436,0.040076075,0.000470555,0.004270743,0.012957161,0.013141288,0.001427260,0.012981390,0.039464707,0.040102801
0.010000002,0.189500000,0.810500000,0.025845923,0.066206103,0.583915958,0.009987494,0.241127064,0.072917459,0.003017822,0.003109438,0.034141353,0.396631146,0.003695094,0.006872250,0.001571396,0.045027862,0.012616974,0.428548228,0.000532499,0.000931219,0.000353305,0.004509251,0.001026711,0.000873191,0.033003829,0.000626912,0.018240004,0.314869155,0.000541876,0.001220265,0.003055142,0.006561834,0.000096521,0.002817815,0.048354504,0.317415505
0.020000001,0.202000000,0.798000000,0.031144572,0.057334167,0.580253127,0.009578789,0.265219110,0.056470235,0.004248204,0.002678637,0.029107780,0.403643304,0.005005423,0.006537287,0.001271254,0.039115389,0.010519117,0.428445109,0.000809334,0.000999298,0.000322093,0.004288880,0.000752834,0.000663696,0.028850330,0.000493665,0.015339019,0.316639824,0.000821781,0.001287189,0.002733990,0.005377256,0.000082110,0.002202641,0.042180555,0.318733941
0.030000010,0.125000000,0.875000000,0.012556778,0.027321661,0.738747874,0.003013507,0.191537769,0.026822411,0.001181945,0.000511699,0.019216116,0.609164350,0.001319348,0.001647599,0.000248031,0.022447412,0.006602974,0.625917933,0.000139375,0.000160146,0.000033665,0.001320169,0.000204988,0.000170769,0.019025424,0.000116562,0.011175297,0.530600375,0.000141392,0.000183905,0.000888137,0.004110274,0.000006389,0.000561637,0.028138482,0.531895951
0.040000014,0.116000000,0.884000000,0.010848924,0.025024012,0.757868434,0.002555778,0.180166583,0.023536268,0.000960836,0.000414791,0.018556102,0.636853762,0.001064118,0.001339364,0.000206451,0.020903486,0.006348291,0.651705179,0.000104932,0.000121063,0.000025203,0.001089904,0.000178672,0.000144342,0.017981739,0.000094624,0.010906768,0.560706273,0.000106350,0.000138861,0.000726492,0.004155036,0.000004831,0.000478051,0.026588136,0.561996597
0.050026524,0.081000000,0.919000000,0.006523762,0.000001001,0.844513257,0.000000000,0.148951476,0.000010505,0.000521640,0.000000000,0.000000000,0.774856322,0.000524900,0.000000080,0.000000000,0.000000917,0.000000000,0.775287965,0.000042254,0.000000006,0.000000000,0.000000074,0.000000000,0.000000000,0.000000842,0.000000000,0.000000000,0.712093162,0.000042254,0.000000010,0.000000000,0.000000000,0.000000000,0.000000001,0.000001260,0.712093185
0.060000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.070000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
0.080000000,0.081000000,0.919000000,0.006523762,0.000000000,0.844523762,0.000000000,0.148952476,0.000000000,0.000521640,0.000000000,0.000000000,0.774885177,0.000524900,0.000000000,0.000000000,0.000000000,0.000000000,0.775307228,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689,0.000042254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712119689
