# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55038 (random) output_file=output/simulation-20260102-094816.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244000000,0.756000000,0.029780890,0.184388194,0.285686343,0.029662831,0.184724362,0.285757379,0.001815863,0.016844780,0.052163566,0.053888656,0.003639076,0.022481713,0.011254439,0.069610634,0.034823710,0.107925794,0.000444895,0.002748523,0.002745794,0.008491608,0.008506330,0.004242466,0.026310476,0.004245001,0.026306604,0.040792255,0.000445860,0.004122633,0.012743629,0.013169066,0.001377316,0.012753032,0.039466550,0.040820653
0.000000000,0.244000000,0.756000000,0.029780890,0.184388194,0.285686343,0.029662831,0.184724362,0.285757379,0.001815863,0.016844780,0.052163566,0.053888656,0.003639076,0.022481713,0.011254439,0.069610634,0.034823710,0.107925794,0.000444895,0.002748523,0.002745794,0.008491608,0.008506330,0.004242466,0.026310476,0.004245001,0.026306604,0.040792255,0.000445860,0.004122633,0.012743629,0.013169066,0.001377316,0.012753032,0.039466550,0.040820653
0.010000000,0.296500000,0.703500000,0.062953977,0.096053027,0.421352676,0.024853927,0.321331166,0.073455228,0.011352159,0.007887395,0.039211842,0.232720466,0.013985121,0.016135658,0.003867270,0.053606444,0.015042836,0.258695470,0.003132261,0.003418197,0.001407784,0.008645576,0.002052513,0.001722666,0.032812868,0.001330489,0.018056181,0.159111401,0.003185109,0.004585562,0.005929997,0.006515093,0.000397475,0.005643665,0.047675854,0.160916157
0.020000002,0.279000000,0.721000000,0.056676838,0.086828914,0.449143072,0.021063532,0.315690345,0.070597299,0.009916009,0.006153106,0.036191291,0.258014050,0.012058288,0.013698244,0.003092702,0.050693887,0.013784671,0.285547836,0.002584467,0.002786049,0.001060201,0.007701656,0.001662948,0.001442613,0.032161961,0.001066112,0.017185148,0.181783425,0.002629662,0.003695983,0.004983195,0.006160613,0.000284009,0.004761264,0.046746101,0.183632995
0.030000001,0.254500000,0.745500000,0.045470735,0.086205603,0.493357679,0.019204602,0.293443722,0.062317659,0.006983785,0.005430657,0.043952124,0.306665981,0.008567953,0.011417344,0.002802126,0.054278431,0.016196087,0.332340225,0.001630920,0.002009132,0.000799884,0.006935361,0.001849152,0.001499923,0.036524873,0.001045349,0.021565042,0.224116590,0.001661151,0.002610860,0.005011012,0.008122947,0.000221560,0.004787713,0.053540055,0.226078463
0.040000004,0.226000000,0.774000000,0.038244622,0.065108554,0.544496748,0.012743872,0.284914457,0.054491746,0.005780888,0.003378191,0.033791035,0.364656111,0.006796129,0.007877453,0.001648604,0.043217748,0.012235867,0.388675043,0.001216968,0.001314940,0.000444461,0.005019880,0.001021280,0.000862579,0.030822254,0.000617371,0.017274841,0.277686479,0.001236242,0.001692270,0.003272101,0.006379594,0.000115220,0.002854709,0.045045118,0.279612012
0.050000001,0.178500000,0.821500000,0.022580290,0.062523762,0.621983492,0.009208604,0.230898449,0.052805403,0.002488616,0.002648057,0.039818805,0.452117855,0.003013717,0.005573799,0.001324312,0.045480240,0.014177837,0.477021126,0.000406510,0.000681885,0.000254475,0.003927958,0.001065500,0.000833675,0.034871230,0.000583663,0.021601081,0.366124328,0.000413361,0.000869763,0.002971826,0.008306499,0.000068501,0.002641157,0.051418918,0.368327231
0.060000002,0.161000000,0.839000000,0.019277139,0.049375188,0.653350175,0.006576288,0.220917959,0.050503252,0.002088514,0.001696690,0.031480859,0.488626980,0.002435623,0.003965970,0.000837890,0.036825141,0.011159429,0.514247989,0.000310493,0.000460930,0.000149130,0.002852754,0.000647951,0.000520644,0.028977155,0.000361102,0.017466702,0.405047322,0.000315576,0.000575668,0.002001060,0.006699854,0.000037349,0.001684768,0.042628628,0.407199723
0.070000001,0.166000000,0.834000000,0.019090545,0.062477239,0.640813407,0.008396198,0.214549275,0.054673337,0.001914470,0.002569907,0.042709775,0.471952668,0.002323459,0.005000959,0.001268112,0.046397611,0.015170658,0.498547815,0.000286519,0.000546670,0.000216372,0.003604715,0.001119157,0.000841644,0.036091498,0.000597872,0.023493942,0.388161898,0.000291603,0.000690969,0.002943275,0.009240766,0.000059295,0.002639608,0.053284049,0.390624126
0.080000001,0.116000000,0.884000000,0.010420710,0.029224612,0.758145073,0.002983992,0.175965983,0.023259630,0.000878654,0.000574031,0.022899259,0.639917648,0.000988291,0.001502134,0.000272948,0.024410246,0.007812900,0.652978500,0.000094480,0.000127212,0.000031454,0.001219286,0.000256006,0.000196747,0.021031158,0.000137548,0.013442702,0.562700424,0.000096022,0.000141263,0.000955784,0.005013459,0.000006951,0.000626551,0.031217629,0.563922670
