# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46227 (random) output_file=output/simulation-20260102-103531.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239000000,0.761000000,0.028544272,0.181607304,0.289107554,0.028485743,0.182332666,0.289922461,0.001701315,0.016215661,0.051590284,0.054746025,0.003413043,0.021667600,0.010846165,0.068925607,0.034485863,0.109794439,0.000408296,0.002592103,0.002589401,0.008227638,0.008242534,0.004110162,0.026188978,0.004113951,0.026190003,0.041717505,0.000409170,0.003888051,0.012349460,0.013111767,0.001298823,0.012355769,0.039284091,0.041744419
0.000000000,0.239000000,0.761000000,0.028544272,0.181607304,0.289107554,0.028485743,0.182332666,0.289922461,0.001701315,0.016215661,0.051590284,0.054746025,0.003413043,0.021667600,0.010846165,0.068925607,0.034485863,0.109794439,0.000408296,0.002592103,0.002589401,0.008227638,0.008242534,0.004110162,0.026188978,0.004113951,0.026190003,0.041717505,0.000409170,0.003888051,0.012349460,0.013111767,0.001298823,0.012355769,0.039284091,0.041744419
0.010000006,0.139000000,0.861000000,0.014490245,0.041305653,0.700925963,0.004770885,0.198172086,0.040335168,0.001387262,0.001149718,0.029529477,0.552343863,0.001596522,0.002723799,0.000557392,0.032545802,0.010294455,0.574767291,0.000177550,0.000271148,0.000081089,0.002080672,0.000486877,0.000378513,0.026691742,0.000264212,0.016841665,0.471594573,0.000180489,0.000325738,0.001564644,0.006489643,0.000019073,0.001214886,0.039400655,0.473549572
0.020000001,0.128000000,0.872000000,0.012138569,0.039317659,0.726809405,0.004189595,0.184026013,0.033518759,0.001035023,0.001013663,0.028713313,0.591351009,0.001212773,0.002423168,0.000490674,0.031857674,0.009924077,0.609715466,0.000122293,0.000219174,0.000065404,0.001915690,0.000443850,0.000349608,0.026731702,0.000246062,0.016607772,0.511777333,0.000124396,0.000261851,0.001484193,0.006146819,0.000015208,0.001109034,0.039587863,0.513544671
0.030000000,0.106500000,0.893500000,0.010695848,0.006539770,0.787436218,0.000598799,0.183870935,0.010858429,0.001051615,0.000077615,0.003588900,0.687674769,0.001086968,0.000409300,0.000031239,0.005434059,0.001213767,0.694693169,0.000110545,0.000041089,0.000005445,0.000326962,0.000009381,0.000009413,0.004795923,0.000006535,0.002138119,0.613181827,0.000111140,0.000045911,0.000161338,0.000652530,0.000001195,0.000054369,0.006984282,0.613795018
0.040001124,0.090500000,0.909500000,0.008148074,0.000031016,0.826894947,0.000001001,0.164670835,0.000254127,0.000728709,0.000000097,0.000000202,0.750411067,0.000732871,0.000002783,0.000000040,0.000027379,0.000000075,0.751045639,0.000065950,0.000000250,0.000000007,0.000002458,0.000000000,0.000000000,0.000024881,0.000000000,0.000000136,0.682495067,0.000065950,0.000000375,0.000000020,0.000000001,0.000000000,0.000000102,0.000036319,0.682499130
0.050000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.060000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.070000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.080000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
