# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19043 (random) output_file=output/simulation-20260102-103834.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.207000000,0.793000000,0.028889445,0.082947974,0.563258629,0.013877439,0.245518259,0.065508254,0.003314782,0.004642633,0.048922137,0.376952382,0.004222554,0.008891051,0.002322210,0.056917901,0.017830426,0.406503540,0.000624330,0.001200441,0.000519588,0.005956854,0.001844330,0.001441158,0.041062407,0.001049196,0.025538776,0.293651427,0.000634543,0.001586753,0.004762959,0.009776882,0.000145790,0.004490237,0.060591095,0.296085721
0.100000001,0.226000000,0.774000000,0.034721861,0.086489245,0.539359680,0.016266633,0.263533767,0.059628814,0.004430161,0.005072237,0.049966249,0.355383802,0.005601261,0.010054505,0.002595935,0.058184457,0.018151807,0.381697107,0.000913737,0.001501165,0.000632391,0.006597294,0.002005269,0.001572903,0.041161069,0.001111358,0.025486573,0.270369728,0.000929733,0.001963969,0.005197348,0.009762098,0.000175710,0.004909069,0.060740186,0.272453490
0.110000002,0.164000000,0.836000000,0.021457229,0.042289645,0.637247124,0.005370185,0.232055528,0.061580290,0.002552667,0.001626904,0.020965679,0.466328050,0.002917773,0.004055390,0.000743481,0.029588568,0.007585796,0.493687656,0.000398514,0.000530627,0.000165057,0.002695728,0.000385798,0.000347925,0.022878859,0.000263446,0.011566412,0.382840271,0.000404627,0.000675661,0.001603796,0.003957834,0.000043315,0.001237871,0.033131647,0.385427548
0.120000003,0.126000000,0.874000000,0.014156078,0.014075538,0.750641321,0.001664832,0.206282641,0.013179590,0.001587059,0.000207810,0.011891661,0.638524472,0.001647336,0.000660429,0.000090249,0.011565419,0.004019510,0.646057853,0.000192141,0.000071342,0.000013471,0.000504251,0.000063716,0.000044690,0.009957239,0.000029987,0.006913912,0.556330436,0.000193363,0.000078097,0.000321948,0.002928835,0.000003497,0.000168636,0.014679110,0.557017589
0.130001254,0.106500000,0.893500000,0.011293647,0.000029015,0.798104052,0.000001001,0.190381691,0.000190595,0.001190674,0.000000062,0.000000303,0.711625237,0.001196423,0.000003059,0.000000028,0.000025245,0.000000109,0.712185067,0.000126810,0.000000324,0.000000006,0.000002663,0.000000000,0.000000000,0.000022539,0.000000000,0.000000195,0.635833503,0.000126810,0.000000484,0.000000035,0.000000002,0.000000000,0.000000071,0.000032994,0.635837351
0.140000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.150000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.160000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.170000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.180000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.190000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.200000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.210000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.220000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.230000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.240000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.250000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.260000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.270000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.280000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.290000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.300000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.310000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.320000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.330000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.340000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.350000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.360000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.370000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.380000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.390000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.400000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.410000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.420000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.430000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.440000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.450000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.460000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.470000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.480000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.490000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.500000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.510000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.520000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.530000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.540000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.550000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.560000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
0.570000000,0.106500000,0.893500000,0.011294647,0.000000000,0.798294647,0.000000000,0.190410705,0.000000000,0.001190990,0.000000000,0.000000000,0.712121734,0.001196634,0.000000000,0.000000000,0.000000000,0.000000000,0.712520682,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969,0.000126843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.636280969
