# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59346 (random) output_file=output/simulation-20260102-095317.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.426000000,0.574000000,0.136106553,0.114260130,0.258891946,0.045247124,0.375032516,0.070461731,0.037717336,0.016456501,0.027837179,0.102914843,0.045327157,0.030884276,0.007576955,0.045885646,0.011836455,0.120840926,0.015180140,0.010055830,0.004495067,0.011816930,0.002546358,0.002110275,0.021200844,0.001930744,0.010399133,0.056602399,0.015432412,0.013955231,0.007513631,0.003480869,0.001382879,0.007464334,0.030135111,0.057442957
0.100000001,0.510500000,0.489500000,0.205412706,0.109948974,0.184714857,0.055072536,0.390080540,0.054770385,0.073388072,0.021785689,0.018919342,0.060973054,0.085672483,0.038577040,0.009444157,0.035519455,0.008483787,0.072343412,0.035855154,0.015905439,0.007298184,0.011863837,0.002309549,0.001839466,0.013682887,0.001899647,0.006033999,0.028452950,0.036388959,0.022424219,0.007010504,0.001897502,0.002326410,0.007229347,0.018995840,0.028917576
0.110000001,0.532500000,0.467500000,0.223052526,0.111177589,0.167284142,0.060379190,0.386958979,0.051147574,0.082270106,0.024277790,0.017964539,0.052804982,0.096640672,0.041071780,0.010361340,0.033566990,0.008074103,0.062359774,0.042012949,0.017603134,0.008418607,0.011782414,0.002382491,0.001851756,0.012246819,0.001974816,0.005395112,0.023369080,0.042657897,0.024831794,0.007233877,0.001654707,0.002799032,0.007232048,0.017010825,0.023744112
0.120000000,0.365500000,0.634500000,0.097078539,0.109624312,0.325239620,0.036395698,0.354427214,0.077234617,0.021870004,0.011803209,0.032957155,0.147654764,0.026922003,0.024147125,0.005794180,0.051621480,0.013524746,0.171441645,0.007514312,0.006505394,0.002760169,0.010930538,0.002416109,0.002086178,0.027063418,0.001714871,0.013705726,0.090592801,0.007641693,0.008939230,0.006945868,0.004740661,0.000789729,0.007070966,0.038871754,0.091858187
0.130000000,0.306000000,0.694000000,0.066158079,0.099248624,0.414143572,0.027371686,0.325691846,0.067386193,0.012225758,0.008080938,0.042655229,0.227913506,0.015034368,0.016535846,0.004081448,0.055740167,0.016233354,0.252609254,0.003449635,0.003546927,0.001469345,0.008933367,0.002307656,0.001889064,0.033931805,0.001395037,0.019445668,0.154299820,0.003510240,0.004712803,0.006291199,0.007266494,0.000416235,0.006116885,0.049467835,0.155937744
0.140000001,0.319000000,0.681000000,0.072467234,0.102211106,0.394778889,0.029185093,0.332484242,0.068873437,0.013784485,0.008967227,0.039926851,0.210988522,0.017191445,0.018614617,0.004485742,0.055324200,0.015408004,0.234612083,0.004109429,0.004230421,0.001755703,0.009709593,0.002323930,0.001956261,0.032788946,0.001500508,0.017864243,0.139663519,0.004179297,0.005688020,0.006675149,0.006383090,0.000498868,0.006364747,0.047728454,0.141214572
0.150000001,0.332500000,0.667500000,0.078128564,0.107637819,0.373254127,0.032316658,0.336471736,0.072191096,0.015313910,0.010073142,0.040267440,0.190160308,0.019177516,0.020486062,0.005014085,0.056286566,0.015693054,0.214194868,0.004745498,0.004817147,0.002043147,0.010326171,0.002532576,0.002142791,0.032197668,0.001664357,0.017577211,0.123160005,0.004825110,0.006533378,0.007102754,0.006308779,0.000578914,0.006933490,0.046874246,0.124612331
0.160000001,0.304000000,0.696000000,0.066275138,0.098114557,0.408316158,0.026035018,0.325265133,0.075993997,0.012377245,0.008207090,0.038733928,0.218296463,0.015152703,0.016886303,0.004069321,0.053699587,0.015035989,0.245413557,0.003493756,0.003683510,0.001518885,0.008872621,0.002120744,0.001783854,0.032179226,0.001367595,0.017664021,0.147759504,0.003552977,0.004960266,0.005972048,0.006438542,0.000426513,0.005868773,0.046674100,0.149512399
0.170000000,0.270500000,0.729500000,0.051829915,0.089276638,0.463157579,0.021241621,0.305580290,0.068913957,0.008438988,0.006257035,0.040295947,0.273713609,0.010419542,0.013182526,0.003151331,0.053364915,0.015146593,0.300305182,0.002113633,0.002506278,0.001006060,0.007585632,0.001840068,0.001548102,0.034536177,0.001133196,0.019310518,0.194978648,0.002153025,0.003293354,0.005301172,0.006962317,0.000277993,0.005018717,0.050362731,0.196965716
0.180000013,0.273500000,0.726500000,0.053895948,0.088194097,0.458484242,0.020806903,0.309400200,0.069218609,0.009066326,0.006286666,0.038386017,0.268862819,0.011117487,0.013524045,0.003144717,0.052197547,0.014536890,0.295520915,0.002311458,0.002656413,0.001044044,0.007711439,0.001767737,0.001497166,0.033579459,0.001115886,0.018369837,0.190734177,0.002350121,0.003538443,0.005152857,0.006683240,0.000289523,0.004884284,0.048962564,0.192575595
0.190000001,0.192000000,0.808000000,0.025930965,0.067141571,0.600719860,0.010855428,0.243285643,0.052066533,0.003110941,0.003183772,0.044380032,0.428638703,0.003713056,0.006175581,0.001540615,0.047995109,0.015767121,0.452576402,0.000538574,0.000791925,0.000306844,0.004260312,0.001287698,0.000961313,0.036147215,0.000692980,0.023631894,0.341241427,0.000547810,0.000997705,0.003452918,0.009322680,0.000084925,0.003034445,0.053295866,0.343408904
0.200000000,0.132500000,0.867500000,0.013885943,0.030105553,0.731309155,0.003612806,0.199896948,0.021189595,0.001397503,0.000607879,0.024293592,0.605594813,0.001539242,0.001659133,0.000294322,0.024797921,0.008282320,0.618405137,0.000171871,0.000163223,0.000036994,0.001327478,0.000284071,0.000210456,0.020977572,0.000142522,0.014002496,0.523204113,0.000174242,0.000182080,0.000994721,0.005620960,0.000007766,0.000675647,0.031117816,0.524276617
0.210000011,0.131500000,0.868500000,0.014364182,0.025706353,0.722678839,0.002870935,0.202823412,0.031556278,0.001463864,0.000543408,0.014998160,0.587200416,0.001624998,0.001859277,0.000254749,0.020368254,0.005200920,0.604835954,0.000184459,0.000201234,0.000043090,0.001424041,0.000154425,0.000144036,0.017048244,0.000099962,0.008662211,0.506491179,0.000186661,0.000246525,0.000779205,0.003028220,0.000009474,0.000500672,0.025068140,0.507900616
0.220000014,0.100000000,0.900000000,0.008389695,0.016865433,0.794612806,0.001565283,0.163224612,0.015342171,0.000695818,0.000220787,0.014692482,0.694636475,0.000739615,0.000628684,0.000100731,0.014421565,0.004968759,0.703376157,0.000065509,0.000049397,0.000009975,0.000511123,0.000092075,0.000065540,0.012770558,0.000045281,0.008791778,0.622934614,0.000066238,0.000050535,0.000395896,0.003495366,0.000002362,0.000220673,0.018925121,0.623786802
0.230000003,0.082000000,0.918000000,0.006327164,0.004899950,0.834311656,0.000359180,0.145727364,0.008374687,0.000479287,0.000034124,0.003092364,0.752843766,0.000494915,0.000211937,0.000015563,0.004255952,0.001040709,0.758600625,0.000038736,0.000016470,0.000001988,0.000177060,0.000005757,0.000005444,0.003871383,0.000002571,0.001891797,0.690106628,0.000038892,0.000019256,0.000073211,0.000677463,0.000000446,0.000028808,0.005682151,0.690586602
0.240038945,0.078000000,0.922000000,0.006048024,0.000000000,0.850047524,0.000000000,0.143903952,0.000000500,0.000465465,0.000000000,0.000000000,0.782501402,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782926673,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721466505,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721466505
0.250000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.260000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.270000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.280000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.290000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.300000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.310000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.320000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.330000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.340000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.350000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.360000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.370000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.380000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.390000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.400000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.410000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.420000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.430000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.440000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.450000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.460000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.470000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.480000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.490000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.500000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.510000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.520000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.530000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.540000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.550000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.560000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.570000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
