# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23932 (random) output_file=output/simulation-20260102-094704.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.264500000,0.735500000,0.035078039,0.194550275,0.270328164,0.034784892,0.194723862,0.270534767,0.002330449,0.019320867,0.053553847,0.049573951,0.004656800,0.025773827,0.012878087,0.071432103,0.035765486,0.099323337,0.000618518,0.003423338,0.003413863,0.009467974,0.009474586,0.004721179,0.026258545,0.004736737,0.026276832,0.036511368,0.000619763,0.005134667,0.014220741,0.013166291,0.001709138,0.014191836,0.039386699,0.036535396
0.000000000,0.264500000,0.735500000,0.035078039,0.194550275,0.270328164,0.034784892,0.194723862,0.270534767,0.002330449,0.019320867,0.053553847,0.049573951,0.004656800,0.025773827,0.012878087,0.071432103,0.035765486,0.099323337,0.000618518,0.003423338,0.003413863,0.009467974,0.009474586,0.004721179,0.026258545,0.004736737,0.026276832,0.036511368,0.000619763,0.005134667,0.014220741,0.013166291,0.001709138,0.014191836,0.039386699,0.036535396
0.010000000,0.281000000,0.719000000,0.053887444,0.106115058,0.438011506,0.024972486,0.298165083,0.078848424,0.008265054,0.008411196,0.045875375,0.243653228,0.010751689,0.016805572,0.004304518,0.061518752,0.017715579,0.273132400,0.002162502,0.003207572,0.001424491,0.009494905,0.002611605,0.002170945,0.038297014,0.001648325,0.021669473,0.170588548,0.002197229,0.004376256,0.006986259,0.007811112,0.000405451,0.006842532,0.056188332,0.172484018
0.020000001,0.321000000,0.679000000,0.070172586,0.116104552,0.383935968,0.032759380,0.320031516,0.076995998,0.012316143,0.010731397,0.045977546,0.196653884,0.015987113,0.020991185,0.005505472,0.062121433,0.018040981,0.222830857,0.003672997,0.004578492,0.002088995,0.010908691,0.003086461,0.002528452,0.035972661,0.001942329,0.020463880,0.129571783,0.003735488,0.006240443,0.008119428,0.007400961,0.000608888,0.008028155,0.052591578,0.131187806
0.030000001,0.266000000,0.734000000,0.050879440,0.089590795,0.459371186,0.019778889,0.301092546,0.079287144,0.008231541,0.006493010,0.037543049,0.264067390,0.010163262,0.013677655,0.003204789,0.052450859,0.014455942,0.294232746,0.002045544,0.002614347,0.001052941,0.007722967,0.001771111,0.001510717,0.033510242,0.001167313,0.018104026,0.188759749,0.002079089,0.003519762,0.005199532,0.006472075,0.000291563,0.004936685,0.048753319,0.190813368
0.040000000,0.289000000,0.711000000,0.059194097,0.096791396,0.431732866,0.024224112,0.314372186,0.073685343,0.010215835,0.007608730,0.040609620,0.241210425,0.012690272,0.015697168,0.003808061,0.055148412,0.015567506,0.268318978,0.002743892,0.003204544,0.001327848,0.008619303,0.002115586,0.001775062,0.034195921,0.001342476,0.018950380,0.167018768,0.002792928,0.004277309,0.006022137,0.006816598,0.000372285,0.005767890,0.049780942,0.168882192
0.050000005,0.263000000,0.737000000,0.049782391,0.085784392,0.477565283,0.019289645,0.302071536,0.065506753,0.008061083,0.005785411,0.039717982,0.289379409,0.009866639,0.012499882,0.002887054,0.052457884,0.014844461,0.315513102,0.001971690,0.002347121,0.000907165,0.007381070,0.001723388,0.001449246,0.034608630,0.001070803,0.019293469,0.208693381,0.002003828,0.003115000,0.005021099,0.007075363,0.000246745,0.004690872,0.050584801,0.210601655
0.060000001,0.279000000,0.721000000,0.052094047,0.105954977,0.455599300,0.025646323,0.296564282,0.064141071,0.007702652,0.007959960,0.051082398,0.267324650,0.010131706,0.015998304,0.004162193,0.064565300,0.019076328,0.293168295,0.001988349,0.002946563,0.001301965,0.009547710,0.002785649,0.002293390,0.041521346,0.001643505,0.024260908,0.188857437,0.002021789,0.003958911,0.007273460,0.008857755,0.000365216,0.007133107,0.061237484,0.190618922
0.070000001,0.260000000,0.740000000,0.046887944,0.092634317,0.484913957,0.020615808,0.292358179,0.062589795,0.006992939,0.006166613,0.045957062,0.296686640,0.008841579,0.013052324,0.003162323,0.058307725,0.017009768,0.323094828,0.001682311,0.002320958,0.000935089,0.008014884,0.002114024,0.001758279,0.038824893,0.001263181,0.022420492,0.215494506,0.001709712,0.003092203,0.005805362,0.008267105,0.000249509,0.005534601,0.057140646,0.217322504
0.080000005,0.189000000,0.811000000,0.027911956,0.049995498,0.599211106,0.007732366,0.256715858,0.058433217,0.003713992,0.002072869,0.024255920,0.421456466,0.004296527,0.005412160,0.000990367,0.034545398,0.008796910,0.448877372,0.000664768,0.000798323,0.000241872,0.003590664,0.000544083,0.000501963,0.025848314,0.000363707,0.013010141,0.336550788,0.000674109,0.001039322,0.002018622,0.004584055,0.000058463,0.001745722,0.037514500,0.338934327
