# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36079 (random) output_file=output/simulation-20260102-100717.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.247000000,0.753000000,0.030492246,0.186643322,0.283528764,0.030423712,0.185524762,0.283387194,0.001879799,0.017318866,0.052815539,0.053298595,0.003768870,0.023017460,0.011578305,0.070206552,0.035247502,0.106719220,0.000466061,0.002846407,0.002857181,0.008662423,0.008750600,0.004348249,0.026438702,0.004345930,0.026530198,0.040188792,0.000467093,0.004269511,0.013046663,0.013328598,0.001440201,0.013072146,0.039657819,0.040214558
0.000000000,0.247000000,0.753000000,0.030492246,0.186643322,0.283528764,0.030423712,0.185524762,0.283387194,0.001879799,0.017318866,0.052815539,0.053298595,0.003768870,0.023017460,0.011578305,0.070206552,0.035247502,0.106719220,0.000466061,0.002846407,0.002857181,0.008662423,0.008750600,0.004348249,0.026438702,0.004345930,0.026530198,0.040188792,0.000467093,0.004269511,0.013046663,0.013328598,0.001440201,0.013072146,0.039657819,0.040214558
0.010000001,0.285000000,0.715000000,0.059607804,0.086710355,0.439668834,0.021515258,0.321043522,0.071454227,0.010702221,0.006235134,0.033800101,0.247651257,0.013028988,0.014316164,0.003145577,0.049904468,0.013009121,0.275743180,0.002866120,0.003014240,0.001125710,0.007955625,0.001595590,0.001428919,0.031232132,0.001062295,0.015959496,0.173160534,0.002914539,0.004034187,0.004892108,0.005587737,0.000297038,0.004768795,0.045298603,0.174935094
0.020000000,0.289500000,0.710500000,0.056434717,0.110255128,0.442595298,0.027272636,0.301330165,0.062112056,0.008637507,0.009000927,0.052337667,0.255940208,0.011406716,0.017741817,0.004576773,0.066274568,0.019593325,0.280716886,0.002324258,0.003410533,0.001519138,0.010473735,0.003034892,0.002487236,0.042013090,0.001850827,0.024536821,0.178233857,0.002358984,0.004642220,0.008074831,0.008911666,0.000425276,0.007741344,0.061984177,0.179889249
0.030000002,0.263500000,0.736500000,0.051970985,0.075223112,0.482379690,0.017364182,0.313106553,0.059955478,0.008942333,0.004564144,0.032984059,0.294675613,0.010698417,0.011308227,0.002261565,0.046638038,0.012225842,0.320701793,0.002216538,0.002224264,0.000737914,0.006790287,0.001245106,0.001133778,0.030974677,0.000824747,0.016048443,0.213414643,0.002253543,0.002904435,0.004217957,0.005596569,0.000178056,0.003737388,0.045200173,0.215121686
0.040000000,0.304500000,0.695500000,0.066871436,0.096973987,0.409962981,0.025742871,0.326797399,0.073651326,0.012398304,0.007897713,0.036865719,0.220150915,0.015330777,0.017142965,0.003957341,0.053532890,0.014317552,0.247134201,0.003539648,0.003780638,0.001502322,0.009143029,0.002009479,0.001764380,0.032184748,0.001347239,0.016861665,0.149217405,0.003601891,0.005075931,0.006011787,0.005847178,0.000403221,0.005822740,0.046658471,0.150982039
0.050000000,0.233500000,0.766500000,0.038359680,0.080983992,0.527760380,0.016073037,0.277150575,0.059672336,0.005382614,0.004833602,0.044311226,0.345679356,0.006622200,0.009893288,0.002400536,0.053068675,0.016110244,0.370007380,0.001154793,0.001588180,0.000630026,0.006260279,0.001679007,0.001339542,0.037172834,0.000970051,0.022342877,0.259679048,0.001175099,0.002057574,0.004740882,0.008343872,0.000173454,0.004254203,0.054623214,0.261727904
0.060000002,0.270000000,0.730000000,0.050807904,0.094666333,0.462241121,0.021993497,0.299730865,0.070560280,0.007937072,0.006856531,0.043334321,0.271770237,0.009998945,0.014046691,0.003473276,0.056713600,0.016386008,0.299013856,0.001985448,0.002618056,0.001097381,0.008147556,0.002120708,0.001749473,0.036630216,0.001299530,0.020821872,0.193681907,0.002019621,0.003490005,0.005880146,0.007581223,0.000309879,0.005607496,0.053578922,0.195643152
0.070000001,0.273500000,0.726500000,0.057352676,0.078510755,0.447237119,0.017350175,0.319083542,0.080465733,0.010657681,0.006038743,0.028099056,0.252569251,0.012541075,0.013113260,0.002819489,0.043861269,0.010980824,0.282169389,0.002756991,0.002781914,0.001051614,0.006979244,0.001226647,0.001098152,0.027542931,0.000892006,0.013402959,0.178347195,0.002800063,0.003760596,0.004032534,0.004613284,0.000292329,0.003879798,0.039476424,0.180350985
0.080000001,0.337500000,0.662500000,0.081393197,0.106819410,0.363624312,0.032401201,0.340591796,0.075170085,0.016311814,0.010006513,0.036366835,0.179047502,0.020453892,0.021272137,0.005030646,0.054768509,0.014496189,0.204541768,0.005174498,0.005170900,0.002136686,0.010556608,0.002372316,0.002084345,0.030707592,0.001638199,0.015844286,0.115274159,0.005260181,0.007066565,0.006862789,0.005492981,0.000592341,0.006827248,0.044563660,0.116670590
0.090000001,0.410500000,0.589500000,0.124022511,0.118084542,0.270748374,0.044366683,0.366137069,0.076640820,0.032077255,0.016659503,0.030301657,0.109534430,0.039088155,0.030295090,0.007719438,0.048397547,0.012855767,0.128915552,0.012397283,0.009315757,0.004335329,0.011821370,0.002753919,0.002249976,0.022777588,0.002047077,0.011527769,0.061638248,0.012615175,0.012919706,0.007886798,0.003886633,0.001350767,0.007867847,0.032388697,0.062612022
0.100000000,0.380500000,0.619500000,0.105757879,0.107344672,0.316492746,0.038904452,0.364330665,0.067169585,0.025181772,0.011667657,0.033243900,0.145344066,0.030729701,0.024256843,0.005701279,0.050484446,0.013272950,0.166001462,0.008989429,0.006818611,0.002807245,0.010939035,0.002347960,0.002048901,0.026347486,0.001634693,0.013471097,0.087263598,0.009146337,0.009265532,0.006920345,0.004687472,0.000793440,0.006908839,0.037968917,0.088358953
0.110000001,0.337000000,0.663000000,0.082843422,0.099206103,0.369180090,0.030613807,0.347879440,0.070277139,0.017463539,0.009339863,0.034534313,0.187933228,0.021296430,0.019517339,0.004566120,0.050830586,0.013544835,0.211031540,0.005513177,0.004831643,0.001965848,0.009569361,0.002059435,0.001776201,0.028936021,0.001397604,0.015015681,0.120867051,0.005610502,0.006496643,0.006174008,0.005230328,0.000560114,0.005965939,0.041793575,0.122291829
0.120000000,0.379000000,0.621000000,0.108610305,0.099201601,0.319618309,0.034912956,0.371751876,0.065904952,0.027147835,0.011024190,0.028823118,0.148864054,0.032422442,0.023234800,0.005174151,0.046280629,0.011565702,0.169011199,0.009732236,0.006745652,0.002671651,0.010360017,0.001927985,0.001713489,0.024337398,0.001436752,0.011753598,0.089562451,0.009891479,0.009182759,0.006189341,0.003947395,0.000758819,0.005975907,0.034884629,0.090649582
0.130000007,0.338500000,0.661500000,0.084363682,0.103718859,0.354642821,0.030106553,0.344340670,0.082827414,0.018206286,0.010929784,0.033411992,0.170587296,0.021994124,0.021123449,0.005181930,0.050352875,0.013606425,0.196117696,0.005773973,0.005327760,0.002322935,0.009760607,0.002211007,0.001829830,0.027661245,0.001546448,0.014424290,0.108743496,0.005873584,0.007273548,0.006419690,0.005059519,0.000693181,0.006342669,0.039512331,0.110342734
0.140000001,0.274000000,0.726000000,0.054781891,0.085956978,0.452727864,0.020194597,0.312090045,0.074248624,0.009489246,0.006020124,0.035224761,0.259260683,0.011487629,0.013347972,0.003040731,0.050079623,0.013532332,0.288281995,0.002426855,0.002679585,0.001029776,0.007477738,0.001612743,0.001397585,0.031818059,0.001032236,0.016858161,0.183818652,0.002468696,0.003575341,0.004726355,0.006080609,0.000279355,0.004652131,0.046138501,0.185769344
