# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8632 (random) output_file=output/simulation-20260102-101510.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.118000000,0.882000000,0.010701351,0.030934967,0.749076038,0.003170585,0.177321161,0.028795898,0.000930838,0.000654769,0.025365565,0.622897961,0.001032786,0.001507261,0.000310995,0.025489319,0.008707753,0.639388552,0.000100616,0.000126846,0.000035099,0.001195262,0.000301089,0.000217208,0.021762530,0.000151016,0.014844947,0.546061740,0.000102107,0.000144205,0.000939230,0.006010749,0.000008561,0.000701895,0.032190918,0.547617152
0.100000000,0.143000000,0.857000000,0.014270135,0.051563282,0.691392696,0.006117559,0.193661331,0.042994997,0.001286835,0.001716743,0.039605210,0.539993426,0.001519124,0.003273010,0.000837298,0.040438400,0.013826942,0.562668657,0.000164100,0.000302757,0.000114397,0.002491986,0.000819397,0.000592243,0.032913404,0.000416335,0.022448912,0.458200363,0.000166834,0.000373983,0.002069415,0.009174288,0.000031639,0.001849471,0.048753411,0.460239112
0.110018110,0.091500000,0.908500000,0.008330665,0.000002501,0.825321161,0.000000000,0.166336168,0.000009505,0.000753548,0.000000001,0.000000000,0.748587257,0.000757711,0.000000227,0.000000001,0.000002267,0.000000001,0.749008308,0.000068952,0.000000021,0.000000000,0.000000206,0.000000000,0.000000000,0.000002058,0.000000000,0.000000001,0.680091727,0.000068952,0.000000031,0.000000000,0.000000000,0.000000000,0.000000002,0.000003084,0.680091742
0.120000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.130000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.140000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.150000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.160000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.170000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.180000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.190000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.200000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.210000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.220000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.230000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.240000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.250000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.260000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.270000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.280000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.290000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.300000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.310000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.320000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.330000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.340000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.350000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.360000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.370000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.380000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.390000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.400000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.410000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.420000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.430000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.440000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.450000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.460000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.470000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.480000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.490000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.500000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.510000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.520000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.530000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.540000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.550000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.560000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.570000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
