# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48010 (random) output_file=output/simulation-20260102-104816.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.203000000,0.797000000,0.028400700,0.076223612,0.572520260,0.012727364,0.247520260,0.062607804,0.003352504,0.003940954,0.044687218,0.390653716,0.004179767,0.007932732,0.001999752,0.052511341,0.016203619,0.418120330,0.000621924,0.001079951,0.000442008,0.005301590,0.001530595,0.001207847,0.038326411,0.000854924,0.023450930,0.305658209,0.000633174,0.001399689,0.004094857,0.008893964,0.000123711,0.003789530,0.056522004,0.307882925
0.100000004,0.132000000,0.868000000,0.012970485,0.040172586,0.713765383,0.004396198,0.189094047,0.039601301,0.001164560,0.001068484,0.028900339,0.571280152,0.001348275,0.002505460,0.000527253,0.031866526,0.010054032,0.591896706,0.000141464,0.000235882,0.000072856,0.001921225,0.000459440,0.000356409,0.026427896,0.000244010,0.016614066,0.491135750,0.000143824,0.000284674,0.001434978,0.006387479,0.000018262,0.001133773,0.039092160,0.492999468
0.110000001,0.159000000,0.841000000,0.018696348,0.051215608,0.650139570,0.006517759,0.216356178,0.057074537,0.001930994,0.001780134,0.029877103,0.479219756,0.002304871,0.004351349,0.000891253,0.037934373,0.010713407,0.508394477,0.000286302,0.000503680,0.000163908,0.003130408,0.000647964,0.000555241,0.029653525,0.000388905,0.016627146,0.397850777,0.000290858,0.000648368,0.002070052,0.006094726,0.000039541,0.001796230,0.043568112,0.400289922
0.120000022,0.117000000,0.883000000,0.011057029,0.025105553,0.751314657,0.002580290,0.181619810,0.028322661,0.001002529,0.000469188,0.018552689,0.626241955,0.001099313,0.001318214,0.000223811,0.020531217,0.006380523,0.642451093,0.000109932,0.000119752,0.000028510,0.001032380,0.000179843,0.000140580,0.017560480,0.000094897,0.010883349,0.549657806,0.000111482,0.000135707,0.000710251,0.004166383,0.000006907,0.000469379,0.025942954,0.550943175
0.130000000,0.110500000,0.889500000,0.009568784,0.027570285,0.762642821,0.002592296,0.169107554,0.028518259,0.000774686,0.000545117,0.020908338,0.641580606,0.000871005,0.001424330,0.000249751,0.022868183,0.007168475,0.657406047,0.000079854,0.000117346,0.000029365,0.001143169,0.000219752,0.000171787,0.019716537,0.000125204,0.012337734,0.567006564,0.000081122,0.000133208,0.000878796,0.004557689,0.000006363,0.000563036,0.029115972,0.568735107
0.140000178,0.077500000,0.922500000,0.005969485,0.000038519,0.850880440,0.000001001,0.143020510,0.000090045,0.000456284,0.000000011,0.000000507,0.783531307,0.000459344,0.000002955,0.000000013,0.000035365,0.000000179,0.784037540,0.000035364,0.000000228,0.000000002,0.000002715,0.000000000,0.000000000,0.000032603,0.000000000,0.000000329,0.722807042,0.000035364,0.000000340,0.000000041,0.000000002,0.000000000,0.000000037,0.000048733,0.722807938
0.150000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.160000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.170000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.180000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.190000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.200000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.210000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.220000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.230000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.240000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.250000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.260000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.270000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.280000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.290000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.300000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.310000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.320000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.330000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.340000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.350000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.360000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.370000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.380000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.390000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.400000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.410000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.420000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.430000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.440000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.450000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.460000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.470000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.480000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.490000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.500000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.510000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.520000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.530000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.540000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.550000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.560000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
0.570000000,0.077500000,0.922500000,0.005970485,0.000000000,0.850970485,0.000000000,0.143059030,0.000000000,0.000456514,0.000000000,0.000000000,0.783777217,0.000459498,0.000000000,0.000000000,0.000000000,0.000000000,0.784202490,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696,0.000035381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723034696
