# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51428 (random) output_file=output/simulation-20260102-110705.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256000000,0.744000000,0.032747374,0.190547774,0.276655328,0.032693347,0.190570785,0.276785393,0.002088735,0.018263786,0.053087772,0.051333809,0.004192335,0.024352340,0.012211554,0.070783960,0.035447424,0.102838291,0.000536971,0.003119157,0.003122876,0.009050840,0.009091347,0.004529883,0.026324934,0.004529621,0.026348911,0.038246140,0.000537931,0.004679105,0.013598610,0.013204560,0.001568942,0.013615665,0.039487378,0.038271219
0.000000000,0.256000000,0.744000000,0.032747374,0.190547774,0.276655328,0.032693347,0.190570785,0.276785393,0.002088735,0.018263786,0.053087772,0.051333809,0.004192335,0.024352340,0.012211554,0.070783960,0.035447424,0.102838291,0.000536971,0.003119157,0.003122876,0.009050840,0.009091347,0.004529883,0.026324934,0.004529621,0.026348911,0.038246140,0.000537931,0.004679105,0.013598610,0.013204560,0.001568942,0.013615665,0.039487378,0.038271219
0.010000001,0.316500000,0.683500000,0.071688844,0.101015508,0.394396698,0.028375188,0.331856428,0.072667334,0.013651536,0.008788928,0.038120644,0.207253753,0.016950241,0.018453300,0.004366554,0.054508530,0.014859331,0.233017073,0.004038464,0.004183941,0.001712259,0.009611530,0.002211184,0.001900334,0.032122588,0.001475370,0.017133803,0.137892133,0.004109156,0.005625212,0.006507789,0.005991967,0.000476208,0.006219669,0.046671857,0.139477506
0.020000001,0.325500000,0.674500000,0.075115058,0.106449725,0.378527264,0.030725363,0.332869435,0.076313157,0.014427364,0.009922878,0.038340007,0.193566858,0.018101331,0.020100019,0.004961660,0.055397426,0.015138941,0.218454355,0.004394380,0.004667802,0.002013932,0.010064083,0.002418519,0.002052547,0.031841807,0.001610604,0.016937156,0.126351613,0.004470375,0.006348238,0.006803152,0.005953035,0.000586659,0.006717853,0.046209110,0.127906806
0.030000001,0.417500000,0.582500000,0.125503252,0.120829915,0.269983992,0.048681341,0.365800900,0.069200600,0.031324688,0.015954880,0.032452389,0.110830460,0.039211496,0.030936758,0.007662354,0.051129518,0.013537233,0.129267192,0.012329123,0.009405835,0.004209003,0.012597709,0.002925099,0.002468989,0.024324557,0.002151443,0.012364758,0.062074876,0.012536096,0.013004080,0.008498791,0.004138152,0.001256547,0.008284330,0.034976376,0.062987898
0.040000000,0.352500000,0.647500000,0.088549775,0.108687344,0.350979990,0.035592296,0.348028514,0.068162081,0.018649513,0.010728807,0.038185945,0.172878075,0.023236930,0.022132295,0.005373293,0.054849768,0.015051596,0.195167181,0.006143817,0.005582214,0.002351386,0.010765303,0.002556581,0.002164985,0.030408067,0.001688616,0.016268156,0.108718018,0.006249252,0.007560888,0.007260532,0.005776403,0.000675057,0.007094022,0.044145113,0.110004206
0.050000001,0.310500000,0.689500000,0.068593797,0.101713857,0.394546273,0.027709355,0.326679840,0.080756878,0.012784953,0.008627503,0.037249427,0.202476552,0.015870607,0.018147711,0.004369370,0.054448097,0.014722841,0.231212136,0.003700888,0.004037387,0.001675933,0.009366073,0.002184414,0.001899155,0.031801137,0.001448379,0.016827719,0.135753586,0.003768508,0.005456856,0.006168295,0.005926995,0.000463977,0.006235710,0.046113607,0.137405342
0.060000002,0.315500000,0.684500000,0.073439220,0.097125563,0.388744872,0.025992996,0.335010005,0.079687344,0.014671545,0.009192671,0.033156739,0.202142298,0.017835245,0.018457088,0.004387282,0.050027554,0.013216099,0.227556345,0.004358444,0.004343109,0.001829885,0.009069071,0.001938411,0.001643904,0.029113308,0.001362535,0.014858389,0.133527024,0.004431585,0.005908503,0.005839270,0.005116297,0.000544792,0.005597729,0.041878940,0.135222496
0.070000002,0.391000000,0.609000000,0.105436218,0.124318159,0.303856428,0.047325663,0.352158079,0.066905453,0.023278708,0.014468067,0.042016186,0.136968021,0.029705527,0.027630682,0.007236229,0.057923032,0.016629757,0.156183947,0.008442982,0.007460433,0.003426244,0.012397279,0.003391014,0.002792099,0.029644393,0.002199334,0.016628522,0.080490137,0.008588489,0.010192977,0.008992735,0.005991866,0.001016149,0.008961516,0.043150259,0.081552613
0.080000000,0.438500000,0.561500000,0.142086543,0.119107054,0.246955978,0.050072536,0.373574787,0.068203102,0.038529427,0.017236046,0.027639527,0.095193507,0.047684860,0.033519564,0.008082736,0.047175238,0.011910083,0.112344974,0.016081415,0.011036044,0.004882474,0.012791086,0.002730214,0.002318010,0.021280386,0.002149150,0.010190468,0.051277178,0.016334386,0.015409071,0.008242310,0.003277552,0.001467934,0.008006882,0.030387557,0.052054353
