# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54246 (random) output_file=output/simulation-20260102-094824.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.195000000,0.805000000,0.027742871,0.063566283,0.591629815,0.010203602,0.250540770,0.056316658,0.003485677,0.002848337,0.037055661,0.414470845,0.004156435,0.006425749,0.001436074,0.044579890,0.013353851,0.440758065,0.000628294,0.000895902,0.000316521,0.004353447,0.001044326,0.000843043,0.033193938,0.000588035,0.019715482,0.328628720,0.000638402,0.001151683,0.003053210,0.007537715,0.000082985,0.002712093,0.048767204,0.330777721
0.100000002,0.197000000,0.803000000,0.028310155,0.064626313,0.573998499,0.010419710,0.251913957,0.070731366,0.003617405,0.003087447,0.034961698,0.386223833,0.004293492,0.006673751,0.001532545,0.043537185,0.012833504,0.417560404,0.000657149,0.000945679,0.000351085,0.004299120,0.001018441,0.000831022,0.031627700,0.000591240,0.018456420,0.304087803,0.000668580,0.001220375,0.002967722,0.006968200,0.000095192,0.002720816,0.046194262,0.306588155
0.110000054,0.120000000,0.880000000,0.012597799,0.014990995,0.766330165,0.001749375,0.196314657,0.008017009,0.001301492,0.000148062,0.012398147,0.661317499,0.001371782,0.000710304,0.000074759,0.012884449,0.004172975,0.667324622,0.000149762,0.000071888,0.000008478,0.000599966,0.000071357,0.000054193,0.011225379,0.000034119,0.007269860,0.581400764,0.000151190,0.000071055,0.000426203,0.002786211,0.000001142,0.000183850,0.016691011,0.581809638
0.120000002,0.123500000,0.876500000,0.011936468,0.029377189,0.750696848,0.003261631,0.187226613,0.017501251,0.001103541,0.000581875,0.024862517,0.634721747,0.001221686,0.001483070,0.000275497,0.024615194,0.008438055,0.644817847,0.000126038,0.000133013,0.000031493,0.001209009,0.000280539,0.000201992,0.021151948,0.000141003,0.014486551,0.554158916,0.000127897,0.000144403,0.000985119,0.005761042,0.000006873,0.000645817,0.031402014,0.555214282
0.130000019,0.120500000,0.879500000,0.012556778,0.018304652,0.751274637,0.001910455,0.193760880,0.022192596,0.001269242,0.000289796,0.012852262,0.630506363,0.001355669,0.001062599,0.000134343,0.014977440,0.004394333,0.643879815,0.000146767,0.000108795,0.000019957,0.000833064,0.000090922,0.000074873,0.012839652,0.000049544,0.007517843,0.552126551,0.000148228,0.000124478,0.000499850,0.002856588,0.000004251,0.000272069,0.018888820,0.553199855
0.140000011,0.133000000,0.867000000,0.015015508,0.022685843,0.726088044,0.002615808,0.208051526,0.025543272,0.001644752,0.000436733,0.015714949,0.595884210,0.001766050,0.001429001,0.000207123,0.018128068,0.005401018,0.610680353,0.000208427,0.000158421,0.000033374,0.001088668,0.000140306,0.000113565,0.015249022,0.000072956,0.009058699,0.513892686,0.000210668,0.000184934,0.000642400,0.003538175,0.000007349,0.000417893,0.022330848,0.515260577
0.150000000,0.123000000,0.877000000,0.012181591,0.026970485,0.744636318,0.002893447,0.188879440,0.024438719,0.001135374,0.000493818,0.019299367,0.620213842,0.001263652,0.001581185,0.000247138,0.022202243,0.006615122,0.634696181,0.000131749,0.000152506,0.000033264,0.001264458,0.000202341,0.000165783,0.018930138,0.000107581,0.011253831,0.541274188,0.000133533,0.000177933,0.000824782,0.004253162,0.000006771,0.000551825,0.027959430,0.542611361
0.160000005,0.105500000,0.894500000,0.010250625,0.008501751,0.788047524,0.000832416,0.180332166,0.012035518,0.000983164,0.000091309,0.006071071,0.687400278,0.001018192,0.000408399,0.000039929,0.007138889,0.002050685,0.695138402,0.000101251,0.000039389,0.000005952,0.000324233,0.000019492,0.000016230,0.006299490,0.000009664,0.003615700,0.613493431,0.000101854,0.000043249,0.000169844,0.001372927,0.000001321,0.000075185,0.009227610,0.614168858
0.170000158,0.092500000,0.907500000,0.008464232,0.000632816,0.822484742,0.000050025,0.167338669,0.001029515,0.000767375,0.000002740,0.000269596,0.743609798,0.000774557,0.000040959,0.000001078,0.000555412,0.000090108,0.744776499,0.000070914,0.000003756,0.000000187,0.000035491,0.000000111,0.000000094,0.000503195,0.000000045,0.000163266,0.674747434,0.000070959,0.000004251,0.000014677,0.000035471,0.000000023,0.000002275,0.000737261,0.674806193
0.180000016,0.101000000,0.899000000,0.009110055,0.010822411,0.800667834,0.001045523,0.170866433,0.007487744,0.000813384,0.000088453,0.009303014,0.707721026,0.000848585,0.000416158,0.000041649,0.009469417,0.003128513,0.713165646,0.000079211,0.000036119,0.000004217,0.000354869,0.000037935,0.000028018,0.008438659,0.000018707,0.005573367,0.635544395,0.000079763,0.000037120,0.000235535,0.002214118,0.000000679,0.000099456,0.012528975,0.635977406
0.190000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.200000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.210000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.220000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.230000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.240000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.250000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.260000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.270000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.280000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.290000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.300000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.310000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.320000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.330000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.340000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.350000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.360000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.370000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.380000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.390000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.400000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.410000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.420000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.430000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.440000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.450000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.460000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.470000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.480000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.490000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.500000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.510000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.520000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.530000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.540000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.550000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.560000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.570000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
