# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13864 (random) output_file=output/simulation-20260102-095556.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.231500000,0.768500000,0.026799900,0.178121561,0.295369185,0.026703352,0.177871936,0.295134067,0.001548613,0.015460052,0.051332891,0.056685799,0.003105751,0.020600745,0.010332693,0.068393485,0.034250706,0.113482765,0.000360092,0.002388545,0.002391247,0.007914052,0.007951387,0.003961151,0.026290401,0.003960863,0.026315727,0.043622573,0.000360820,0.003582978,0.011890283,0.013187115,0.001201897,0.011908630,0.039436549,0.043650523
0.000000000,0.231500000,0.768500000,0.026799900,0.178121561,0.295369185,0.026703352,0.177871936,0.295134067,0.001548613,0.015460052,0.051332891,0.056685799,0.003105751,0.020600745,0.010332693,0.068393485,0.034250706,0.113482765,0.000360092,0.002388545,0.002391247,0.007914052,0.007951387,0.003961151,0.026290401,0.003960863,0.026315727,0.043622573,0.000360820,0.003582978,0.011890283,0.013187115,0.001201897,0.011908630,0.039436549,0.043650523
0.010000002,0.220500000,0.779500000,0.035899450,0.067110055,0.554398699,0.012634817,0.276821411,0.053135568,0.005147437,0.003457111,0.036265732,0.376125218,0.006130399,0.007908705,0.001684034,0.045358958,0.013064804,0.399858765,0.001055415,0.001264054,0.000434549,0.005159789,0.001114237,0.000932092,0.032692560,0.000673258,0.018667931,0.288640774,0.001072570,0.001622401,0.003562388,0.006800217,0.000110943,0.003035509,0.047904925,0.290644090
0.020000000,0.209000000,0.791000000,0.031040520,0.073610805,0.560323162,0.012557779,0.257192596,0.065275138,0.003870065,0.003959387,0.038767153,0.376175753,0.004811878,0.008454594,0.001937567,0.049575473,0.014171836,0.404049475,0.000752181,0.001235740,0.000474896,0.005523027,0.001308316,0.001101730,0.035711570,0.000820330,0.020188614,0.291674438,0.000765295,0.001614984,0.004025237,0.007104536,0.000125491,0.003527089,0.052371210,0.294136124
0.030000000,0.242000000,0.758000000,0.040741371,0.086301151,0.511135568,0.017730865,0.280754377,0.063336668,0.005765805,0.005318966,0.044724887,0.323744498,0.007198680,0.011081580,0.002719174,0.055643624,0.016466306,0.350607221,0.001284555,0.001833950,0.000741612,0.006936432,0.001856464,0.001520221,0.038135953,0.001082016,0.022334689,0.240746107,0.001307313,0.002407477,0.005093445,0.008274938,0.000201970,0.004830407,0.055973043,0.242858156
0.040000001,0.184500000,0.815500000,0.025146073,0.057180090,0.612780390,0.008818909,0.243889945,0.052184592,0.003041627,0.002305805,0.033714570,0.439906867,0.003602075,0.005481153,0.001141596,0.041198163,0.012035217,0.465705142,0.000520391,0.000729545,0.000238250,0.003826537,0.000834352,0.000694734,0.031300191,0.000488053,0.018176334,0.354192157,0.000529125,0.000921509,0.002659418,0.006724085,0.000057598,0.002245540,0.045990459,0.356361855
0.050000002,0.194500000,0.805500000,0.027275638,0.065797899,0.586906453,0.010476238,0.247698349,0.061845423,0.003294286,0.003027077,0.035777759,0.405843960,0.004011814,0.006868092,0.001531478,0.045674180,0.013017797,0.434144798,0.000595026,0.000949974,0.000344450,0.004619305,0.001056578,0.000892341,0.033761742,0.000631121,0.019041418,0.321435230,0.000605559,0.001227406,0.003206210,0.006877327,0.000089769,0.002865813,0.049559368,0.323774626
0.060000002,0.176500000,0.823500000,0.021551276,0.065295148,0.627623312,0.009528264,0.225545773,0.050456228,0.002266032,0.002698564,0.042998299,0.458637224,0.002781915,0.005624933,0.001390788,0.048276298,0.015237796,0.483661920,0.000363330,0.000661353,0.000253322,0.004054791,0.001191708,0.000930152,0.037199770,0.000629537,0.023384780,0.372997128,0.000369748,0.000843684,0.003114885,0.009125728,0.000067565,0.002900543,0.055031810,0.375121067
0.070000002,0.130500000,0.869500000,0.013918959,0.025540770,0.733462731,0.003054527,0.201512256,0.022510755,0.001440685,0.000472617,0.019526904,0.607629545,0.001562625,0.001412689,0.000229436,0.020854469,0.006667742,0.620916639,0.000176377,0.000144219,0.000031014,0.001107580,0.000193168,0.000148517,0.017659936,0.000096623,0.011279196,0.525916835,0.000178625,0.000160921,0.000755226,0.004434235,0.000006682,0.000499269,0.026082687,0.527074684
0.080000010,0.097500000,0.902500000,0.008745373,0.007441221,0.808359680,0.000716858,0.168634317,0.006102551,0.000772790,0.000047570,0.005910380,0.719514757,0.000801623,0.000303834,0.000022394,0.006527962,0.001983774,0.723994098,0.000073567,0.000026781,0.000002548,0.000259572,0.000016600,0.000013192,0.005849501,0.000008311,0.003554500,0.648758013,0.000074022,0.000026707,0.000160275,0.001342588,0.000000381,0.000051402,0.008674082,0.649101384
0.090000003,0.105000000,0.895000000,0.009066533,0.020669835,0.782814407,0.001911456,0.167374187,0.018163582,0.000744134,0.000299177,0.015964763,0.675257434,0.000817275,0.001000047,0.000141191,0.017625204,0.005422675,0.686428612,0.000074018,0.000083026,0.000015752,0.000830897,0.000124849,0.000099323,0.015461358,0.000068958,0.009503212,0.602219528,0.000074990,0.000091568,0.000589664,0.003546320,0.000002923,0.000330282,0.022893791,0.603336790
0.100000002,0.110000000,0.890000000,0.010988494,0.010180090,0.782681341,0.001062531,0.185717859,0.009369685,0.001084439,0.000110844,0.008045434,0.683340266,0.001127119,0.000468281,0.000047495,0.008627663,0.002708004,0.689044503,0.000115801,0.000045608,0.000006552,0.000377695,0.000030886,0.000023813,0.007598896,0.000016413,0.004767288,0.606914900,0.000116608,0.000046743,0.000247019,0.001816559,0.000001470,0.000093141,0.011224060,0.607440616
0.110000001,0.156500000,0.843500000,0.017639320,0.053311656,0.668068034,0.006786893,0.210835918,0.043358179,0.001738097,0.001888399,0.036161182,0.510164227,0.002090115,0.004188674,0.000919237,0.041008979,0.012703191,0.533494364,0.000250138,0.000453045,0.000153512,0.003150718,0.000795899,0.000630383,0.032752430,0.000450758,0.020211004,0.426292590,0.000254361,0.000565964,0.002439410,0.007547143,0.000037320,0.001991911,0.048414836,0.428298334
0.120000008,0.108500000,0.891500000,0.010905453,0.007825913,0.787604802,0.000818409,0.185726363,0.007119060,0.001077849,0.000072372,0.005479707,0.691469887,0.001116992,0.000401201,0.000030985,0.006680197,0.001841103,0.696118152,0.000114532,0.000039864,0.000004620,0.000330200,0.000016445,0.000014188,0.005906969,0.000009527,0.003254544,0.615566904,0.000115286,0.000039947,0.000206785,0.001085604,0.000000964,0.000060424,0.008725905,0.615956165
