# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51534 (random) output_file=output/simulation-20260102-100955.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.377000000,0.623000000,0.103134067,0.114390195,0.308590795,0.038877439,0.355586793,0.079420710,0.023765539,0.013576084,0.032420615,0.135401408,0.029420081,0.026383941,0.006571266,0.051404597,0.013567284,0.157909074,0.008443647,0.007337616,0.003282204,0.011365004,0.002617001,0.002194513,0.026105738,0.001885328,0.013202168,0.081057172,0.008591234,0.010127884,0.007458533,0.004487694,0.000989129,0.007495246,0.037374211,0.082268788
0.100000001,0.389000000,0.611000000,0.111463732,0.113540770,0.296771886,0.039738369,0.362055028,0.076430215,0.026984080,0.014138240,0.030594217,0.127504005,0.033189688,0.027726316,0.006670181,0.049953972,0.012807669,0.148840456,0.009938020,0.008064929,0.003519245,0.011717450,0.002516740,0.002158791,0.024855842,0.001914193,0.012203998,0.074884958,0.010097630,0.011195765,0.007507054,0.004046333,0.001039022,0.007416881,0.035559858,0.075990018
0.110000001,0.374500000,0.625500000,0.101077539,0.114334167,0.312524262,0.039055528,0.354399700,0.078608804,0.022752837,0.013030991,0.032657932,0.137616478,0.028406779,0.026150078,0.006348381,0.052446353,0.013534494,0.160833868,0.008033412,0.007160909,0.003118360,0.011556862,0.002567754,0.002245644,0.026817707,0.001892723,0.013341669,0.083007456,0.008179645,0.009850455,0.007540408,0.004388820,0.000901999,0.007539100,0.038587423,0.084172880
0.120000000,0.353000000,0.647000000,0.089752876,0.103698349,0.353898949,0.034741871,0.353312156,0.064595798,0.019190693,0.009607417,0.035310459,0.175650031,0.023820417,0.021351089,0.004881899,0.053101896,0.013819180,0.197875464,0.006363683,0.005472988,0.002155162,0.010579693,0.002243123,0.002011209,0.029612680,0.001521451,0.015062846,0.110812643,0.006475669,0.007381135,0.006687995,0.005171549,0.000585065,0.006596887,0.043044059,0.112003726
0.130000001,0.519000000,0.481000000,0.210775388,0.109956478,0.179389195,0.058460730,0.389571286,0.051846923,0.074562262,0.021008077,0.018342026,0.058327579,0.088369553,0.039429891,0.009174442,0.035680846,0.008194517,0.069273818,0.037174400,0.016344637,0.007145834,0.012285439,0.002222072,0.001879146,0.013595932,0.001934513,0.005792365,0.026850941,0.037728478,0.023015108,0.007190680,0.001718253,0.002208546,0.007077928,0.019086653,0.027255390
0.140000000,0.573000000,0.427000000,0.263370685,0.110041521,0.136754377,0.064835918,0.379545273,0.045452226,0.107514036,0.026951713,0.014826524,0.037693339,0.124840386,0.045474914,0.011255986,0.029733743,0.006939255,0.045568151,0.059344350,0.021386139,0.010116730,0.011763333,0.002314846,0.001783542,0.009696043,0.002022349,0.004096708,0.015261825,0.060169891,0.030495408,0.007113632,0.001203388,0.003322252,0.007105339,0.013407211,0.015512887
0.150000001,0.526000000,0.474000000,0.207249625,0.125450225,0.167915958,0.069301651,0.373447224,0.056635318,0.070026289,0.025217771,0.022394371,0.050884636,0.084912828,0.043480592,0.011369487,0.039003220,0.010110017,0.061814672,0.034962955,0.017546730,0.008570417,0.012923034,0.003058397,0.002408707,0.014116302,0.002404676,0.006824373,0.022875847,0.035525238,0.024849369,0.008529010,0.002224859,0.002805341,0.008644081,0.019942652,0.023241407
0.160000002,0.502500000,0.497500000,0.191907454,0.121178589,0.186802901,0.060473737,0.379059030,0.060578289,0.062694013,0.023797296,0.021879014,0.061214580,0.075847110,0.041001428,0.010522211,0.039251583,0.009931600,0.073156550,0.030103796,0.015986295,0.007733499,0.012683894,0.002839008,0.002202878,0.015102633,0.002305920,0.007043803,0.028801238,0.030592258,0.022525418,0.008394414,0.002192990,0.002554191,0.008084602,0.021207740,0.029284754
0.170000001,0.380000000,0.620000000,0.106309155,0.108176588,0.315055528,0.037972986,0.363259130,0.069226613,0.025397182,0.012539708,0.032869259,0.144942834,0.030987200,0.024948351,0.005954371,0.049941149,0.013276398,0.165062196,0.009089583,0.007047119,0.002996227,0.011013084,0.002399107,0.002019321,0.026015396,0.001712221,0.013346468,0.086691283,0.009238447,0.009625693,0.007214590,0.004595909,0.000886695,0.006874316,0.037385534,0.087846710
0.180000002,0.422500000,0.577500000,0.130707854,0.114158579,0.269912456,0.047676338,0.374073037,0.063471736,0.034710563,0.014737115,0.031613309,0.112869752,0.042267547,0.029080316,0.007079137,0.048528698,0.012908728,0.130058734,0.013760657,0.009117656,0.003941804,0.011807643,0.002642665,0.002229736,0.023234167,0.001865794,0.011924566,0.062838590,0.013995944,0.012498371,0.007620166,0.004153548,0.001172737,0.007585093,0.033365064,0.063695421
0.190000001,0.456500000,0.543500000,0.157220110,0.119800900,0.225082041,0.051048024,0.376662831,0.070186093,0.046445603,0.019954505,0.024564554,0.080641098,0.056208856,0.036114654,0.009045857,0.043648506,0.010963027,0.096731497,0.020186787,0.012719592,0.005923568,0.012598470,0.002745239,0.002228926,0.018498054,0.002196360,0.008680729,0.041754970,0.020522183,0.017873140,0.008066371,0.002758912,0.001865733,0.008081200,0.026074283,0.042439356
0.200000002,0.443000000,0.557000000,0.148629815,0.113735868,0.242919460,0.047495748,0.380013007,0.067206103,0.042959527,0.017486978,0.025105952,0.093320716,0.051756971,0.032911120,0.007925956,0.043838765,0.010827813,0.109720857,0.018108021,0.011258752,0.005005780,0.012127196,0.002454637,0.002063770,0.019579721,0.001964879,0.009117288,0.049740282,0.018397612,0.015719212,0.007502438,0.002913630,0.001535633,0.007437600,0.027699285,0.050503981
0.210000002,0.480000000,0.520000000,0.177841421,0.113448724,0.209398699,0.052433717,0.386001001,0.060876438,0.057610486,0.019944073,0.022024375,0.073713155,0.068351172,0.036494507,0.008848620,0.039860302,0.009713738,0.087401755,0.026379330,0.013820906,0.006233995,0.012242689,0.002442334,0.002004032,0.016415252,0.001990265,0.007471446,0.036624326,0.026788521,0.019396718,0.007450260,0.002365286,0.001961749,0.007442248,0.023079971,0.037191625
0.220000000,0.459000000,0.541000000,0.157273637,0.118956978,0.226203102,0.053283142,0.377929465,0.066353677,0.045936579,0.018493048,0.025409821,0.081743304,0.055982139,0.035325811,0.008585280,0.044529625,0.011125278,0.097772506,0.020025879,0.012353675,0.005514644,0.012706609,0.002689595,0.002272327,0.019054658,0.002129625,0.008997235,0.042409785,0.020356519,0.017283869,0.007992878,0.002888675,0.001678726,0.007993579,0.027107840,0.043043089
0.230000000,0.531500000,0.468500000,0.216590795,0.121670335,0.163748874,0.065776888,0.376594297,0.055618809,0.076253407,0.026214003,0.020213648,0.049477807,0.091403653,0.044077226,0.011469180,0.036517740,0.009284889,0.059684199,0.038731057,0.018374492,0.009037276,0.012631394,0.002888217,0.002203554,0.013039462,0.002344075,0.006089760,0.021880443,0.039337913,0.026028165,0.008353170,0.001911474,0.003018044,0.008186769,0.018253574,0.022247996
0.240000004,0.460500000,0.539500000,0.160134067,0.117382191,0.224853927,0.051801901,0.379745873,0.066082041,0.048364945,0.019501635,0.025181595,0.082167695,0.057994784,0.035032423,0.008852654,0.042896318,0.010995753,0.097269466,0.021109472,0.012458980,0.005807540,0.012176332,0.002681469,0.002154150,0.018305563,0.002061565,0.008814443,0.042256638,0.021462282,0.017409368,0.007764409,0.002909952,0.001870061,0.007773904,0.025880912,0.042903613
0.250000001,0.481000000,0.519000000,0.171414707,0.126018509,0.203276138,0.059821411,0.373509255,0.065959980,0.051519488,0.022212237,0.025383401,0.068750238,0.063375468,0.039519640,0.010142060,0.043648168,0.011325480,0.082782772,0.023549792,0.014369824,0.006870702,0.013116127,0.003063950,0.002457829,0.017524283,0.002423689,0.008516987,0.033878473,0.023935050,0.020238140,0.008810041,0.002739338,0.002193221,0.008651836,0.024837608,0.034440876
0.260000001,0.523500000,0.476500000,0.208510755,0.116383692,0.175724362,0.065416708,0.382761381,0.051203102,0.071362661,0.022049406,0.021177629,0.056864738,0.086034021,0.040442841,0.009882016,0.037619819,0.009303098,0.067254560,0.035652633,0.016429152,0.007477023,0.012502280,0.002575319,0.002116714,0.014210214,0.002092393,0.006575625,0.025846178,0.036206307,0.023049638,0.007845601,0.002080359,0.002344176,0.007710402,0.020031063,0.026260781
0.270000000,0.473000000,0.527000000,0.176094547,0.111560280,0.212533767,0.047509755,0.387231116,0.065070535,0.057798943,0.021002564,0.020442520,0.074855600,0.067808636,0.036599799,0.008992357,0.038450472,0.009184568,0.089067525,0.026203838,0.013929858,0.006467237,0.012026218,0.002362768,0.001883212,0.015820547,0.001993997,0.006966895,0.037502836,0.026580076,0.019704977,0.007266681,0.002142374,0.002098936,0.007255545,0.022054204,0.038098239
0.280000000,0.527500000,0.472500000,0.209838419,0.122998499,0.167812406,0.068293147,0.375738369,0.055319160,0.071386571,0.024483715,0.021537876,0.051255012,0.086545333,0.043213624,0.010963446,0.038305568,0.009737217,0.061965144,0.035861811,0.017558871,0.008341870,0.012890547,0.002898368,0.002311468,0.013926515,0.002350708,0.006588650,0.022993942,0.036443331,0.024770060,0.008496082,0.002074157,0.002654222,0.008367224,0.019603503,0.023387637
0.290000003,0.557500000,0.442500000,0.242017509,0.116518259,0.146793897,0.068665333,0.377116058,0.048888944,0.091812489,0.026579390,0.017685465,0.042057770,0.108716250,0.044996930,0.011461198,0.033037604,0.008144737,0.050717473,0.049017118,0.019990978,0.009646354,0.012184456,0.002621378,0.002018886,0.011188048,0.002178642,0.005050800,0.017616448,0.049797207,0.028279043,0.007812253,0.001544068,0.003164219,0.007740738,0.015557164,0.017919947
0.300000004,0.521000000,0.479000000,0.213106553,0.111641321,0.176214107,0.058209605,0.387726363,0.053102051,0.076990130,0.022648855,0.018903018,0.056649413,0.090293854,0.039979729,0.009812483,0.035231771,0.008473556,0.067320792,0.038393908,0.016741164,0.007716047,0.012022557,0.002377132,0.001895921,0.013232929,0.001967429,0.005880164,0.025833992,0.038974754,0.023595944,0.007248676,0.001836252,0.002473305,0.007323749,0.018428273,0.026253891
0.310000000,0.468000000,0.532000000,0.170125063,0.112722861,0.217899450,0.048774387,0.385478239,0.065000000,0.054157899,0.020018339,0.021724205,0.078082750,0.064078082,0.035808815,0.008767577,0.039890269,0.009669344,0.092660005,0.024228620,0.013310682,0.006103814,0.012085709,0.002414082,0.001949268,0.016698668,0.001988749,0.007512336,0.039574284,0.024599823,0.018728215,0.007370296,0.002352091,0.001951851,0.007346996,0.023391187,0.040198080
0.320000003,0.457000000,0.543000000,0.155136568,0.119540770,0.228923962,0.053588294,0.377009505,0.065800900,0.045096751,0.018276059,0.026609013,0.083614396,0.054843316,0.034802417,0.008551768,0.045271031,0.011530930,0.099715421,0.019495454,0.012055466,0.005405244,0.012638771,0.002753915,0.002314374,0.019534740,0.002117716,0.009446329,0.043581932,0.019846101,0.016736772,0.008109540,0.003073426,0.001641410,0.008112938,0.027813017,0.044231209
0.330000000,0.512500000,0.487500000,0.202715358,0.116416708,0.180794897,0.059815908,0.383520760,0.056736368,0.069410407,0.022163144,0.020173141,0.057412438,0.082926562,0.040782053,0.009752717,0.037960340,0.009045815,0.069389480,0.034055795,0.016477127,0.007398804,0.012785890,0.002510466,0.002111951,0.014359987,0.002151691,0.006383850,0.026744183,0.034579951,0.023269435,0.007817202,0.001933837,0.002243519,0.007855749,0.020150780,0.027176939
0.340000000,0.381500000,0.618500000,0.105380690,0.112334667,0.309379690,0.040043522,0.359816908,0.073044522,0.024766686,0.012898777,0.033590534,0.137873916,0.030434106,0.025589488,0.006281930,0.051414657,0.013726062,0.159382717,0.008851941,0.007156703,0.003111975,0.011215914,0.002569019,0.002177854,0.026334515,0.001796463,0.013587121,0.082319528,0.009009195,0.009788198,0.007335896,0.004714560,0.000916821,0.007362728,0.037847051,0.083460140
0.350000003,0.512000000,0.488000000,0.196660330,0.116833417,0.186422711,0.065358679,0.383128564,0.051596298,0.065146341,0.020488183,0.023391013,0.062728342,0.078630785,0.038318890,0.009423835,0.039568278,0.010036248,0.073755046,0.031602458,0.015020922,0.006769843,0.012378107,0.002633456,0.002189251,0.015479002,0.002027850,0.007429306,0.029289409,0.032128386,0.020913220,0.007776964,0.002448139,0.002105765,0.007776954,0.021975570,0.029724734
0.360000002,0.596500000,0.403500000,0.289252126,0.110256628,0.120057529,0.066439720,0.371359680,0.042634317,0.125014052,0.030578242,0.013324821,0.030378204,0.144250942,0.048882242,0.012476104,0.027386195,0.006360161,0.037172547,0.072113654,0.024238712,0.011950441,0.011669630,0.002394988,0.001782243,0.008248597,0.002107402,0.003424261,0.011578140,0.073082671,0.034793362,0.007199175,0.000972429,0.003996245,0.007351917,0.011303487,0.011773470
0.370000000,0.577500000,0.422500000,0.274701851,0.117876438,0.127798399,0.058682341,0.370355178,0.050585793,0.118141379,0.035390170,0.014593745,0.032470490,0.134484169,0.051755862,0.014173638,0.029252926,0.007197847,0.040360974,0.065982282,0.025232415,0.013408904,0.012341155,0.002945105,0.001993975,0.008910282,0.002470809,0.003851337,0.012840307,0.066850280,0.036483359,0.008174156,0.001125940,0.004733937,0.008340262,0.012157020,0.013057258
0.380000000,0.580500000,0.419500000,0.269500250,0.116153577,0.128928964,0.067358179,0.371129565,0.046929465,0.110825534,0.030471220,0.015300465,0.033393673,0.129037643,0.049086665,0.012649203,0.030267801,0.007253799,0.041188391,0.061962689,0.023341246,0.011559937,0.012294828,0.002649859,0.001997714,0.009421547,0.002287239,0.004080633,0.013237521,0.062866525,0.033440673,0.007812874,0.001189364,0.003817920,0.007983578,0.012997431,0.013460312
0.390000005,0.519500000,0.480500000,0.198912956,0.127245123,0.173840420,0.070842421,0.372244122,0.056914957,0.064563559,0.023922068,0.024114073,0.054023401,0.079235715,0.042564906,0.011044720,0.040880566,0.010780407,0.065347855,0.031738824,0.016647758,0.007993405,0.013092871,0.003156262,0.002511914,0.015164768,0.002434486,0.007507709,0.024679999,0.032273478,0.023415709,0.008849711,0.002467526,0.002537472,0.008852000,0.021467731,0.025106108
0.400000001,0.508000000,0.492000000,0.186905453,0.129057029,0.184465233,0.071033517,0.371065033,0.057473737,0.058131001,0.022945867,0.027054952,0.059935856,0.071765160,0.040813783,0.010792355,0.043329780,0.011801902,0.071813663,0.027738897,0.015305252,0.007403850,0.013087814,0.003322662,0.002638557,0.016675303,0.002434818,0.008607872,0.028081254,0.028217561,0.021403883,0.009025739,0.002942326,0.002371752,0.009063300,0.023785619,0.028531646
0.410000001,0.519500000,0.480500000,0.205392696,0.120733367,0.174126563,0.064362681,0.378755878,0.056628814,0.069749190,0.023822928,0.020890910,0.054340046,0.084132527,0.042228031,0.010636486,0.038159538,0.009514156,0.065579370,0.034604274,0.017076458,0.008062127,0.012791086,0.002789353,0.002219135,0.014147814,0.002277075,0.006531498,0.024815446,0.035157589,0.024114170,0.008221672,0.002038361,0.002595472,0.008132469,0.019886340,0.025227120
0.420000002,0.433000000,0.567000000,0.139862431,0.116760880,0.249812906,0.047503752,0.374506753,0.071553277,0.038553851,0.017301727,0.026625166,0.095956717,0.046956750,0.032532819,0.007991401,0.045846247,0.011524747,0.113871935,0.015844679,0.010722348,0.004843738,0.012234864,0.002604770,0.002190209,0.020667937,0.002039927,0.009830505,0.052100857,0.016110985,0.014965236,0.007718626,0.003184072,0.001495567,0.007737729,0.029379267,0.052872397
0.430000001,0.412000000,0.588000000,0.124208104,0.113318659,0.280918959,0.045414707,0.371435718,0.064703852,0.031835420,0.014418970,0.031807311,0.121146535,0.039051696,0.028331489,0.006912545,0.049007354,0.012979675,0.138585081,0.012354740,0.008654760,0.003771918,0.011703083,0.002604937,0.002186814,0.024015707,0.001851437,0.012232158,0.068557391,0.012562078,0.011866946,0.007616960,0.004206314,0.001142323,0.007424146,0.034520004,0.069467647
0.440000000,0.510000000,0.490000000,0.205725363,0.112871436,0.181904952,0.054249625,0.387178589,0.058070035,0.073036037,0.022897553,0.018313896,0.057952017,0.085673389,0.040611086,0.009786676,0.036084288,0.008409549,0.070020429,0.035795357,0.016745761,0.007645990,0.012462586,0.002388124,0.001928556,0.013655610,0.002082369,0.005845232,0.027071635,0.036315904,0.023759859,0.007459294,0.001736672,0.002422025,0.007475638,0.019012845,0.027507155
0.450000000,0.469000000,0.531000000,0.168628314,0.116330165,0.215706353,0.051208104,0.381996998,0.066130065,0.052634153,0.020644181,0.022780871,0.076352801,0.062883998,0.036625643,0.009118657,0.041069508,0.010112401,0.090996350,0.023548993,0.013469236,0.006278704,0.012339085,0.002573102,0.002085060,0.017045677,0.002100068,0.007814591,0.038567056,0.023917728,0.018979860,0.007686183,0.002459903,0.002008743,0.007723415,0.023941634,0.039181358
0.460000003,0.499500000,0.500500000,0.189456228,0.117419710,0.193319160,0.059918959,0.382829915,0.057056028,0.062599594,0.021249626,0.022966258,0.065192939,0.074798439,0.038366174,0.009586975,0.039814515,0.010037998,0.077415005,0.029673299,0.014893052,0.006878525,0.012394096,0.002655865,0.002163855,0.015723152,0.002077462,0.007446229,0.031132256,0.030153243,0.020883790,0.007734860,0.002437765,0.002177057,0.007887134,0.022182577,0.031613489
0.470000001,0.523000000,0.477000000,0.212320160,0.116244122,0.172069535,0.061084042,0.382947474,0.055334667,0.075618498,0.024239637,0.019509111,0.053830450,0.089379074,0.041581762,0.010517705,0.035980184,0.008845245,0.064573364,0.037773099,0.017292972,0.008241996,0.012263836,0.002593757,0.002033160,0.013251379,0.002130938,0.006001723,0.024354711,0.038349872,0.024487089,0.007642291,0.001880231,0.002704107,0.007693139,0.018525070,0.024746123
0.480000003,0.524000000,0.476000000,0.216194097,0.118607304,0.167629815,0.058257129,0.380490245,0.058821411,0.078274501,0.026836589,0.018465114,0.050736433,0.092130038,0.043975650,0.011386742,0.035255015,0.008725735,0.061614305,0.039391487,0.018567103,0.009171245,0.012492948,0.002760719,0.002040946,0.012664968,0.002312120,0.005668457,0.022779045,0.039948998,0.026497015,0.008060836,0.001735215,0.003104908,0.007922059,0.017557299,0.023171438
0.490000001,0.589000000,0.411000000,0.274905453,0.123990995,0.119348674,0.071894447,0.360409205,0.049451226,0.112505461,0.034251734,0.015561306,0.028362146,0.132269539,0.053479052,0.014264004,0.030703528,0.007697591,0.036056067,0.063830226,0.025579823,0.013171236,0.012791957,0.003087401,0.002221512,0.009022564,0.002645179,0.004057241,0.010965942,0.064756107,0.036929608,0.008718751,0.001184435,0.004451281,0.008686664,0.012472922,0.011157709
0.500000000,0.571000000,0.429000000,0.264411206,0.118180590,0.132666833,0.061507254,0.371982491,0.051251626,0.108791804,0.032308165,0.014988323,0.034232309,0.125907326,0.050480050,0.013220651,0.030640604,0.007363510,0.042705919,0.060095555,0.023921766,0.012115737,0.012626740,0.002819922,0.002024834,0.009580306,0.002447539,0.004093873,0.013835587,0.060902813,0.034496331,0.008173426,0.001172840,0.004101477,0.008255518,0.013145532,0.014071851
0.510000000,0.502000000,0.498000000,0.195946473,0.118235118,0.186336668,0.055932466,0.382007004,0.061542271,0.067682357,0.024159758,0.020957161,0.060139505,0.079473621,0.040504045,0.010466769,0.037917238,0.009542768,0.072539056,0.032368227,0.016219118,0.007882850,0.012351879,0.002731706,0.002094064,0.014472066,0.002193588,0.006714159,0.028386466,0.032871444,0.022969945,0.007835264,0.002152593,0.002608513,0.008002314,0.020163803,0.028860479
0.520000002,0.554000000,0.446000000,0.238794397,0.118281141,0.148211106,0.067997999,0.376134067,0.050581291,0.090047185,0.027166474,0.018084550,0.042388602,0.106564244,0.045429373,0.011690712,0.033584318,0.008356747,0.051316272,0.047736149,0.020051003,0.009784431,0.012315962,0.002713997,0.002074165,0.011383909,0.002247744,0.005184109,0.017868112,0.048471470,0.028463046,0.007952290,0.001598431,0.003243986,0.007890691,0.015857217,0.018170922
0.530000000,0.536500000,0.463500000,0.229991996,0.107060030,0.166386693,0.057715858,0.390524262,0.048321161,0.088098525,0.023166738,0.017079190,0.052371380,0.101985732,0.040287735,0.009806980,0.032712915,0.007585889,0.061921266,0.045365296,0.017684215,0.008136379,0.011729035,0.002180429,0.001760800,0.011946571,0.001840811,0.005107624,0.023145600,0.046030774,0.024959467,0.006789981,0.001557683,0.002645597,0.006958602,0.016644701,0.023477770
0.540000002,0.564000000,0.436000000,0.253485243,0.121122061,0.136678839,0.064487744,0.370931966,0.053294147,0.100827322,0.032253934,0.016366414,0.036028861,0.117619391,0.049722545,0.013413971,0.031786770,0.007953828,0.044711274,0.054730096,0.022930374,0.011902010,0.012515521,0.002983791,0.002114090,0.010082895,0.002485933,0.004508162,0.014730606,0.055504950,0.033004678,0.008324705,0.001355714,0.004125434,0.008405621,0.013882310,0.014986129
0.550000000,0.607500000,0.392500000,0.295433217,0.114452726,0.112280640,0.073503752,0.362673337,0.041656328,0.129247401,0.032370401,0.014492636,0.027219911,0.148872892,0.049958609,0.013474768,0.027371289,0.006903082,0.033491361,0.075249956,0.024984738,0.012866876,0.011384922,0.002672310,0.001898391,0.007934348,0.002166341,0.003604167,0.010054647,0.076316336,0.035818938,0.007391236,0.001131172,0.004400843,0.007718472,0.010873154,0.010233206
0.560000000,0.568000000,0.432000000,0.262707354,0.104937469,0.142317159,0.059793897,0.386060030,0.044184092,0.110636139,0.027093861,0.015020344,0.041528152,0.125718302,0.042676857,0.011097122,0.028255403,0.006813128,0.048943410,0.060338648,0.020237096,0.010042932,0.010825333,0.002203049,0.001606226,0.009455830,0.001799865,0.004122346,0.016927524,0.061157306,0.028737220,0.006494848,0.001299667,0.003464473,0.006706929,0.012957239,0.017198838
0.570000000,0.530500000,0.469500000,0.223560280,0.108018009,0.170082541,0.057745373,0.390370685,0.050223112,0.083551415,0.022104414,0.017248592,0.053618418,0.097375071,0.040079872,0.009466917,0.033658741,0.007751474,0.063840268,0.042552365,0.017270175,0.007687310,0.011946358,0.002171375,0.001787376,0.012439490,0.001878671,0.005289596,0.024057303,0.043151883,0.024431353,0.006872409,0.001605240,0.002417374,0.006940780,0.017362048,0.024420527
