# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25719 (random) output_file=output/simulation-20260102-101402.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000003,0.380000000,0.620000000,0.103663832,0.117495748,0.304306153,0.040618309,0.353939970,0.079975988,0.023919510,0.014165595,0.034256672,0.131940262,0.029589214,0.026763938,0.006894152,0.052420916,0.014299881,0.154351357,0.008506583,0.007415598,0.003412998,0.011412756,0.002818770,0.002313415,0.026385086,0.001957326,0.013830520,0.078545930,0.008654452,0.010251002,0.007634415,0.004883823,0.001053342,0.007815362,0.037873293,0.079692432
0.110000002,0.369000000,0.631000000,0.097547774,0.112946973,0.324414707,0.038496748,0.352963982,0.073629815,0.021772493,0.012082036,0.036079970,0.148550740,0.026964798,0.024506092,0.006013977,0.053769368,0.014629929,0.171421341,0.007509722,0.006538311,0.002809516,0.011225744,0.002669368,0.002258199,0.028293715,0.001814613,0.014945979,0.090775824,0.007643876,0.008908584,0.007527176,0.005249457,0.000807603,0.007498824,0.040853990,0.091995301
0.120000001,0.376000000,0.624000000,0.099272636,0.115322661,0.327818409,0.041985993,0.354160080,0.061440220,0.021754869,0.012056930,0.040811870,0.157291726,0.027395560,0.024641512,0.006124969,0.056780081,0.015921620,0.176632965,0.007621516,0.006515809,0.002793531,0.011716065,0.002954744,0.002479465,0.030512133,0.001891200,0.016728613,0.095341773,0.007752484,0.008821450,0.008122780,0.006017256,0.000799850,0.008019266,0.044422510,0.096472977
0.130000000,0.401000000,0.599000000,0.118313157,0.111828414,0.291595798,0.042367684,0.368809905,0.067085043,0.029604101,0.013795226,0.031372765,0.127461589,0.036318868,0.027598172,0.006583764,0.049460706,0.012865960,0.146353546,0.011214859,0.008242775,0.003524290,0.011710729,0.002513704,0.002141430,0.024677755,0.001836332,0.012339922,0.073640716,0.011397117,0.011334872,0.007527224,0.004182294,0.001045705,0.007301640,0.035431201,0.074644752
0.140000002,0.267000000,0.733000000,0.052144072,0.080844422,0.473945973,0.019047024,0.310773387,0.063245123,0.008836379,0.005156036,0.036271362,0.285395906,0.010673377,0.011952497,0.002603897,0.049386843,0.013528353,0.311721081,0.002201319,0.002325115,0.000836529,0.007047482,0.001486238,0.001294165,0.032443463,0.000928536,0.017541759,0.205236579,0.002240078,0.003037117,0.004587427,0.006293811,0.000215089,0.004246231,0.047302849,0.207080411
0.150000000,0.267000000,0.733000000,0.051759380,0.086874937,0.461194097,0.019431716,0.304742871,0.075996998,0.008504087,0.006209374,0.035796797,0.267015568,0.010459507,0.013462327,0.003037161,0.051170920,0.013714866,0.296543508,0.002128971,0.002606320,0.001013597,0.007658051,0.001633701,0.001431875,0.032826955,0.001110537,0.017261691,0.190951590,0.002165034,0.003485316,0.005075862,0.005969911,0.000272442,0.004711298,0.047720342,0.192973091
0.160000000,0.266500000,0.733500000,0.050874437,0.086926963,0.473012006,0.020050025,0.304224112,0.064912456,0.008176775,0.005760603,0.039017806,0.283201648,0.010138181,0.013010288,0.002910474,0.053342343,0.014589858,0.310287370,0.002035826,0.002468618,0.000926726,0.007760717,0.001722585,0.001511406,0.034952143,0.001104389,0.018876591,0.203766287,0.002071441,0.003260293,0.005249941,0.006623070,0.000237762,0.004858028,0.051170057,0.205578832
0.170000001,0.341500000,0.658500000,0.081536768,0.110609305,0.364710355,0.034972986,0.339371186,0.068799400,0.016083480,0.010268155,0.041110582,0.183203587,0.020346442,0.021406243,0.005272920,0.057741288,0.016037903,0.206773731,0.005118074,0.005121157,0.002168007,0.010822119,0.002699282,0.002303136,0.032656800,0.001732131,0.017781669,0.117431098,0.005206525,0.006939537,0.007397480,0.006388925,0.000605872,0.007423251,0.047595039,0.118806773
0.180000000,0.260500000,0.739500000,0.049709355,0.081658329,0.478135568,0.018054527,0.303813907,0.068628314,0.008249436,0.005320501,0.036394596,0.286396870,0.009940719,0.011920237,0.002654490,0.049715967,0.013720018,0.314818535,0.002003250,0.002266821,0.000842155,0.007000989,0.001516307,0.001301073,0.032687179,0.000959089,0.017763801,0.207517059,0.002037073,0.002996191,0.004571935,0.006442510,0.000222802,0.004289037,0.047587627,0.209471140
0.190000001,0.165500000,0.834500000,0.020724362,0.046519760,0.653177089,0.006596798,0.229837919,0.043144072,0.002387925,0.001548029,0.030732971,0.493588394,0.002739709,0.003729151,0.000750696,0.034961514,0.010781144,0.515876893,0.000365305,0.000450111,0.000135076,0.002699406,0.000590791,0.000469189,0.027609985,0.000325936,0.016966545,0.407700789,0.000371326,0.000545556,0.001935355,0.006516324,0.000032208,0.001527155,0.040619857,0.409660664
0.200000002,0.227000000,0.773000000,0.036135068,0.083575288,0.522954477,0.015306153,0.267542271,0.074486743,0.004736830,0.005018662,0.040444619,0.331051284,0.005999809,0.010601527,0.002551000,0.053553835,0.015187489,0.361313420,0.001003858,0.001678348,0.000685829,0.006595083,0.001641325,0.001378109,0.036951015,0.001019680,0.020607553,0.249946991,0.001020994,0.002240406,0.004699603,0.007364857,0.000190517,0.004389421,0.054192875,0.252253818
0.210000001,0.195000000,0.805000000,0.029330165,0.052732366,0.592817409,0.008616308,0.261374687,0.055129065,0.003996247,0.002208736,0.027466571,0.415449884,0.004618123,0.005631064,0.001063736,0.036665748,0.009893245,0.442002888,0.000731783,0.000838757,0.000255493,0.003763602,0.000642724,0.000570306,0.027317333,0.000406828,0.014616129,0.329816296,0.000743537,0.001064210,0.002324747,0.005215251,0.000060630,0.001937835,0.039794431,0.332024397
0.220000001,0.209000000,0.791000000,0.030561781,0.078551276,0.548086043,0.013036518,0.252252126,0.077512256,0.003744845,0.004363271,0.040522624,0.355015491,0.004681323,0.008923607,0.002201821,0.051590590,0.015146720,0.387606501,0.000723701,0.001289090,0.000533871,0.005670506,0.001495818,0.001220397,0.036435530,0.000898146,0.021089604,0.274455267,0.000735881,0.001714742,0.004107691,0.007830437,0.000150911,0.003891146,0.053421802,0.276979644
0.230000001,0.184000000,0.816000000,0.025322661,0.053552776,0.617503252,0.008458229,0.246885443,0.048277639,0.003147635,0.002034104,0.032012369,0.449166133,0.003673306,0.004991328,0.001020166,0.038725767,0.011348866,0.472571570,0.000537176,0.000672378,0.000211085,0.003477572,0.000734018,0.000609344,0.029626758,0.000413080,0.017265103,0.361918258,0.000546124,0.000839548,0.002347314,0.006455055,0.000051516,0.001978720,0.043533480,0.363940863
0.240000001,0.232000000,0.768000000,0.038381691,0.080952976,0.518209105,0.015353177,0.275577289,0.071525763,0.005351240,0.004781564,0.039224598,0.325585227,0.006636954,0.010452312,0.002412365,0.051906962,0.014665709,0.356108831,0.001156775,0.001716583,0.000663213,0.006505467,0.001541169,0.001306158,0.035630420,0.000960156,0.019863317,0.244986066,0.001176387,0.002273369,0.004552585,0.007108545,0.000175315,0.004197650,0.052153223,0.247258075
0.250000001,0.310500000,0.689500000,0.064234117,0.119576288,0.395207604,0.032069035,0.308817409,0.080095548,0.010356581,0.011013170,0.048694734,0.206118158,0.013798913,0.020850646,0.005652379,0.065067697,0.019029216,0.232920659,0.002989129,0.004293992,0.002051914,0.011045909,0.003287363,0.002693858,0.038254870,0.002073304,0.021929183,0.137570959,0.003038910,0.005888096,0.008484703,0.007831033,0.000609794,0.008429772,0.056152223,0.139255978
0.260000001,0.208000000,0.792000000,0.032109055,0.062813907,0.569090545,0.011072536,0.266822911,0.058091046,0.004449842,0.002971226,0.034821008,0.388634894,0.005224029,0.006785647,0.001470252,0.042732045,0.012578548,0.414928116,0.000857135,0.001029905,0.000353989,0.004424308,0.000982279,0.000806659,0.031127020,0.000564428,0.018176612,0.302801710,0.000871588,0.001310464,0.003003085,0.006901319,0.000092240,0.002637015,0.045573321,0.304886601
0.270000001,0.209500000,0.790500000,0.032073037,0.068682341,0.556376188,0.011734367,0.262702851,0.068431216,0.004277428,0.003376632,0.034976473,0.365482536,0.005149987,0.007861756,0.001706182,0.046053801,0.012923162,0.397439020,0.000833682,0.001191627,0.000421220,0.005108302,0.001116558,0.000957106,0.032873788,0.000683666,0.018259876,0.284162766,0.000847158,0.001565748,0.003334524,0.006792531,0.000105555,0.003112685,0.048077882,0.286521302
0.280000002,0.138500000,0.861500000,0.015550775,0.028535268,0.721330165,0.003571786,0.210219610,0.020792396,0.001669696,0.000556238,0.021405191,0.592087420,0.001832859,0.001768002,0.000271007,0.023360685,0.007314237,0.605403907,0.000217259,0.000189825,0.000038118,0.001413037,0.000241172,0.000189330,0.019614681,0.000127700,0.012268064,0.508368003,0.000220386,0.000208309,0.001020251,0.004640247,0.000007031,0.000623694,0.029031512,0.509428890
0.290000000,0.186500000,0.813500000,0.025628314,0.059604802,0.604107554,0.009078039,0.243982491,0.057598799,0.003079159,0.002593104,0.033270933,0.429384866,0.003689890,0.005983233,0.001275530,0.041979221,0.011984387,0.455360449,0.000535424,0.000809456,0.000279915,0.004066590,0.000870623,0.000732768,0.031618699,0.000526235,0.017874058,0.343539286,0.000544236,0.001040623,0.002780366,0.006513455,0.000072330,0.002371415,0.046421153,0.345752177
0.300000004,0.193000000,0.807000000,0.026416708,0.068280640,0.594435718,0.010754377,0.243377189,0.056735368,0.003107332,0.003108196,0.040318478,0.415796173,0.003802072,0.006835679,0.001593366,0.048437568,0.014538074,0.443342393,0.000552508,0.000914575,0.000339457,0.004722634,0.001219851,0.000989288,0.036117006,0.000686036,0.021517856,0.330908650,0.000562520,0.001172625,0.003475795,0.008083207,0.000088355,0.003139996,0.053172448,0.333166918
0.310000001,0.173500000,0.826500000,0.021056528,0.065313157,0.619310655,0.008973987,0.221625813,0.063719860,0.002176165,0.002862893,0.040136376,0.441256292,0.002684675,0.005852797,0.001420671,0.046983990,0.014496961,0.471087610,0.000345927,0.000689164,0.000270809,0.004088813,0.001131838,0.000893666,0.035723806,0.000645694,0.021873206,0.358650896,0.000351731,0.000894169,0.003132306,0.008337935,0.000073659,0.002809577,0.052686728,0.361116923
0.320000003,0.175500000,0.824500000,0.023022511,0.053126563,0.629415208,0.007705353,0.236417709,0.050312656,0.002693822,0.001933472,0.031580167,0.458920879,0.003171701,0.004868370,0.000973893,0.039003933,0.011252521,0.485180323,0.000440342,0.000626172,0.000194058,0.003472806,0.000718501,0.000605901,0.030062758,0.000416373,0.017246519,0.374247383,0.000447412,0.000792217,0.002315831,0.006450195,0.000045347,0.001959453,0.044228420,0.376254600
0.330000001,0.190000000,0.810000000,0.026108054,0.062980990,0.605171086,0.009914957,0.244972986,0.050851926,0.003097562,0.002719261,0.037256050,0.431756884,0.003758765,0.006301480,0.001353897,0.045395934,0.013308167,0.457085551,0.000545864,0.000844536,0.000288215,0.004431982,0.001026271,0.000853241,0.034284682,0.000605251,0.019974921,0.345477596,0.000554991,0.001078101,0.003193213,0.007318487,0.000070480,0.002702104,0.050573578,0.347468265
0.340000002,0.222000000,0.778000000,0.033874437,0.084841421,0.534777889,0.015323162,0.260763382,0.070419710,0.004287858,0.004901608,0.045623351,0.343524578,0.005416407,0.010020659,0.002502692,0.056072463,0.016823624,0.374108484,0.000874898,0.001500235,0.000620461,0.006449402,0.001811522,0.001474600,0.039194325,0.001058136,0.023320572,0.262008814,0.000889208,0.001999781,0.004773223,0.008863073,0.000168768,0.004607005,0.057776766,0.264256166
0.350000000,0.283000000,0.717000000,0.057430215,0.094658329,0.431312156,0.022557279,0.311366683,0.082675338,0.009824896,0.007564755,0.036353585,0.237222273,0.012180314,0.015544696,0.003748138,0.052700744,0.014246960,0.266426871,0.002601971,0.003174710,0.001332751,0.008312447,0.001904751,0.001631583,0.032425005,0.001273800,0.017083441,0.164910456,0.002648012,0.004288996,0.005524060,0.005960726,0.000384795,0.005388122,0.047004146,0.166844311
0.360000003,0.299500000,0.700500000,0.063316658,0.102642321,0.403828914,0.026278639,0.317167084,0.086766383,0.011113409,0.008743731,0.037633281,0.209067335,0.013982592,0.017827641,0.004391033,0.055118235,0.014985695,0.239102932,0.003111203,0.003795435,0.001633654,0.009228798,0.002217209,0.001903770,0.032504674,0.001492466,0.017236905,0.141886345,0.003164901,0.005179561,0.006185004,0.006065014,0.000467164,0.006225606,0.047139784,0.143703751
0.370000001,0.250000000,0.750000000,0.043022011,0.090269635,0.491063532,0.019384192,0.284917959,0.071342671,0.006335441,0.005929333,0.046489206,0.299566372,0.007821460,0.011605376,0.003027197,0.056175565,0.017316969,0.328137182,0.001438941,0.001955905,0.000836509,0.006951428,0.002052418,0.001614913,0.037482913,0.001152896,0.022857521,0.219556623,0.001463678,0.002588763,0.005142548,0.008947135,0.000242041,0.005121747,0.054978627,0.221634232
0.380000001,0.270000000,0.730000000,0.053133067,0.083646823,0.468855928,0.019668334,0.310750375,0.063945473,0.009014583,0.005562910,0.037104169,0.281424263,0.010951992,0.012608194,0.002817114,0.050537382,0.013900526,0.306897727,0.002274078,0.002477379,0.000921715,0.007345828,0.001594139,0.001371115,0.033029747,0.000992709,0.017877188,0.201117262,0.002311397,0.003279168,0.004761753,0.006478690,0.000245982,0.004488559,0.048170467,0.202944178
0.390000005,0.295000000,0.705000000,0.067074537,0.079139070,0.429628814,0.019846423,0.337019010,0.067292146,0.013534233,0.005965602,0.028740320,0.240592038,0.015884687,0.014140000,0.002850856,0.044566337,0.011071472,0.266892024,0.003781421,0.003241517,0.001125629,0.007655738,0.001275931,0.001169579,0.027620937,0.000913228,0.013413719,0.165996432,0.003838486,0.004346578,0.004351941,0.004629410,0.000288762,0.004107132,0.039731928,0.167698783
0.400000001,0.305500000,0.694500000,0.070587294,0.085924962,0.412445223,0.022636818,0.338626813,0.069778889,0.014198466,0.007324517,0.030371728,0.226467820,0.016970329,0.015915282,0.003444034,0.046583228,0.011794519,0.250988767,0.004103157,0.003701322,0.001408643,0.008256434,0.001503033,0.001336361,0.028244547,0.001087878,0.013903024,0.152982275,0.004170688,0.004959801,0.005047848,0.004676134,0.000395703,0.004612916,0.040689681,0.154622968
0.410000002,0.336500000,0.663500000,0.082127064,0.100856928,0.370510255,0.030993497,0.345901951,0.069610305,0.016941428,0.009217405,0.035329377,0.187738053,0.020899548,0.019939227,0.004554263,0.052486226,0.013833604,0.211786104,0.005355177,0.004889737,0.001940159,0.010010737,0.002125034,0.001878855,0.029912141,0.001467874,0.015410676,0.121261883,0.005447897,0.006588255,0.006472517,0.005313309,0.000523483,0.006244989,0.043288088,0.122716026
0.420000002,0.341500000,0.658500000,0.082411206,0.108428714,0.362046023,0.034098549,0.341551776,0.071463732,0.016559697,0.010103210,0.038858806,0.179061122,0.020775986,0.021278308,0.005109122,0.056080827,0.015246660,0.203680976,0.005278607,0.005152687,0.002137177,0.010649897,0.002515046,0.002191183,0.031462139,0.001674469,0.016774793,0.114792403,0.005370665,0.006980933,0.007137412,0.005906933,0.000587246,0.007094092,0.045803785,0.116115676
0.430000002,0.334500000,0.665500000,0.078925463,0.108807904,0.369904452,0.032853427,0.336634317,0.072874437,0.015384012,0.010329101,0.039790198,0.186583427,0.019406958,0.021044465,0.005131351,0.056599136,0.015596700,0.210937035,0.004809222,0.004968103,0.002115927,0.010578064,0.002560050,0.002186352,0.032173025,0.001717836,0.017341207,0.120522390,0.004892485,0.006728658,0.007346951,0.006075268,0.000596629,0.007085129,0.046806899,0.121972689
0.440000002,0.422500000,0.577500000,0.136430215,0.108106553,0.265030015,0.041953977,0.380125063,0.068354177,0.038596004,0.015895762,0.025847434,0.109152192,0.045843860,0.029459936,0.007173034,0.043339293,0.010948624,0.126140322,0.015478759,0.009704130,0.004334733,0.011188371,0.002275668,0.001858466,0.020382475,0.001741954,0.009719974,0.060255893,0.015724439,0.013461607,0.006888982,0.003232596,0.001378552,0.006760631,0.028833873,0.061132603
0.450000001,0.396500000,0.603500000,0.115252126,0.114219110,0.289511256,0.041840420,0.364595798,0.074581291,0.028573213,0.014276005,0.030993323,0.122656448,0.034968701,0.027847710,0.006860945,0.049592416,0.012994909,0.143360364,0.010674060,0.008239278,0.003641381,0.011572214,0.002595232,0.002180313,0.024370039,0.001878051,0.012234099,0.071204349,0.010862210,0.011361378,0.007447897,0.004179918,0.001090093,0.007546698,0.034788004,0.072276255
0.460000001,0.420500000,0.579500000,0.127818909,0.123129065,0.262761881,0.048879440,0.364474237,0.072936468,0.032480878,0.017334491,0.031871245,0.105551318,0.040440110,0.032015570,0.008234759,0.050235048,0.013530497,0.123629265,0.012875359,0.009879918,0.004627529,0.012499571,0.003042839,0.002472871,0.023411337,0.002224198,0.012007051,0.058394380,0.013093588,0.013727322,0.008565039,0.004065184,0.001448235,0.008410698,0.033493473,0.059316288
0.470000004,0.459000000,0.541000000,0.162038019,0.109923462,0.231759880,0.048518759,0.386962981,0.060796898,0.049700816,0.017606021,0.023340326,0.088488735,0.059286262,0.033360371,0.007907067,0.041223604,0.010038339,0.102870313,0.021780446,0.012008941,0.005260803,0.011938226,0.002302169,0.001921027,0.018087613,0.001850176,0.008274443,0.045821879,0.022115013,0.016735629,0.007225097,0.002638024,0.001629094,0.007066589,0.025503551,0.046518897
0.480000000,0.355000000,0.645000000,0.094894947,0.099773387,0.340777389,0.031015508,0.358405703,0.075133067,0.021851510,0.010833066,0.029015003,0.161850831,0.026344833,0.022279736,0.005018364,0.047707571,0.011810197,0.185249402,0.007353824,0.006025571,0.002447215,0.010213911,0.001925228,0.001708772,0.025779587,0.001491208,0.012282171,0.100937858,0.007472689,0.008257627,0.006228197,0.004009732,0.000702545,0.005950973,0.036913639,0.102235453
0.490000000,0.336000000,0.664000000,0.082676838,0.101946473,0.364368184,0.030107554,0.344484742,0.076416208,0.017397647,0.009716462,0.033941999,0.180004574,0.021250846,0.020448586,0.004781374,0.051564725,0.013564511,0.205250732,0.005496944,0.005093385,0.002082485,0.009934985,0.002130825,0.001855126,0.028908735,0.001478849,0.014780042,0.115872177,0.005587647,0.006954021,0.006235533,0.005189621,0.000586981,0.006240622,0.041685545,0.117333677
0.500000000,0.298000000,0.702000000,0.060535268,0.106319160,0.421149075,0.028164082,0.312282141,0.071550275,0.010231057,0.008825917,0.047797907,0.233861894,0.012926307,0.016910268,0.004510494,0.060220125,0.018167717,0.259007264,0.002790162,0.003396094,0.001532293,0.009222780,0.002722968,0.002167248,0.036951829,0.001593430,0.021941507,0.159565895,0.002839385,0.004548639,0.006905572,0.008293177,0.000455931,0.006889049,0.054063439,0.161332986
0.510000001,0.380500000,0.619500000,0.098904452,0.125702851,0.313412206,0.045757879,0.345972486,0.070250125,0.020703676,0.014171997,0.042721627,0.142942097,0.026806099,0.027258974,0.007190019,0.059569818,0.017025333,0.163418905,0.007326603,0.007099699,0.003295164,0.012483671,0.003461095,0.002858053,0.030942010,0.002250646,0.017245973,0.085427386,0.007452441,0.009733024,0.009113870,0.006153801,0.000978977,0.009112962,0.045106603,0.086580756
0.520000002,0.436000000,0.564000000,0.144110055,0.114760880,0.246692846,0.045862931,0.377293147,0.071280140,0.041669133,0.018548241,0.026186159,0.095659619,0.049633438,0.032348105,0.008279458,0.043585982,0.011329469,0.112237966,0.017187036,0.010916087,0.005171656,0.011614730,0.002587262,0.002037868,0.019539095,0.001974347,0.009533004,0.051293492,0.017477433,0.015196295,0.007545546,0.003160277,0.001692421,0.007442466,0.027531758,0.052104365
0.530000000,0.523500000,0.476500000,0.211582791,0.123291146,0.167457229,0.062344672,0.375853927,0.059470235,0.074099768,0.026783065,0.020045948,0.049817786,0.088482895,0.044857505,0.011562387,0.037503925,0.009269313,0.061145399,0.037142108,0.018574941,0.009105795,0.013099776,0.002923227,0.002289130,0.013402405,0.002456621,0.006088332,0.022456371,0.037739470,0.026432826,0.008544885,0.001827297,0.002945281,0.008651429,0.018697110,0.022835269
0.540000000,0.577000000,0.423000000,0.269647824,0.116431216,0.129235118,0.063159080,0.371954977,0.049571786,0.113089560,0.032973867,0.015021976,0.033455658,0.129983475,0.049682574,0.013357588,0.029375151,0.007228598,0.041239432,0.062839380,0.023792649,0.012376573,0.011984442,0.002763660,0.001944979,0.009067100,0.002337339,0.003967756,0.013254488,0.063683487,0.034276276,0.007832177,0.001177169,0.004267444,0.007996336,0.012382351,0.013488936
0.550000000,0.478000000,0.522000000,0.178146573,0.111659330,0.210450725,0.050212606,0.387622311,0.061908454,0.058594488,0.020427377,0.021428719,0.074686220,0.068871477,0.036106435,0.008897677,0.038677272,0.009481202,0.088171947,0.026733105,0.013760721,0.006343600,0.011880663,0.002388695,0.001902534,0.015944523,0.001942130,0.007256325,0.037103857,0.027124138,0.019380744,0.007211904,0.002325799,0.002046815,0.007231216,0.022284028,0.037699348
0.560000001,0.444500000,0.555500000,0.152006003,0.107972986,0.245501751,0.045450725,0.386113557,0.062954977,0.045109246,0.015712184,0.023417304,0.095454230,0.053852470,0.031736368,0.007162869,0.042543089,0.010039905,0.111860040,0.019156758,0.011062005,0.004580554,0.012015471,0.002167567,0.001906983,0.019223827,0.001785319,0.008586811,0.051108202,0.019460850,0.015369282,0.007036101,0.002681572,0.001332986,0.006943004,0.027211349,0.051847556
0.570000000,0.563000000,0.437000000,0.242536268,0.117566283,0.144612306,0.074309655,0.374741871,0.046233617,0.090088799,0.025474319,0.018519195,0.041502452,0.108204037,0.044743542,0.011277922,0.033731092,0.008397108,0.049779206,0.048468777,0.019706241,0.009328611,0.012277963,0.002652825,0.002096955,0.011419974,0.002167652,0.005257470,0.017218985,0.049252026,0.027762706,0.007909776,0.001631031,0.003015405,0.007773235,0.016007632,0.017508533
