# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10467 (random) output_file=output/simulation-20260102-100833.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254000000,0.746000000,0.032124062,0.189658829,0.277707354,0.032297149,0.189498749,0.278713857,0.002019239,0.017980498,0.052925840,0.051504821,0.004066511,0.023962722,0.012066083,0.070530056,0.035395205,0.103343429,0.000515021,0.003034896,0.003050540,0.008915671,0.009011873,0.004480398,0.026259557,0.004470944,0.026338579,0.038476462,0.000516005,0.004552361,0.013422905,0.013227797,0.001539055,0.013467686,0.039388079,0.038501431
0.000000000,0.254000000,0.746000000,0.032124062,0.189658829,0.277707354,0.032297149,0.189498749,0.278713857,0.002019239,0.017980498,0.052925840,0.051504821,0.004066511,0.023962722,0.012066083,0.070530056,0.035395205,0.103343429,0.000515021,0.003034896,0.003050540,0.008915671,0.009011873,0.004480398,0.026259557,0.004470944,0.026338579,0.038476462,0.000516005,0.004552361,0.013422905,0.013227797,0.001539055,0.013467686,0.039388079,0.038501431
0.010000002,0.320500000,0.679500000,0.069875438,0.112586793,0.397041521,0.032735868,0.323190595,0.064569785,0.012430622,0.010038661,0.049268316,0.214215947,0.015929368,0.019610619,0.005127236,0.062637485,0.018700010,0.237231617,0.003667523,0.004221201,0.001879854,0.010593315,0.003074953,0.002481602,0.037374053,0.001840943,0.021983226,0.141944729,0.003729388,0.005681081,0.007993503,0.008192496,0.000543150,0.007820749,0.054838767,0.143452175
0.020000001,0.262500000,0.737500000,0.049714357,0.083827914,0.478446723,0.019095048,0.303553277,0.065362681,0.008068441,0.005394867,0.038415828,0.288727492,0.009864115,0.012146365,0.002742319,0.051499985,0.014369927,0.315891102,0.001972834,0.002287347,0.000856283,0.007218124,0.001627675,0.001393483,0.033962440,0.001004782,0.018695415,0.208788331,0.002006627,0.003011669,0.004823957,0.006794882,0.000227067,0.004503729,0.049691537,0.210574255
0.030000007,0.336500000,0.663500000,0.082956478,0.096234117,0.378892446,0.030164082,0.350524762,0.061228114,0.017355400,0.008430409,0.034687676,0.199559320,0.021298426,0.019017600,0.004166449,0.051300217,0.013315880,0.221095347,0.005502967,0.004704806,0.001776200,0.009792052,0.001951789,0.001752380,0.029865878,0.001344701,0.015175381,0.129199526,0.005596104,0.006291005,0.006211995,0.005169400,0.000474642,0.005774834,0.043426876,0.130500630
0.040000001,0.365500000,0.634500000,0.091407204,0.129806903,0.319416708,0.042067034,0.334244622,0.083057529,0.017907855,0.014821156,0.041171406,0.141151563,0.023657871,0.028265418,0.007478727,0.061253202,0.017109190,0.165809942,0.006163862,0.007110916,0.003399627,0.012988052,0.003567960,0.002967696,0.031662720,0.002478020,0.017118174,0.086310382,0.006264462,0.009893898,0.009610665,0.005829002,0.001011434,0.009541188,0.045995250,0.087635142
0.050000001,0.325000000,0.675000000,0.075517759,0.101477239,0.387423712,0.029997499,0.337492246,0.068091546,0.014912419,0.008790058,0.039389148,0.202879837,0.018373696,0.018649751,0.004407408,0.054751427,0.015181657,0.227302421,0.004507512,0.004329015,0.001741643,0.009707329,0.002279958,0.001949430,0.032052939,0.001470933,0.017462481,0.133558223,0.004587736,0.005785003,0.006579728,0.006248917,0.000473538,0.006364338,0.046604818,0.135067485
0.060000001,0.303000000,0.697000000,0.066098549,0.098065033,0.414427714,0.025604802,0.324528264,0.071275638,0.012053023,0.008420857,0.038507606,0.228094160,0.015001179,0.017374750,0.004086702,0.054235401,0.014839288,0.252768193,0.003428644,0.003785797,0.001555637,0.009265673,0.002105519,0.001792459,0.032983315,0.001427277,0.017631592,0.154433156,0.003486927,0.005081656,0.006437064,0.006068483,0.000435664,0.005898113,0.047868809,0.156231198
0.070000000,0.306000000,0.694000000,0.063584292,0.111133567,0.408375688,0.029945473,0.313806903,0.073154077,0.010751352,0.009515632,0.047774476,0.220355066,0.013823341,0.018612955,0.004905109,0.062080929,0.018333569,0.246227588,0.003034274,0.003839933,0.001731147,0.010078169,0.002913635,0.002372366,0.037358963,0.001760007,0.021707396,0.148714469,0.003087385,0.005185816,0.007509684,0.008030568,0.000504060,0.007477136,0.054800590,0.150346719
0.080000001,0.441500000,0.558500000,0.145207604,0.116188094,0.245862931,0.049591296,0.377214107,0.065935968,0.040940229,0.016987804,0.027670554,0.095567516,0.049708575,0.032443486,0.007940900,0.045709441,0.011800919,0.112001208,0.017109006,0.010864578,0.004834805,0.012199021,0.002649380,0.002193752,0.020636677,0.001995541,0.010120289,0.051188545,0.017388712,0.015084160,0.007786013,0.003399543,0.001480973,0.007704185,0.029374971,0.051954212
