# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38958 (random) output_file=output/simulation-20260102-094539.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.240000000,0.760000000,0.028539770,0.182626313,0.288966483,0.028968984,0.182356178,0.288542271,0.001678819,0.016281633,0.052053885,0.054884770,0.003397600,0.021695319,0.010983098,0.069367644,0.034724492,0.109832585,0.000404678,0.002584086,0.002610802,0.008244722,0.008357457,0.004165083,0.026378998,0.004125129,0.026392311,0.041766854,0.000405528,0.003876084,0.012381549,0.013218148,0.001324441,0.012521360,0.039567900,0.041794219
0.000000000,0.240000000,0.760000000,0.028539770,0.182626313,0.288966483,0.028968984,0.182356178,0.288542271,0.001678819,0.016281633,0.052053885,0.054884770,0.003397600,0.021695319,0.010983098,0.069367644,0.034724492,0.109832585,0.000404678,0.002584086,0.002610802,0.008244722,0.008357457,0.004165083,0.026378998,0.004125129,0.026392311,0.041766854,0.000405528,0.003876084,0.012381549,0.013218148,0.001324441,0.012521360,0.039567900,0.041794219
0.010000001,0.296500000,0.703500000,0.058225113,0.113072036,0.429301151,0.029582791,0.304312156,0.065506753,0.009255667,0.009692017,0.056424625,0.245024921,0.011973775,0.017530281,0.004885733,0.066049368,0.020992985,0.268207843,0.002491400,0.003357458,0.001585942,0.009934325,0.003320007,0.002550032,0.041209332,0.001882632,0.025918566,0.167825454,0.002533018,0.004499624,0.008154451,0.009960381,0.000473888,0.007928306,0.060693663,0.169574231
0.020000000,0.381000000,0.619000000,0.103361681,0.116802901,0.312540770,0.041681341,0.355111056,0.070502251,0.023277361,0.013413346,0.036592327,0.142370233,0.029222244,0.026428002,0.006582688,0.054326375,0.014762788,0.162731028,0.008319552,0.007230024,0.003196330,0.011823153,0.002847414,0.002398141,0.028138976,0.001971780,0.014803827,0.084953480,0.008460865,0.009916264,0.008069984,0.005118740,0.000940633,0.007936591,0.040635869,0.086146158
0.030000001,0.409500000,0.590500000,0.127043022,0.110325663,0.274506253,0.040526263,0.373535768,0.074063032,0.033833245,0.015074056,0.025967550,0.112081468,0.040860468,0.029517245,0.006896785,0.045744510,0.011150868,0.131863165,0.013202061,0.009325255,0.004005441,0.011746904,0.002290425,0.001975228,0.021766252,0.001854944,0.010045897,0.063548943,0.013403637,0.013034892,0.007108984,0.003223251,0.001193473,0.007032093,0.030913392,0.064486547
0.040000001,0.411000000,0.589000000,0.125884442,0.108526763,0.281911956,0.042915458,0.375873437,0.064887944,0.032974320,0.013708952,0.028595491,0.121047345,0.040095146,0.027838775,0.006479133,0.046899281,0.011788330,0.139079302,0.012839640,0.008651650,0.003623469,0.011526722,0.002302105,0.001997511,0.022989947,0.001732635,0.011074811,0.068786119,0.013053225,0.011879145,0.007131556,0.003657411,0.001069550,0.006925164,0.032915744,0.069701389
0.050000001,0.368000000,0.632000000,0.099570785,0.109427214,0.320316658,0.035736868,0.355957479,0.078990995,0.022875647,0.012458386,0.031125551,0.143641715,0.028050432,0.024940141,0.005951400,0.050482996,0.012936944,0.167259896,0.007949148,0.006848086,0.002936948,0.011054165,0.002352520,0.002034334,0.026190120,0.001754125,0.012895059,0.087573106,0.008081407,0.009455590,0.006998209,0.004310967,0.000863990,0.006942446,0.037585416,0.088769423
0.060000001,0.356000000,0.644000000,0.092823912,0.102775888,0.346288644,0.033797399,0.355981491,0.068332666,0.020667300,0.010061680,0.033434861,0.167990448,0.025263448,0.021765966,0.004978390,0.051189041,0.013281825,0.190715391,0.006920126,0.005732165,0.002282798,0.010444218,0.002167488,0.001917164,0.028090658,0.001509067,0.014184153,0.105223504,0.007043089,0.007742833,0.006577819,0.004859307,0.000625736,0.006464005,0.040525996,0.106492316
0.070000001,0.357000000,0.643000000,0.090560780,0.111632316,0.342924462,0.036773387,0.347699350,0.070409705,0.018961700,0.011453633,0.037352086,0.165765820,0.023913733,0.023512529,0.005686367,0.055362242,0.014839733,0.187957066,0.006358206,0.005999563,0.002555565,0.011265506,0.002616578,0.002260635,0.030230547,0.001808277,0.015762014,0.103238339,0.006465980,0.008186447,0.007603431,0.005383628,0.000727619,0.007394981,0.043863514,0.104545382
0.080000002,0.395000000,0.605000000,0.116401701,0.108264132,0.295863432,0.039503752,0.369924962,0.070042021,0.029292217,0.013242449,0.028938432,0.128951087,0.035651300,0.026889962,0.006250105,0.047910352,0.011969018,0.149032672,0.010976003,0.008049111,0.003375653,0.011422622,0.002272234,0.001991892,0.023961172,0.001731380,0.011483746,0.075274511,0.011150823,0.011121978,0.006979822,0.003805141,0.000982076,0.006933703,0.034249118,0.076313851
