# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56976 (random) output_file=output/simulation-20260102-094308.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.359000000,0.641000000,0.088268134,0.122280140,0.335349675,0.040497749,0.338188094,0.075416208,0.017719226,0.012851801,0.043401791,0.156144142,0.022691304,0.024789814,0.006576025,0.060164066,0.017411175,0.180180919,0.005886481,0.006101376,0.002821570,0.011803664,0.003334286,0.002721389,0.032227507,0.002118187,0.018218610,0.097012545,0.005987531,0.008357084,0.008566920,0.006685079,0.000841758,0.008720766,0.046949296,0.098277620
0.100000001,0.485000000,0.515000000,0.171043022,0.129215608,0.200946973,0.064057029,0.370584292,0.064153077,0.051006010,0.022101044,0.027754388,0.067560719,0.062922685,0.039378722,0.010375650,0.045120878,0.012193914,0.081394486,0.023292632,0.014179635,0.006852495,0.013146102,0.003304203,0.002632965,0.018055074,0.002452919,0.009235689,0.033120248,0.023693912,0.019875357,0.009020771,0.003123576,0.002173767,0.009130962,0.025666922,0.033678113
0.110000000,0.449000000,0.551000000,0.151804402,0.115883942,0.236889445,0.049672836,0.379161581,0.066587794,0.043866576,0.018353115,0.025323314,0.090093103,0.053221381,0.033946015,0.008323281,0.043850019,0.010982640,0.105717974,0.018747760,0.011689042,0.005310231,0.012273276,0.002573396,0.002120988,0.019335412,0.002048512,0.009097979,0.047366593,0.019053207,0.016301996,0.007845708,0.002884386,0.001665326,0.007596227,0.027373879,0.048104958
0.120000002,0.374000000,0.626000000,0.099743372,0.116218109,0.316964482,0.040015508,0.352264132,0.074794397,0.022212287,0.013241533,0.036670399,0.143335634,0.027740466,0.025784476,0.006441640,0.054226422,0.014887869,0.165411815,0.007773160,0.006924300,0.003073124,0.011562420,0.002817092,0.002355734,0.028153024,0.001957329,0.014981121,0.086547188,0.007908918,0.009472107,0.008005811,0.005209700,0.000903911,0.007804345,0.040630412,0.087766304
0.130000001,0.406500000,0.593500000,0.122703352,0.111760380,0.282636818,0.042418209,0.370996498,0.069484742,0.031962422,0.014900163,0.030548206,0.121172240,0.038635967,0.028074115,0.006914708,0.047533000,0.012583358,0.139337528,0.012240333,0.008600112,0.003827954,0.011339231,0.002499867,0.002065077,0.023217898,0.001823339,0.011771200,0.068923782,0.012433731,0.011888188,0.007287683,0.004083307,0.001180150,0.007187848,0.033135398,0.069920443
0.140000002,0.445500000,0.554500000,0.151068034,0.113835918,0.238690845,0.047278639,0.380470735,0.068655828,0.044523939,0.018028330,0.024603714,0.089922063,0.053241907,0.033223727,0.008137710,0.043053191,0.010747358,0.106468099,0.018852969,0.011508169,0.005206517,0.011985821,0.002484064,0.002036482,0.018970757,0.001962800,0.008895449,0.047670362,0.019161264,0.016072306,0.007451122,0.002881143,0.001630348,0.007444165,0.026752346,0.048411991
0.150000002,0.431000000,0.569000000,0.140574287,0.111675338,0.255323162,0.045064032,0.379048024,0.068315158,0.039750139,0.016147494,0.026100592,0.100699078,0.047683137,0.031027697,0.007380583,0.044660434,0.011088149,0.118326434,0.016255776,0.010317225,0.004491939,0.011859698,0.002373633,0.002031235,0.020486785,0.001866939,0.009671241,0.055022204,0.016522261,0.014337988,0.007256952,0.003151879,0.001354549,0.007253145,0.029092706,0.055812451
0.160000001,0.376500000,0.623500000,0.106745373,0.104789395,0.311879940,0.034889445,0.364940970,0.076754877,0.025992669,0.012478157,0.027519625,0.138219293,0.031434594,0.025198574,0.005812838,0.047142024,0.011518556,0.160746091,0.009301870,0.007270187,0.003046706,0.010875938,0.002085080,0.001837249,0.024103574,0.001635049,0.011249909,0.083084983,0.009455338,0.010046583,0.006546120,0.003636069,0.000890854,0.006489941,0.034360139,0.084217507
0.170000005,0.385500000,0.614500000,0.108576288,0.111214607,0.304434717,0.039915458,0.362801901,0.073057029,0.026078074,0.013055110,0.031775002,0.134291481,0.031943136,0.025998092,0.006335571,0.050097523,0.013102809,0.155423628,0.009457008,0.007439989,0.003227476,0.011212215,0.002479019,0.002110886,0.025401437,0.001763664,0.012782613,0.079568860,0.009630161,0.010171470,0.007216124,0.004341792,0.000959308,0.007225808,0.036419848,0.080660513
0.180000001,0.469000000,0.531000000,0.169111556,0.113131566,0.218806903,0.050724862,0.385195598,0.063029515,0.052950636,0.019170959,0.022679615,0.079015184,0.063198828,0.035474203,0.008521823,0.040800489,0.009896885,0.093433718,0.023715136,0.013063997,0.005843280,0.012225191,0.002405178,0.002011470,0.017180198,0.001978269,0.007811985,0.040062531,0.024073553,0.018353571,0.007400081,0.002472758,0.001811722,0.007395717,0.024210968,0.040670957
0.190000000,0.397500000,0.602500000,0.113438219,0.116551776,0.294695848,0.044448224,0.362675338,0.068190595,0.027242986,0.013842574,0.035246326,0.128948169,0.033795551,0.027484409,0.006773752,0.052484241,0.014287299,0.148481419,0.010142095,0.007912617,0.003446341,0.011882328,0.002820528,0.002374003,0.026310718,0.001950635,0.013880496,0.074998806,0.010318252,0.010811721,0.008027318,0.004857437,0.001007796,0.007876525,0.037993195,0.076005533
0.200000000,0.287000000,0.713000000,0.059511256,0.094127064,0.428526763,0.022755378,0.315339670,0.079739870,0.010385117,0.007339180,0.035669133,0.234258675,0.012867732,0.015873488,0.003664914,0.052809695,0.013969428,0.263708473,0.002801026,0.003311411,0.001325788,0.008605379,0.001868608,0.001643381,0.032406092,0.001276558,0.016741457,0.162554401,0.002847821,0.004486766,0.005567212,0.005792307,0.000360544,0.005435791,0.046950723,0.164517328
0.210000001,0.244500000,0.755500000,0.044020010,0.076166583,0.507273137,0.015667834,0.293457729,0.063414707,0.006869195,0.004560417,0.035566845,0.319732765,0.008288028,0.010457456,0.002267053,0.048212376,0.013208320,0.346517965,0.001571730,0.001873289,0.000676101,0.006394709,0.001334095,0.001152973,0.032891669,0.000844857,0.017757544,0.236951834,0.001597393,0.002465164,0.004167188,0.006369326,0.000176707,0.003791906,0.047991957,0.238948954
0.220000002,0.235500000,0.764500000,0.036507254,0.097341171,0.516116058,0.018862931,0.262918459,0.068254127,0.004602623,0.006380638,0.055556133,0.324667947,0.005936450,0.011715938,0.003266871,0.063704498,0.020471625,0.354355033,0.000977541,0.001757538,0.000814953,0.007495923,0.002574666,0.001969932,0.043719419,0.001413898,0.027908398,0.243550722,0.000993534,0.002348384,0.006149347,0.010948152,0.000238429,0.006093214,0.064584071,0.245756898
0.230000000,0.186500000,0.813500000,0.023910955,0.069608804,0.610481241,0.010795398,0.233978489,0.051225113,0.002611327,0.003167112,0.044991666,0.437178287,0.003228965,0.006435832,0.001581345,0.050850056,0.015986706,0.463005826,0.000441439,0.000788916,0.000305942,0.004600125,0.001350830,0.001060588,0.038566421,0.000748067,0.024167714,0.351410188,0.000449425,0.001003547,0.003680511,0.009131387,0.000079817,0.003294521,0.057096155,0.353459198
0.240000003,0.206500000,0.793500000,0.029063532,0.080713357,0.564347174,0.013496748,0.247166083,0.065213107,0.003362123,0.004278370,0.045912642,0.376302931,0.004281064,0.008770666,0.002189492,0.055603776,0.016760585,0.407074444,0.000637155,0.001204516,0.000495381,0.005914411,0.001686138,0.001372632,0.040095399,0.000974547,0.024014662,0.293895791,0.000647683,0.001594404,0.004475774,0.009036904,0.000132374,0.004272179,0.059207354,0.296180016
0.250000001,0.262000000,0.738000000,0.046936968,0.096382691,0.479127564,0.021610305,0.290522761,0.065419710,0.006904788,0.006769024,0.048202040,0.291070804,0.008797711,0.013535020,0.003443306,0.059848847,0.017883254,0.317155825,0.001665378,0.002383463,0.001017866,0.008171344,0.002311808,0.001875814,0.039578940,0.001363859,0.023384172,0.210187407,0.001693454,0.003174992,0.006152439,0.008702900,0.000285773,0.005890548,0.058234035,0.212077789
0.260000001,0.244000000,0.756000000,0.041077039,0.092116058,0.493815908,0.018366683,0.276996498,0.077627814,0.005662469,0.005947470,0.043501026,0.296681668,0.007225930,0.012415539,0.003085158,0.057482284,0.016495663,0.328923131,0.001282034,0.002077664,0.000873271,0.007547313,0.002001142,0.001680162,0.038240516,0.001222530,0.021645852,0.219375073,0.001304221,0.002790821,0.005415263,0.007878402,0.000240297,0.005313049,0.056115231,0.221581788
0.270000000,0.294500000,0.705500000,0.064849925,0.084766883,0.430005503,0.021776388,0.330980490,0.067620810,0.012538706,0.006468421,0.033181062,0.241764006,0.014938394,0.014470057,0.003150979,0.047954629,0.012692304,0.267527631,0.003464173,0.003197452,0.001185720,0.007851976,0.001542326,0.001351139,0.029765159,0.001029290,0.015438633,0.166659429,0.003519827,0.004270634,0.004806914,0.005526644,0.000320674,0.004579300,0.043060660,0.168351126
0.280000001,0.292000000,0.708000000,0.060463732,0.097815908,0.424973987,0.024696848,0.315862931,0.076186593,0.010531534,0.007853944,0.039952583,0.233475683,0.013094171,0.016161566,0.003911347,0.055038443,0.015428118,0.261240657,0.002859714,0.003337879,0.001387491,0.008766883,0.002132518,0.001797068,0.033748887,0.001378555,0.018556006,0.160854345,0.002908427,0.004493831,0.006031738,0.006704365,0.000388893,0.005846576,0.049093336,0.162721980
0.290000002,0.253000000,0.747000000,0.048860430,0.072269635,0.481767384,0.015054027,0.305901451,0.076147074,0.008416504,0.004805853,0.028716248,0.287929441,0.009871375,0.010738868,0.002297031,0.042610465,0.010996711,0.317656510,0.002005743,0.002093334,0.000768919,0.006021247,0.001084905,0.000957146,0.028002327,0.000734114,0.014120156,0.209752375,0.002037892,0.002791721,0.003494927,0.005031771,0.000213571,0.003339887,0.040335237,0.211828899
0.300000000,0.212500000,0.787500000,0.032989495,0.067561281,0.556746373,0.012083042,0.267293647,0.063326163,0.004491155,0.003211577,0.034936902,0.370197627,0.005387602,0.007668122,0.001663845,0.045466909,0.012798270,0.399396556,0.000886859,0.001182028,0.000410299,0.004988074,0.001089114,0.000932661,0.032589558,0.000638050,0.018166149,0.286783411,0.000902118,0.001533995,0.003226492,0.006764353,0.000103552,0.003025691,0.047711292,0.289003426
0.310000001,0.148500000,0.851500000,0.018085543,0.030739370,0.690866933,0.003903452,0.222282641,0.034122061,0.002082027,0.000765013,0.019457918,0.546364237,0.002298575,0.002324524,0.000364357,0.023691195,0.006749410,0.564467071,0.000293391,0.000279071,0.000066104,0.001713303,0.000240143,0.000203986,0.019355083,0.000136242,0.010986587,0.461464671,0.000297152,0.000336326,0.001026368,0.004153685,0.000015334,0.000700654,0.028423538,0.463005107
0.320000003,0.156500000,0.843500000,0.018072536,0.049170085,0.665551276,0.006353677,0.214977489,0.045874937,0.001866670,0.001631494,0.032152211,0.507034352,0.002199344,0.003848692,0.000810119,0.037340342,0.011308197,0.530363376,0.000270016,0.000431223,0.000138549,0.002832016,0.000650391,0.000525123,0.029752336,0.000361965,0.017939111,0.422921234,0.000274435,0.000538371,0.002025943,0.006781574,0.000034236,0.001674917,0.043910008,0.424933096
0.330000005,0.209500000,0.790500000,0.031467234,0.069789395,0.570108054,0.012340170,0.261595798,0.054699350,0.004033330,0.003357427,0.038013536,0.390834836,0.004951795,0.007811291,0.001722045,0.048310327,0.013735652,0.416504156,0.000785713,0.001155383,0.000410826,0.005266472,0.001206361,0.001026458,0.035282194,0.000713248,0.019885194,0.304526817,0.000799914,0.001484612,0.003679317,0.007155771,0.000104010,0.003271004,0.051923562,0.306537677
0.340000000,0.135000000,0.865000000,0.014515258,0.032256128,0.710179090,0.003651326,0.201410705,0.037987494,0.001462624,0.000813007,0.021153001,0.567596787,0.001635992,0.002181234,0.000380037,0.025207323,0.007363007,0.587657748,0.000185494,0.000228403,0.000060338,0.001632775,0.000271717,0.000224585,0.020856275,0.000158257,0.012129682,0.486568058,0.000188326,0.000270456,0.001108885,0.004390306,0.000014219,0.000765422,0.030591913,0.488510778
0.350000002,0.125500000,0.874500000,0.012303152,0.031397699,0.734645823,0.003392196,0.188211606,0.030049525,0.001130401,0.000736711,0.023034402,0.606262878,0.001270106,0.001837683,0.000340808,0.025307842,0.007917262,0.621422914,0.000132090,0.000172002,0.000046522,0.001421167,0.000280474,0.000218507,0.021409962,0.000156204,0.013354713,0.525950692,0.000134154,0.000198469,0.001061780,0.004990148,0.000011367,0.000716913,0.031612196,0.527536841
0.360000006,0.105000000,0.895000000,0.010590295,0.003570285,0.799060030,0.000387694,0.184473737,0.001917959,0.001067303,0.000012972,0.003436110,0.711145547,0.001081605,0.000105097,0.000006202,0.003141847,0.001148589,0.712878542,0.000110538,0.000010431,0.000000741,0.000089371,0.000004690,0.000003090,0.002804407,0.000001681,0.002050253,0.636310059,0.000110728,0.000010759,0.000047715,0.000897260,0.000000099,0.000014350,0.004167340,0.636425013
0.370000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.380000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.390000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.400000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.410000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.420000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.430000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.440000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.450000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.460000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.470000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.480000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.490000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.500000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.510000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.520000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.530000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.540000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.550000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.560000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.570000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
