# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59195 (random) output_file=output/simulation-20260102-111939.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.251000000,0.749000000,0.031379190,0.187895948,0.280329165,0.031527764,0.188290145,0.280577789,0.001949290,0.017583748,0.052640438,0.052355479,0.003925527,0.023468473,0.011794767,0.070255970,0.035151057,0.104886745,0.000491323,0.002937358,0.002947842,0.008779451,0.008830539,0.004404075,0.026299769,0.004390206,0.026299732,0.039263548,0.000492143,0.004406395,0.013178844,0.013166755,0.001484350,0.013237562,0.039451045,0.039290696
0.000000000,0.251000000,0.749000000,0.031379190,0.187895948,0.280329165,0.031527764,0.188290145,0.280577789,0.001949290,0.017583748,0.052640438,0.052355479,0.003925527,0.023468473,0.011794767,0.070255970,0.035151057,0.104886745,0.000491323,0.002937358,0.002947842,0.008779451,0.008830539,0.004404075,0.026299769,0.004390206,0.026299732,0.039263548,0.000492143,0.004406395,0.013178844,0.013166755,0.001484350,0.013237562,0.039451045,0.039290696
0.010000002,0.253500000,0.746500000,0.044315158,0.091450225,0.488407204,0.019852426,0.287214607,0.068760380,0.006525803,0.006232350,0.046586842,0.298947668,0.008142614,0.012194939,0.003124052,0.056856138,0.017294275,0.326148015,0.001512616,0.002088338,0.000890918,0.007317879,0.002088791,0.001662982,0.037914928,0.001215351,0.022806188,0.218076085,0.001538182,0.002767532,0.005480419,0.008717130,0.000255269,0.005271824,0.055633631,0.220099824
0.020000000,0.240000000,0.760000000,0.039639820,0.089663832,0.504077039,0.017868934,0.275318659,0.073431716,0.005423475,0.005641966,0.044486441,0.310666810,0.006864631,0.011567684,0.002928002,0.056686755,0.016708835,0.340988420,0.001200197,0.001889467,0.000798943,0.007099936,0.001960742,0.001600438,0.038304121,0.001150607,0.022267241,0.230943001,0.001220652,0.002523813,0.005153293,0.008334209,0.000225611,0.005068288,0.056211755,0.233154495
0.030000000,0.270500000,0.729500000,0.053413207,0.089363182,0.450481241,0.019658329,0.305493747,0.081590295,0.008848260,0.006576304,0.034267037,0.252753757,0.010955329,0.014508478,0.003223545,0.051669861,0.013377829,0.284377288,0.002260844,0.002876643,0.001117221,0.008135033,0.001661926,0.001495302,0.032537131,0.001185669,0.016475068,0.179795166,0.002296092,0.003915957,0.005166474,0.005645719,0.000296227,0.004930716,0.047236113,0.181829913
0.040000001,0.276000000,0.724000000,0.053902451,0.093134067,0.451995498,0.022173587,0.306713857,0.072080540,0.008759089,0.006605672,0.039593878,0.258966154,0.010989124,0.014536970,0.003364287,0.055228398,0.015031581,0.287703704,0.002257817,0.002833101,0.001113488,0.008373349,0.001923641,0.001697134,0.035095421,0.001248683,0.018839504,0.183378872,0.002298081,0.003779698,0.005671484,0.006572750,0.000291180,0.005438371,0.051325197,0.185221179
0.050000001,0.232000000,0.768000000,0.039556278,0.074260630,0.511368184,0.014178589,0.282269635,0.078366683,0.005868689,0.004253764,0.032251029,0.313560521,0.007073567,0.009758509,0.002156912,0.046315041,0.012265743,0.346943071,0.001273678,0.001673205,0.000620108,0.005858708,0.001192935,0.001059029,0.031351907,0.000765103,0.016322812,0.235697374,0.001295201,0.002230001,0.003556852,0.005870488,0.000163716,0.003550543,0.045461971,0.238041427
0.060000001,0.217000000,0.783000000,0.031733367,0.085581791,0.544852926,0.015270635,0.254410205,0.068151076,0.003797692,0.004980403,0.047874371,0.357568112,0.004862414,0.009686237,0.002527121,0.057198893,0.017513552,0.386269968,0.000753228,0.001381955,0.000600501,0.006296344,0.001887039,0.001505996,0.040517172,0.001081098,0.024599903,0.274162724,0.000766374,0.001824957,0.004921493,0.009213373,0.000170048,0.004696660,0.059741566,0.276508001
0.070000003,0.216000000,0.784000000,0.032368184,0.078080040,0.565523762,0.014203102,0.260777389,0.049047524,0.004108256,0.004203873,0.047651752,0.389615677,0.005094673,0.008603027,0.002092658,0.054582223,0.017022529,0.412758004,0.000810671,0.001243609,0.000484140,0.005880028,0.001679199,0.001319343,0.039837214,0.000942770,0.024700678,0.301474933,0.000824335,0.001606657,0.004619200,0.009362772,0.000128381,0.004116148,0.058927175,0.303232309
0.080000002,0.167000000,0.833000000,0.020310655,0.054501751,0.647537269,0.007508754,0.223859430,0.046282141,0.002168056,0.002005207,0.034793976,0.486614545,0.002597531,0.004633140,0.001000749,0.040741662,0.012259521,0.508972834,0.000335135,0.000548187,0.000184042,0.003360549,0.000792202,0.000642520,0.032018626,0.000444638,0.019163406,0.400340423,0.000340978,0.000684855,0.002470997,0.007102688,0.000046343,0.002036054,0.047285786,0.402315813
0.090000006,0.147000000,0.853000000,0.017170085,0.035438219,0.691302651,0.004376188,0.215469235,0.036243622,0.001834284,0.000919628,0.021428402,0.542529692,0.002088311,0.002804050,0.000436181,0.027714761,0.007469328,0.563512904,0.000255352,0.000320902,0.000076433,0.002138202,0.000308912,0.000278438,0.022594951,0.000198311,0.012137057,0.459605790,0.000258939,0.000394593,0.001325946,0.004258690,0.000014983,0.000931167,0.033232177,0.461360312
0.100000002,0.134500000,0.865500000,0.013372186,0.041302151,0.706876938,0.004659830,0.191633817,0.042155078,0.001246219,0.001110861,0.031175708,0.559717372,0.001419039,0.002439413,0.000556038,0.032557151,0.010874971,0.582197658,0.000152243,0.000229241,0.000073866,0.001847895,0.000510350,0.000375697,0.026816007,0.000251474,0.017858998,0.479807256,0.000154582,0.000278897,0.001381595,0.007342236,0.000019343,0.001195844,0.039639420,0.481717372
0.110001499,0.087000000,0.913000000,0.007529265,0.000039020,0.833217109,0.000000000,0.158902451,0.000312156,0.000647193,0.000000220,0.000000044,0.758967411,0.000650956,0.000003373,0.000000083,0.000034095,0.000000025,0.759653394,0.000056308,0.000000292,0.000000014,0.000002949,0.000000000,0.000000000,0.000031102,0.000000000,0.000000044,0.692930986,0.000056308,0.000000438,0.000000006,0.000000000,0.000000001,0.000000211,0.000044793,0.692937281
0.120000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.130000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.140000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.150000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.160000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.170000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.180000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
