# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27188 (random) output_file=output/simulation-20260102-095538.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.237000000,0.763000000,0.039438719,0.084720360,0.515217109,0.016639820,0.277122561,0.066861431,0.005390746,0.005155283,0.041246166,0.325873271,0.006834025,0.011215533,0.002608951,0.054635322,0.015311420,0.354171095,0.001193496,0.001847969,0.000726923,0.007051922,0.001693418,0.001453968,0.037525124,0.001067542,0.020761907,0.243725119,0.001213513,0.002458230,0.004986679,0.007357580,0.000191687,0.004602664,0.055147943,0.245818729
0.100000004,0.221500000,0.778500000,0.035369685,0.075514257,0.531125063,0.013606303,0.269533767,0.074850925,0.004892054,0.004152294,0.036789710,0.336418705,0.005934672,0.009151011,0.002103476,0.048775184,0.013751130,0.368948975,0.001004478,0.001451924,0.000551422,0.005703249,0.001323174,0.001127020,0.033830135,0.000809303,0.018842357,0.256599498,0.001021400,0.001921723,0.003784227,0.006964688,0.000145034,0.003668656,0.049352252,0.259056989
0.110000001,0.199000000,0.801000000,0.028269635,0.066503752,0.593255628,0.011251626,0.252453727,0.048265633,0.003491370,0.002992043,0.040741655,0.420111552,0.004227581,0.006694957,0.001507584,0.047658605,0.014479728,0.444021226,0.000638598,0.000921085,0.000323067,0.004676433,0.001187194,0.000959072,0.035668609,0.000664997,0.021574275,0.332558408,0.000649902,0.001162276,0.003486347,0.008105487,0.000080819,0.003016214,0.052696824,0.334381523
0.120000001,0.165000000,0.835000000,0.021246623,0.042652326,0.655542271,0.005909455,0.233035518,0.041613807,0.002485720,0.001394695,0.025242643,0.497970010,0.002857174,0.003759823,0.000663605,0.031933930,0.008871717,0.519276971,0.000386523,0.000475222,0.000131481,0.002720619,0.000450202,0.000390331,0.025292113,0.000277925,0.013971246,0.411598063,0.000392308,0.000588538,0.001757472,0.004986752,0.000029783,0.001315788,0.037044239,0.413650057
0.130000003,0.156500000,0.843500000,0.018236118,0.045257129,0.682494747,0.006190095,0.218890445,0.028931466,0.001959931,0.001393951,0.033927365,0.538860347,0.002251049,0.003204222,0.000669179,0.035697329,0.011708282,0.555085434,0.000280729,0.000350358,0.000103338,0.002464443,0.000623380,0.000467388,0.029042291,0.000330060,0.019003751,0.451707566,0.000285352,0.000410669,0.001977049,0.007332360,0.000024137,0.001490269,0.042970227,0.453241543
0.140000005,0.155000000,0.845000000,0.017707354,0.048321161,0.668813907,0.006252126,0.213759880,0.045145573,0.001810440,0.001539660,0.031567591,0.510065282,0.002132591,0.003719326,0.000773071,0.036945787,0.011102477,0.534042643,0.000259174,0.000411443,0.000129265,0.002763046,0.000627419,0.000511375,0.029501099,0.000348452,0.017659829,0.426702506,0.000263821,0.000504030,0.002000714,0.006559869,0.000030607,0.001637582,0.043501164,0.428799764
0.150000000,0.255000000,0.745000000,0.042184092,0.108571786,0.481174087,0.022745873,0.271568284,0.073755878,0.005518516,0.008103565,0.058192675,0.288279049,0.007291218,0.014425915,0.004176710,0.067691043,0.021768283,0.317437098,0.001275039,0.002326308,0.001147709,0.008785453,0.003134540,0.002386620,0.044622516,0.001738328,0.028411521,0.209696625,0.001295945,0.003142946,0.007363996,0.011038009,0.000350237,0.007363009,0.065924957,0.211764152
0.160000002,0.279000000,0.721000000,0.056481241,0.087220610,0.451651326,0.021259130,0.315298649,0.068089045,0.009835812,0.006194882,0.036902587,0.262964217,0.011987146,0.013659958,0.003134831,0.051105954,0.013963031,0.288948427,0.002562720,0.002772673,0.001070207,0.007693207,0.001691889,0.001458752,0.032621999,0.001061993,0.017508114,0.185115325,0.002607474,0.003678575,0.004976957,0.006296364,0.000292339,0.004820173,0.047396857,0.187026460
0.170000002,0.301500000,0.698500000,0.061551776,0.112568784,0.412006503,0.029245123,0.308837419,0.075790395,0.010002906,0.009767698,0.047681465,0.222196244,0.013070974,0.019011075,0.004971327,0.063138626,0.018400245,0.249107767,0.002799639,0.003853325,0.001754221,0.010379407,0.002953683,0.002431051,0.038106386,0.001854809,0.021823466,0.150872829,0.002846649,0.005237908,0.007847608,0.007842331,0.000505845,0.007652272,0.055893452,0.152616441
0.180000002,0.262000000,0.738000000,0.047849425,0.094588294,0.468569285,0.020697849,0.292317159,0.075977989,0.007156263,0.006656638,0.041478179,0.274178782,0.009113173,0.013981242,0.003399939,0.056921869,0.015811945,0.303949658,0.001749514,0.002545765,0.001062123,0.008174013,0.002022778,0.001739265,0.036856972,0.001293082,0.020132111,0.197454226,0.001779573,0.003429278,0.005693414,0.007126177,0.000292324,0.005552388,0.053921935,0.199521440
0.190000003,0.275500000,0.724500000,0.055063032,0.087106553,0.454976488,0.020737369,0.312292646,0.069823912,0.009567836,0.006179809,0.038042241,0.264430220,0.011561433,0.013308342,0.003090048,0.051289736,0.014388895,0.291625868,0.002447602,0.002654286,0.001031187,0.007525127,0.001723909,0.001457853,0.032805194,0.001070317,0.018116989,0.187178143,0.002488427,0.003533453,0.004933576,0.006705792,0.000280149,0.004818259,0.047651930,0.189126682
0.200000002,0.251500000,0.748500000,0.044055528,0.090215108,0.487412706,0.019102551,0.286468734,0.072745373,0.006506166,0.006087962,0.044103447,0.295743188,0.008103640,0.012191402,0.003071192,0.055599822,0.016536604,0.324287489,0.001505397,0.002108173,0.000889170,0.007248598,0.001976721,0.001595003,0.036930636,0.001171543,0.021664523,0.216053162,0.001530548,0.002808348,0.005284254,0.008134851,0.000253036,0.005113695,0.054000520,0.218287765
0.210000005,0.191000000,0.809000000,0.027922961,0.052617309,0.601075538,0.008480740,0.256575288,0.053328164,0.003656132,0.002001920,0.027254660,0.425132884,0.004272579,0.005513218,0.001020657,0.037197268,0.009800798,0.451632042,0.000657480,0.000804335,0.000236125,0.003770898,0.000634405,0.000578187,0.027934266,0.000388652,0.014600127,0.339600177,0.000668328,0.001021683,0.002260627,0.005131843,0.000054464,0.001917058,0.040892546,0.341646905
0.220000003,0.190000000,0.810000000,0.025040020,0.071193097,0.593856428,0.010982991,0.236760880,0.062166583,0.002777944,0.003382803,0.042236933,0.412766535,0.003463911,0.007010944,0.001704604,0.050257299,0.015267337,0.441779621,0.000484243,0.000898658,0.000354832,0.004817506,0.001324984,0.001066159,0.037372008,0.000758199,0.022547946,0.328937398,0.000492916,0.001163469,0.003673227,0.008459839,0.000094528,0.003353463,0.055067932,0.331389690
0.230000006,0.171000000,0.829000000,0.021664832,0.052172586,0.642691846,0.007505253,0.231487244,0.044478239,0.002449318,0.001897042,0.033194553,0.480744515,0.002886862,0.004511503,0.000931422,0.038919893,0.011687609,0.503138349,0.000388016,0.000554110,0.000175859,0.003263841,0.000726829,0.000590884,0.030464750,0.000413623,0.018209860,0.394153839,0.000394333,0.000690853,0.002328571,0.006845368,0.000042478,0.001898188,0.044898408,0.396122018
0.240000001,0.147500000,0.852500000,0.016805903,0.038432716,0.688654327,0.004887444,0.213180590,0.038039020,0.001760866,0.001052624,0.025189096,0.540581892,0.002012403,0.002806867,0.000513195,0.029798098,0.008770890,0.560655426,0.000242642,0.000310956,0.000084792,0.002099892,0.000390378,0.000323278,0.024259213,0.000220879,0.014227863,0.456726400,0.000246514,0.000374065,0.001423872,0.005275423,0.000019692,0.001056759,0.035757039,0.458476296
0.250000009,0.189000000,0.811000000,0.024400700,0.070954977,0.614517759,0.011243622,0.235756378,0.043126563,0.002668058,0.003241389,0.047924848,0.447201312,0.003318767,0.006547857,0.001634871,0.052568094,0.016885422,0.469646859,0.000456876,0.000806322,0.000313619,0.004765209,0.001465031,0.001125475,0.040184408,0.000782121,0.025730779,0.359154224,0.000464711,0.001027049,0.003878164,0.009892243,0.000082441,0.003488744,0.059571768,0.360994729
0.260000002,0.249500000,0.750500000,0.044353177,0.087545773,0.492284642,0.017803402,0.287141071,0.070871936,0.006477808,0.005773922,0.039501886,0.300641625,0.008186004,0.012648187,0.002878404,0.054522082,0.014871052,0.329373868,0.001520882,0.002239826,0.000876131,0.007676968,0.001738788,0.001517432,0.036430362,0.001152315,0.019553166,0.220650063,0.001544079,0.003025067,0.005251403,0.006822449,0.000229699,0.004860110,0.053348200,0.222788033
0.270000000,0.267000000,0.733000000,0.049570785,0.095905453,0.460481241,0.021620310,0.295712356,0.076709855,0.007796987,0.006815461,0.044200238,0.265558778,0.009688267,0.013809220,0.003525538,0.057075944,0.016857025,0.295546930,0.001912619,0.002546892,0.001085518,0.007934051,0.002190321,0.001779502,0.036566816,0.001287751,0.021276782,0.189962979,0.001945499,0.003416842,0.005632267,0.008087655,0.000309383,0.005701474,0.053436355,0.191992726
0.280000001,0.276500000,0.723500000,0.054845923,0.092462231,0.445178589,0.021506253,0.307833417,0.078173587,0.009141434,0.006854774,0.036881673,0.250651494,0.011359910,0.014768244,0.003467531,0.053227613,0.014328911,0.280241509,0.002369557,0.002942764,0.001188721,0.008215283,0.001851050,0.001605583,0.033422860,0.001219279,0.017590382,0.176688062,0.002410357,0.003964006,0.005405635,0.006169287,0.000328580,0.005276177,0.048551487,0.178656581
0.290000000,0.245000000,0.755000000,0.039382191,0.103335668,0.488504752,0.020550275,0.266799400,0.081427714,0.004968844,0.007186583,0.051796267,0.289967323,0.006600893,0.013570097,0.003760069,0.064408270,0.019627202,0.322846742,0.001117591,0.002149595,0.001022070,0.008267412,0.002660673,0.002129796,0.042520450,0.001545846,0.025623693,0.213679996,0.001136348,0.002917492,0.006515352,0.009610979,0.000300845,0.006612365,0.062650138,0.216029356
0.300000000,0.284500000,0.715500000,0.059597799,0.084300650,0.446920960,0.021240620,0.323022511,0.064917459,0.010896883,0.006109540,0.035439484,0.260679503,0.013090702,0.013482154,0.003027122,0.048970633,0.013362098,0.285111159,0.002896273,0.002827102,0.001068401,0.007496994,0.001578210,0.001355008,0.031167883,0.001000399,0.016696546,0.182128640,0.002945203,0.003735626,0.004807183,0.005987646,0.000296889,0.004492092,0.045330322,0.183811794
0.310000002,0.389000000,0.611000000,0.110218609,0.113004002,0.301131566,0.040983492,0.362591796,0.072070535,0.026517526,0.013504567,0.032531778,0.132695360,0.032594365,0.026632028,0.006531423,0.050625407,0.013395498,0.153141430,0.009701824,0.007651587,0.003347407,0.011418196,0.002578994,0.002174050,0.025581898,0.001833778,0.013017112,0.078092372,0.009877860,0.010461109,0.007505927,0.004431239,0.000999346,0.007389208,0.036719778,0.079181482
0.320000000,0.374500000,0.625500000,0.102703852,0.107308654,0.321253127,0.037429215,0.361425213,0.069879940,0.024380137,0.011966795,0.034150761,0.148870337,0.029493404,0.023718359,0.005750690,0.050296746,0.013698986,0.169845964,0.008532520,0.006562583,0.002794652,0.010594475,0.002405094,0.002005453,0.026453203,0.001640831,0.013969268,0.090003838,0.008678810,0.008916082,0.006932442,0.004991100,0.000823670,0.006817312,0.038023260,0.091191116
0.330000002,0.476000000,0.524000000,0.169804902,0.114179590,0.219016508,0.056646323,0.384917959,0.055434717,0.051927706,0.017597557,0.025707868,0.081538863,0.062945288,0.034505573,0.008192413,0.042675228,0.010832032,0.094659298,0.023452766,0.012513966,0.005398152,0.012334463,0.002536504,0.002142433,0.018292689,0.001940330,0.008836482,0.041035904,0.023828291,0.017319508,0.007743200,0.002931254,0.001621506,0.007512012,0.026066473,0.041632932
0.340000000,0.536000000,0.464000000,0.224626813,0.112066533,0.165487244,0.062544772,0.385590295,0.049684342,0.081967774,0.023262996,0.018071455,0.051646461,0.097210947,0.041591275,0.010091986,0.034380998,0.008115982,0.061293836,0.042207503,0.017809120,0.008155866,0.012213276,0.002364767,0.001919943,0.012518138,0.002011104,0.005450750,0.022806354,0.042841104,0.025118447,0.007402255,0.001637457,0.002622110,0.007280074,0.017520802,0.023159580
0.350000003,0.448500000,0.551500000,0.155290145,0.112721861,0.234484242,0.045738369,0.382221111,0.069544272,0.046815627,0.018819814,0.022722054,0.087230563,0.055722597,0.034081134,0.008348504,0.041573030,0.010106472,0.103466868,0.020071398,0.012071168,0.005519771,0.012003521,0.002418934,0.001961034,0.018068057,0.001972239,0.008162127,0.045851228,0.020376205,0.016994864,0.007299171,0.002581154,0.001750784,0.007366217,0.025308236,0.046589425
0.360000000,0.464000000,0.536000000,0.160735868,0.117280140,0.225257629,0.054435718,0.380376688,0.061913957,0.047447110,0.018591281,0.025781384,0.083687032,0.057822230,0.034950588,0.008564843,0.043753427,0.011070266,0.098112211,0.020906349,0.012328156,0.005556119,0.012468014,0.002651547,0.002208633,0.018852399,0.002066429,0.009015812,0.042893126,0.021241976,0.017192880,0.007924254,0.002934344,0.001720077,0.007814093,0.026763550,0.043556637
0.370000000,0.409500000,0.590500000,0.125447724,0.112091046,0.276381191,0.042121561,0.371770385,0.072188094,0.033325175,0.015486079,0.029046540,0.115325206,0.040070385,0.028832560,0.007110735,0.046606479,0.012180350,0.133993220,0.012875042,0.008982004,0.004031211,0.011386938,0.002478809,0.002039239,0.022365514,0.001852094,0.011138367,0.065192601,0.013080230,0.012458698,0.007274397,0.003797732,0.001245362,0.007223825,0.031758561,0.066188914
0.380000001,0.351000000,0.649000000,0.092469735,0.096830915,0.352302151,0.030617309,0.358994997,0.068784892,0.021285552,0.009635234,0.031494649,0.174023532,0.025433762,0.020462219,0.004612831,0.047970921,0.012495288,0.196302489,0.007037905,0.005447671,0.002148298,0.009686354,0.001922839,0.001661863,0.026611829,0.001349006,0.013446916,0.109587656,0.007151969,0.007375883,0.005949429,0.004710036,0.000605284,0.005746287,0.038196583,0.110941984
0.390000002,0.316000000,0.684000000,0.072428214,0.100597799,0.385360680,0.027319660,0.331906453,0.082387194,0.014060971,0.009366555,0.034525069,0.196021950,0.017315587,0.018947954,0.004522076,0.052081893,0.013808651,0.223302102,0.004168869,0.004375066,0.001846850,0.009414043,0.002077522,0.001789042,0.030032018,0.001467884,0.015450512,0.129693483,0.004238700,0.005973358,0.006124095,0.005342388,0.000536336,0.005971494,0.043383633,0.131313438
0.400000002,0.309500000,0.690500000,0.067330665,0.104490245,0.400790395,0.028352676,0.323143072,0.075892946,0.012091934,0.009012439,0.040305953,0.212074404,0.015279658,0.018536981,0.004540164,0.056871280,0.015737474,0.238561312,0.003494720,0.004035727,0.001714676,0.009756237,0.002393394,0.002034561,0.033759898,0.001571483,0.018270378,0.142254290,0.003554736,0.005463524,0.006758701,0.006445632,0.000486132,0.006564841,0.049196214,0.143911549
0.410000003,0.368500000,0.631500000,0.096243622,0.113320660,0.328201601,0.039432216,0.352327664,0.070474237,0.021376113,0.012153449,0.038847929,0.154343797,0.026400386,0.023696441,0.006078271,0.054320052,0.015478741,0.175621860,0.007304234,0.006228178,0.002766797,0.010850703,0.002805167,0.002279769,0.028936929,0.001781935,0.016038066,0.094191482,0.007432242,0.008457923,0.007444237,0.005931891,0.000842234,0.007468831,0.041976111,0.095328915
0.420000001,0.348500000,0.651500000,0.089808904,0.099065033,0.355593797,0.031529765,0.355257629,0.068744872,0.019962251,0.009502798,0.032831320,0.175964570,0.024164478,0.020563484,0.004636637,0.049898624,0.012959879,0.198889604,0.006543344,0.005349021,0.002098328,0.009946880,0.002012627,0.001775388,0.027805135,0.001405771,0.014064484,0.111443588,0.006652642,0.007235884,0.006162893,0.004876834,0.000578183,0.006001776,0.040120017,0.112757121
0.430000001,0.408500000,0.591500000,0.125618309,0.112140070,0.274972986,0.041133067,0.371357179,0.074778389,0.033432958,0.015740521,0.027584126,0.113136211,0.040211363,0.029320317,0.007219460,0.046102046,0.011806426,0.132450935,0.012939015,0.009192982,0.004142907,0.011480602,0.002454635,0.002011560,0.021969024,0.001872570,0.010643088,0.064030071,0.013143068,0.012814791,0.007220249,0.003561944,0.001293794,0.007212811,0.031105822,0.065026672
0.440000000,0.530500000,0.469500000,0.216354677,0.118754377,0.166296148,0.064950975,0.379634317,0.054009505,0.077215715,0.025196150,0.020383953,0.051339433,0.091645022,0.042410177,0.011010650,0.036044061,0.009216413,0.061412281,0.038993575,0.017706406,0.008637787,0.012221217,0.002758201,0.002104624,0.013061279,0.002194668,0.006162784,0.022799614,0.039602051,0.025007304,0.007934893,0.001987946,0.002885631,0.007874220,0.018269344,0.023181216
0.450000001,0.577000000,0.423000000,0.259186093,0.113928464,0.134825413,0.073620810,0.374457729,0.043981491,0.102036341,0.026468440,0.016784972,0.037183943,0.120573745,0.045286045,0.011409381,0.031122640,0.007642859,0.044722095,0.056308303,0.020816928,0.009915686,0.011797638,0.002484558,0.001943743,0.010127389,0.002068967,0.004576691,0.014910896,0.057168052,0.029480081,0.007420249,0.001419135,0.003243976,0.007368706,0.014142070,0.015154860
0.460000002,0.519500000,0.480500000,0.203434217,0.126769885,0.170070535,0.066321161,0.372719360,0.060684842,0.068573409,0.025897283,0.022232300,0.051186053,0.082776874,0.043920555,0.011559260,0.039102476,0.010272800,0.062714805,0.033845043,0.017616539,0.008694099,0.012944422,0.003139930,0.002395718,0.014163843,0.002490294,0.006886030,0.023255504,0.034395618,0.024963250,0.008793522,0.002229097,0.002859172,0.008691645,0.019909215,0.023659859
0.470000002,0.460500000,0.539500000,0.156542771,0.121246623,0.226213607,0.055393197,0.375881441,0.064722361,0.045179229,0.019359148,0.027453118,0.083898313,0.055369956,0.035366304,0.009003416,0.045046614,0.011844533,0.098560826,0.019692299,0.012251052,0.005722080,0.012529233,0.002896885,0.002332443,0.019401048,0.002177309,0.009629041,0.043120611,0.020027220,0.017046584,0.008338891,0.003202367,0.001825324,0.008140597,0.027605647,0.043793702
0.480000001,0.442500000,0.557500000,0.147094047,0.117251626,0.240730365,0.048588794,0.376382691,0.069952476,0.041895197,0.018231622,0.025883870,0.090935420,0.050788777,0.033705332,0.008360379,0.044741799,0.011332745,0.107770213,0.017620922,0.011434156,0.005232387,0.012300711,0.002656027,0.002171679,0.019794330,0.002076755,0.009427873,0.048435550,0.017905968,0.015996208,0.007834133,0.003065121,0.001635289,0.007820709,0.027964123,0.049219427
0.490000003,0.476500000,0.523500000,0.168737869,0.120637819,0.213071536,0.058189595,0.378507254,0.060855928,0.050811666,0.020177195,0.025940415,0.076629822,0.062094204,0.036817647,0.009314659,0.043374026,0.011261035,0.090088988,0.022968587,0.013286618,0.006192645,0.012633598,0.002855311,0.002300367,0.018125642,0.002178476,0.008858028,0.038244636,0.023361994,0.018480778,0.008367958,0.002894503,0.001985621,0.008100080,0.025750841,0.038838740
0.500000000,0.479000000,0.521000000,0.171356178,0.121371186,0.207667334,0.057959980,0.377996498,0.063648824,0.051669368,0.020442028,0.023923876,0.071405640,0.063465308,0.038292012,0.009358860,0.043068662,0.010619365,0.085742416,0.023612223,0.013968804,0.006353201,0.013080482,0.002763833,0.002328260,0.017573409,0.002268603,0.008133667,0.035545409,0.023989830,0.019658465,0.008322056,0.002520741,0.001957077,0.008212458,0.024953765,0.036096812
0.510000000,0.501500000,0.498500000,0.192897949,0.116964982,0.190134067,0.058479240,0.383280640,0.058243122,0.064734715,0.022621075,0.021829905,0.063612403,0.077058786,0.039183654,0.009965586,0.038486541,0.009667858,0.075446411,0.030917088,0.015426275,0.007341228,0.012251635,0.002644279,0.002088870,0.015005769,0.002107198,0.007004923,0.030085957,0.031427684,0.021642261,0.007816123,0.002225862,0.002403843,0.007766329,0.021055478,0.030565367
0.520000001,0.663000000,0.337000000,0.364129565,0.094634817,0.085602801,0.075327664,0.352450725,0.027854427,0.181282705,0.028964376,0.009476185,0.018825401,0.205570127,0.047064023,0.011599193,0.019824377,0.004414684,0.022617810,0.116322881,0.026408710,0.012572931,0.009429932,0.001731679,0.001319675,0.005098082,0.001557953,0.002033430,0.006008661,0.117816449,0.037763456,0.005466395,0.000573772,0.004083967,0.005701553,0.006920150,0.006112140
0.530000000,0.689000000,0.311000000,0.396659830,0.094865933,0.071079040,0.077953977,0.333906453,0.025534767,0.206596343,0.033572579,0.008144953,0.013972977,0.234041263,0.050448482,0.013268827,0.017439021,0.003999122,0.016976694,0.138343446,0.029656052,0.015197800,0.008903446,0.001861394,0.001280346,0.004023240,0.001626296,0.001602381,0.004081498,0.140043555,0.042754139,0.005497176,0.000444484,0.005346288,0.005565752,0.005447068,0.004150339
0.540000001,0.647000000,0.353000000,0.350539270,0.108728364,0.088509755,0.067955478,0.348282141,0.035984992,0.174240561,0.039207730,0.010940566,0.018719740,0.195370934,0.054479686,0.015349452,0.021826390,0.005437571,0.023237312,0.109111381,0.030251348,0.016610626,0.010471534,0.002597676,0.001671673,0.005486698,0.002142293,0.002367349,0.006150549,0.110446256,0.043871594,0.007028605,0.000699163,0.006018630,0.007216064,0.007407631,0.006257024
0.550000002,0.611500000,0.388500000,0.298238619,0.110822911,0.112005003,0.075574787,0.364550275,0.038808404,0.129003769,0.030454408,0.013776458,0.027792223,0.150205374,0.048686330,0.012722264,0.026737377,0.006484147,0.033669817,0.075872786,0.024332713,0.012175485,0.011220699,0.002439690,0.001795725,0.007831153,0.002042097,0.003419524,0.010182143,0.077005307,0.034694481,0.007119693,0.001025287,0.004165029,0.007170484,0.010811743,0.010350722
0.560000001,0.587000000,0.413000000,0.284232116,0.106428214,0.127381191,0.060215608,0.378676338,0.043066533,0.124915967,0.029996935,0.013301686,0.034029456,0.141715943,0.046624761,0.012043771,0.026872653,0.006246332,0.040960994,0.070829620,0.023103678,0.011522886,0.011230015,0.002272396,0.001651461,0.008384639,0.001957247,0.003472494,0.013251156,0.071777637,0.033048833,0.006816981,0.001008946,0.003945241,0.006986788,0.011451718,0.013465218
0.570000001,0.578000000,0.422000000,0.268616308,0.108339670,0.134268634,0.065345673,0.379736368,0.043693347,0.111825616,0.027867898,0.014899295,0.037327998,0.128991406,0.044837261,0.011539813,0.028604313,0.006837313,0.044547029,0.062126983,0.021347028,0.010505888,0.011241799,0.002307310,0.001724250,0.009243377,0.001933904,0.003997537,0.014866119,0.062994784,0.030381975,0.006861592,0.001216808,0.003542386,0.007057757,0.012685273,0.015117221
