# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51162 (random) output_file=output/simulation-20260102-103415.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.243500000,0.756500000,0.029620810,0.184023012,0.285796898,0.029579290,0.184576788,0.286403202,0.001795954,0.016745974,0.052012323,0.053833975,0.003606387,0.022362954,0.011202573,0.069452922,0.034756977,0.107932699,0.000439298,0.002724101,0.002724087,0.008444339,0.008467693,0.004221617,0.026242369,0.004222979,0.026248630,0.040781691,0.000440124,0.004086061,0.012677381,0.013144665,0.001367343,0.012690535,0.039363899,0.040808167
0.000000000,0.243500000,0.756500000,0.029620810,0.184023012,0.285796898,0.029579290,0.184576788,0.286403202,0.001795954,0.016745974,0.052012323,0.053833975,0.003606387,0.022362954,0.011202573,0.069452922,0.034756977,0.107932699,0.000439298,0.002724101,0.002724087,0.008444339,0.008467693,0.004221617,0.026242369,0.004222979,0.026248630,0.040781691,0.000440124,0.004086061,0.012677381,0.013144665,0.001367343,0.012690535,0.039363899,0.040808167
0.010000000,0.187000000,0.813000000,0.025513757,0.062314657,0.597446223,0.009379190,0.241899450,0.063446723,0.003034337,0.002715887,0.034260883,0.414454681,0.003652943,0.006270286,0.001362029,0.043730431,0.012450384,0.445058638,0.000527321,0.000843960,0.000296303,0.004264758,0.000945158,0.000803755,0.032553407,0.000567870,0.018385490,0.331830201,0.000535884,0.001098928,0.002865061,0.006784874,0.000074029,0.002607699,0.047697592,0.334283675
0.020000002,0.188000000,0.812000000,0.023203102,0.077982491,0.613227114,0.012064532,0.227482241,0.046040520,0.002389963,0.004002982,0.056094964,0.444408083,0.003016407,0.006960994,0.001940144,0.057739862,0.019754424,0.467663162,0.000398099,0.000802100,0.000356872,0.005065596,0.001875873,0.001360526,0.044043206,0.000985900,0.030075586,0.356891276,0.000404708,0.001032218,0.004539006,0.012006051,0.000102905,0.004160992,0.065483349,0.358761956
0.030000000,0.213000000,0.787000000,0.031065033,0.082452726,0.556089545,0.014220110,0.252976988,0.063195598,0.003719823,0.004486262,0.045867057,0.369439397,0.004741132,0.009330363,0.002327166,0.056266293,0.016782123,0.398673363,0.000730545,0.001335803,0.000549806,0.006230185,0.001745808,0.001426753,0.040324592,0.001003362,0.023842038,0.286070461,0.000743338,0.001760867,0.004709772,0.008787581,0.000148382,0.004474470,0.059425272,0.288366213
0.040000000,0.188500000,0.811500000,0.025580290,0.065001001,0.601279140,0.009875438,0.241087544,0.057176588,0.002947380,0.002947212,0.036755023,0.424591304,0.003624513,0.006664929,0.001455639,0.046193370,0.013246997,0.451563661,0.000517765,0.000887175,0.000317358,0.004615415,0.001054585,0.000889975,0.034677466,0.000646072,0.019717993,0.339404040,0.000526437,0.001148601,0.003313889,0.007045628,0.000079814,0.002832352,0.051053250,0.341645262
0.050000001,0.149500000,0.850500000,0.017074537,0.042856928,0.671856928,0.005212106,0.211569785,0.051429715,0.001772958,0.001386010,0.025985375,0.512420404,0.002048473,0.003334566,0.000665518,0.031986383,0.009199187,0.537220248,0.000247516,0.000373932,0.000118064,0.002381297,0.000457689,0.000382950,0.025558085,0.000269230,0.014597781,0.429898050,0.000251594,0.000464103,0.001602823,0.005301302,0.000029838,0.001288635,0.037355158,0.432428695
0.060000000,0.106500000,0.893500000,0.010176588,0.012373687,0.780715358,0.001118059,0.178037019,0.017579290,0.000935701,0.000149590,0.007503538,0.672336412,0.000994145,0.000738116,0.000068557,0.010349793,0.002557063,0.683601649,0.000097245,0.000070443,0.000010242,0.000598766,0.000036277,0.000034398,0.009065506,0.000022450,0.004467666,0.598873442,0.000098161,0.000078749,0.000339027,0.001437300,0.000001873,0.000141699,0.013274090,0.599895475
0.070000008,0.114000000,0.886000000,0.010566783,0.024282141,0.758987994,0.002378689,0.177826913,0.025957479,0.000930290,0.000407255,0.017635485,0.637608491,0.001026040,0.001304684,0.000201535,0.020115253,0.006041731,0.652916081,0.000100107,0.000117848,0.000025333,0.001045259,0.000163815,0.000133558,0.017308503,0.000086566,0.010378639,0.561969870,0.000101335,0.000139416,0.000654912,0.004014980,0.000005206,0.000446935,0.025547995,0.563403227
0.080000009,0.108500000,0.891500000,0.009947474,0.017942971,0.781669835,0.001776388,0.175609305,0.013054027,0.000878303,0.000232715,0.014196791,0.678520439,0.000949049,0.000862399,0.000111191,0.015339537,0.004799473,0.686529399,0.000090862,0.000076455,0.000012866,0.000716971,0.000096490,0.000075352,0.013478159,0.000050321,0.008425052,0.603275403,0.000091973,0.000080233,0.000515943,0.003153640,0.000002509,0.000253055,0.019993628,0.604011398
0.090000419,0.085500000,0.914500000,0.007263132,0.000081041,0.836096048,0.000008004,0.156376688,0.000175088,0.000612166,0.000000131,0.000006580,0.763087393,0.000616412,0.000006352,0.000000064,0.000073090,0.000002215,0.763654918,0.000052340,0.000000540,0.000000011,0.000005726,0.000000002,0.000000002,0.000066791,0.000000000,0.000004046,0.697839153,0.000052343,0.000000748,0.000000512,0.000000147,0.000000000,0.000000165,0.000099016,0.697843499
0.100000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.110000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.120000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.130000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.140000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.150000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.160000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.170000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.180000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.190000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.200000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.210000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.220000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.230000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.240000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.250000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
