# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1908 (random) output_file=output/simulation-20260102-100008.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.262000000,0.738000000,0.034248124,0.193222611,0.272543272,0.034299150,0.193682841,0.272004002,0.002230462,0.018900004,0.053398190,0.050298346,0.004481063,0.025231896,0.012658770,0.071286304,0.035611256,0.100623283,0.000586593,0.003303024,0.003307731,0.009313546,0.009336789,0.004663732,0.026332147,0.004649637,0.026289541,0.037168790,0.000587737,0.004954424,0.013957506,0.013141087,0.001662614,0.014017821,0.039498617,0.037195957
0.000000000,0.262000000,0.738000000,0.034248124,0.193222611,0.272543272,0.034299150,0.193682841,0.272004002,0.002230462,0.018900004,0.053398190,0.050298346,0.004481063,0.025231896,0.012658770,0.071286304,0.035611256,0.100623283,0.000586593,0.003303024,0.003307731,0.009313546,0.009336789,0.004663732,0.026332147,0.004649637,0.026289541,0.037168790,0.000587737,0.004954424,0.013957506,0.013141087,0.001662614,0.014017821,0.039498617,0.037195957
0.010000000,0.300000000,0.700000000,0.062099050,0.106208604,0.421429715,0.027795898,0.314001501,0.068465233,0.010402702,0.008928124,0.045832657,0.234417716,0.013368190,0.017947978,0.004453648,0.060792737,0.017402236,0.259461434,0.002902056,0.003678358,0.001579491,0.009997566,0.002626375,0.002203371,0.037369491,0.001684622,0.021062630,0.159977843,0.002949438,0.004969976,0.007357517,0.007497674,0.000438817,0.006954190,0.054845768,0.161609169
0.020000005,0.191500000,0.808500000,0.027824912,0.055101551,0.597205103,0.008769885,0.254708854,0.056389695,0.003645670,0.002343024,0.030241057,0.421128495,0.004244486,0.005632290,0.001142646,0.038391247,0.010892082,0.447271529,0.000652075,0.000808186,0.000262380,0.003761962,0.000735832,0.000620659,0.028728397,0.000439679,0.016150190,0.335260342,0.000662519,0.001027386,0.002453186,0.005950182,0.000065748,0.002082398,0.041900017,0.337601984
0.030000000,0.235500000,0.764500000,0.037083542,0.096731866,0.511909455,0.018286643,0.263527764,0.072460730,0.004615237,0.006409423,0.050189718,0.319215151,0.006073815,0.012400797,0.003278237,0.062363907,0.018724830,0.349438707,0.001004023,0.001920404,0.000870924,0.007825732,0.002352915,0.001904925,0.042538067,0.001399239,0.025247442,0.238817422,0.001020130,0.002593896,0.006118165,0.009267950,0.000248750,0.005924658,0.062745089,0.241040660
0.040000001,0.395000000,0.605000000,0.112625813,0.115867934,0.296236118,0.043279640,0.362321161,0.069669335,0.026752562,0.013608962,0.033376468,0.128734595,0.033400500,0.027861865,0.006637441,0.052425840,0.013616275,0.149165845,0.009967085,0.008035239,0.003415026,0.012172072,0.002678168,0.002357968,0.026260757,0.001961057,0.013212959,0.075301335,0.010130600,0.011082274,0.007890998,0.004440625,0.000963838,0.007844947,0.037891911,0.076329616
0.050000004,0.349000000,0.651000000,0.089288644,0.105079040,0.344027014,0.032398699,0.349546273,0.079660330,0.019414700,0.011343538,0.031971182,0.163886112,0.023813576,0.022375767,0.005407735,0.050202976,0.013036056,0.187663076,0.006389576,0.005806532,0.002516112,0.010211389,0.002198018,0.001878817,0.027184927,0.001593956,0.013576336,0.102666553,0.006497658,0.007974449,0.006503314,0.004604209,0.000755487,0.006424917,0.038996971,0.104059580
0.060000000,0.361000000,0.639000000,0.094035518,0.112523262,0.327050025,0.036170085,0.349065533,0.081155578,0.020730520,0.012587186,0.034551751,0.148610401,0.025585581,0.024365009,0.006097791,0.052575577,0.014257726,0.172701682,0.007011201,0.006422055,0.002863131,0.010902578,0.002596726,0.002156161,0.027588884,0.001818964,0.014423946,0.091452840,0.007130245,0.008837460,0.007283436,0.005056438,0.000861621,0.007266565,0.039659972,0.092750678
0.070000003,0.268500000,0.731500000,0.053411206,0.078088544,0.477788894,0.018582791,0.314923462,0.057205103,0.009455412,0.005351804,0.037517437,0.297053962,0.011175562,0.011291409,0.002585421,0.047358499,0.013775637,0.318419802,0.002357234,0.002224887,0.000842956,0.006503960,0.001461213,0.001184652,0.031499797,0.000869700,0.018052832,0.212460251,0.002395988,0.002888055,0.004416480,0.006754116,0.000241914,0.003951429,0.045850598,0.214231087
0.080000000,0.184500000,0.815500000,0.026562781,0.046001501,0.620878939,0.007402201,0.255068534,0.044086043,0.003528780,0.001696411,0.026522608,0.457343457,0.004014326,0.004378546,0.000823115,0.033009377,0.009382046,0.478029932,0.000610483,0.000620608,0.000182012,0.002997097,0.000524808,0.000441161,0.025401772,0.000302836,0.014324455,0.368305957,0.000620554,0.000755923,0.001944383,0.005225913,0.000045820,0.001494284,0.037155672,0.370193805
