# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=99 (random) output_file=output/simulation-20260102-094626.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.236000000,0.764000000,0.027879440,0.180868934,0.291788394,0.027726363,0.179919460,0.291817409,0.001645841,0.016051740,0.051897579,0.055622618,0.003297021,0.021343794,0.010717556,0.069009807,0.034644120,0.111397961,0.000390100,0.002525375,0.002530745,0.008147700,0.008215579,0.004082339,0.026359510,0.004087103,0.026449907,0.042550408,0.000390914,0.003787798,0.012270013,0.013287678,0.001273567,0.012274008,0.039539853,0.042576725
0.000000000,0.236000000,0.764000000,0.027879440,0.180868934,0.291788394,0.027726363,0.179919460,0.291817409,0.001645841,0.016051740,0.051897579,0.055622618,0.003297021,0.021343794,0.010717556,0.069009807,0.034644120,0.111397961,0.000390100,0.002525375,0.002530745,0.008147700,0.008215579,0.004082339,0.026359510,0.004087103,0.026449907,0.042550408,0.000390914,0.003787798,0.012270013,0.013287678,0.001273567,0.012274008,0.039539853,0.042576725
0.010000001,0.263000000,0.737000000,0.049085543,0.087467734,0.476679840,0.019986493,0.300388194,0.066392196,0.007867652,0.005908224,0.041807229,0.287968342,0.009629913,0.012358612,0.002968667,0.053484318,0.015586102,0.314399753,0.001907660,0.002276670,0.000906971,0.007278758,0.001831708,0.001509139,0.035224983,0.001097407,0.020262314,0.207616778,0.001942004,0.002985231,0.005160950,0.007515782,0.000248862,0.004880633,0.051426542,0.209651232
0.020000000,0.239500000,0.760500000,0.040398199,0.086610305,0.499983992,0.016870935,0.277851426,0.078285143,0.005633478,0.005456215,0.039418100,0.302806015,0.007106497,0.011730865,0.002769641,0.054079883,0.014965984,0.335303109,0.001259825,0.001971124,0.000793245,0.007122471,0.001701860,0.001470279,0.036213964,0.001094131,0.019737551,0.225157786,0.001280351,0.002656622,0.004868724,0.007047811,0.000212882,0.004704246,0.052998476,0.227421692
0.030000001,0.162500000,0.837500000,0.019910955,0.048467234,0.652777889,0.006427214,0.223856428,0.048560280,0.002175501,0.001670899,0.028905884,0.490297390,0.002556443,0.004179725,0.000818840,0.036105754,0.010230385,0.514375584,0.000330592,0.000502880,0.000155185,0.003014198,0.000586868,0.000501071,0.028441515,0.000351869,0.016015803,0.405608014,0.000335809,0.000635395,0.002013270,0.005778121,0.000037043,0.001633883,0.041803711,0.407783929
0.040000000,0.192500000,0.807500000,0.025375688,0.070859430,0.609208604,0.011602801,0.240183592,0.042769885,0.002888774,0.003278255,0.048718808,0.441625234,0.003539257,0.006465144,0.001648937,0.052163353,0.017186454,0.463653347,0.000500225,0.000805823,0.000315275,0.004661940,0.001495028,0.001117985,0.039708846,0.000779049,0.026060759,0.353091636,0.000508779,0.001017553,0.003847327,0.010269730,0.000085664,0.003466931,0.058876788,0.354792702
0.050000001,0.217000000,0.783000000,0.035684842,0.059952476,0.563160580,0.011319160,0.280039520,0.049843422,0.005290379,0.002832361,0.032244248,0.387361439,0.006161581,0.006889325,0.001386600,0.040812736,0.011563962,0.410219468,0.001071603,0.001116750,0.000357351,0.004505004,0.000876853,0.000743002,0.029712434,0.000520757,0.016694629,0.299040457,0.001089571,0.001403218,0.002975736,0.006080121,0.000089899,0.002467849,0.043466185,0.300887805
0.060000000,0.172000000,0.828000000,0.023308154,0.042980490,0.635578789,0.006204602,0.241993997,0.049933967,0.002967090,0.001527326,0.025483942,0.469330096,0.003323776,0.003756825,0.000724554,0.030958746,0.009052873,0.493567752,0.000477057,0.000500233,0.000150593,0.002561729,0.000463229,0.000379645,0.024023335,0.000263893,0.013948974,0.383571267,0.000483989,0.000621744,0.001607101,0.005354088,0.000037914,0.001322702,0.034959893,0.385805278
0.070000002,0.133500000,0.866500000,0.014036518,0.032889445,0.712977489,0.003727864,0.198581791,0.037786893,0.001374421,0.000812498,0.021738315,0.572063889,0.001549551,0.002174546,0.000389307,0.025769368,0.007554178,0.591516089,0.000172108,0.000223162,0.000060199,0.001631158,0.000282679,0.000233646,0.021378158,0.000159650,0.012479753,0.491043920,0.000174589,0.000270334,0.001057737,0.004681550,0.000014850,0.000775877,0.031476626,0.492807570
0.080000001,0.145000000,0.855000000,0.014748374,0.053627814,0.683426213,0.006214607,0.194446223,0.047536768,0.001312803,0.001786064,0.037987990,0.525090827,0.001586433,0.003754551,0.000898604,0.041777839,0.013370401,0.551019389,0.000172720,0.000363921,0.000132635,0.002861014,0.000829640,0.000639370,0.033688779,0.000442443,0.021495032,0.444548748,0.000175704,0.000458852,0.002241219,0.008390885,0.000034054,0.001992856,0.049910302,0.446702580
0.090000004,0.167500000,0.832500000,0.019096548,0.065804902,0.642343672,0.008889945,0.213222111,0.050642821,0.001883042,0.002813953,0.046608577,0.477126025,0.002306577,0.005242002,0.001393675,0.049244948,0.016480264,0.501570876,0.000282482,0.000565550,0.000234703,0.003819381,0.001285878,0.000945547,0.038450758,0.000669543,0.025616673,0.391937461,0.000287203,0.000724791,0.003198081,0.010213383,0.000066942,0.002942437,0.056903594,0.394234906
