# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20832 (random) output_file=output/simulation-20260102-094532.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000001,0.530000000,0.470000000,0.215542771,0.122612806,0.163318659,0.065232616,0.375836418,0.057456728,0.076304003,0.025780784,0.020212903,0.047914002,0.090955577,0.044263192,0.011338890,0.037093415,0.009390598,0.058955947,0.038547287,0.018447056,0.008885785,0.012829238,0.002902924,0.002251521,0.013162947,0.002372532,0.006152675,0.021387876,0.039161899,0.026177352,0.008360749,0.001942813,0.002876140,0.008374031,0.018437345,0.021748735
0.190000001,0.443500000,0.556500000,0.144649825,0.119299150,0.244041521,0.051918959,0.374563282,0.065527264,0.040527860,0.018335518,0.030135068,0.096032822,0.049250983,0.032643318,0.008460215,0.046304997,0.012650612,0.111250178,0.016882108,0.010805052,0.005103642,0.011991279,0.002888233,0.002281561,0.020874767,0.002080183,0.010846403,0.050918918,0.017171366,0.014920030,0.008203107,0.003747922,0.001647599,0.007942452,0.029726313,0.051703987
0.200000001,0.423000000,0.577000000,0.132098049,0.112264632,0.269435218,0.046708854,0.376121561,0.063371686,0.035179045,0.014835386,0.029862445,0.112989859,0.042958183,0.029272288,0.007007949,0.047334339,0.012241280,0.129845981,0.014052316,0.009268830,0.003991820,0.011796621,0.002497105,0.002134316,0.022642683,0.001838900,0.011251236,0.062755964,0.014283253,0.012755380,0.007473114,0.003820139,0.001191625,0.007345153,0.032426115,0.063622243
0.210000001,0.447000000,0.553000000,0.148110055,0.116025013,0.242405203,0.051575288,0.378604302,0.063280140,0.041492398,0.016777801,0.026863585,0.093821714,0.050958542,0.032988893,0.007882234,0.045757097,0.011368039,0.109744294,0.017619958,0.011129987,0.004852568,0.012495254,0.002566635,0.002228218,0.020533451,0.002000439,0.009713294,0.049846187,0.017917425,0.015440060,0.007811273,0.003110949,0.001452036,0.007736139,0.029328484,0.050554753
0.220000001,0.418000000,0.582000000,0.129330165,0.110567784,0.274512256,0.045272136,0.376227614,0.064090045,0.034763588,0.014098079,0.030407408,0.115832751,0.041876381,0.027968256,0.006746188,0.047200182,0.012420408,0.133412679,0.013646109,0.008794516,0.003761792,0.011372381,0.002460079,0.002082684,0.022775631,0.001734021,0.011554980,0.065016220,0.013877112,0.012057453,0.007098910,0.004058835,0.001120043,0.007199253,0.032608857,0.065889543
0.230000001,0.368500000,0.631500000,0.100100050,0.107719360,0.323911956,0.035575788,0.357928964,0.074763882,0.022748266,0.011943076,0.030504024,0.147824692,0.028165130,0.024964090,0.005670491,0.050681086,0.012513628,0.170827482,0.007966794,0.006858398,0.002815625,0.011352714,0.002229533,0.002019242,0.026586635,0.001746317,0.012654450,0.090307194,0.008095163,0.009458733,0.007092644,0.004044744,0.000782577,0.006861355,0.038196293,0.091543526
0.240000000,0.347500000,0.652500000,0.083898449,0.114738869,0.355437219,0.036744372,0.338975488,0.070205603,0.016482261,0.011148602,0.041737508,0.175032356,0.021103824,0.022856374,0.005679359,0.058978325,0.016373109,0.198434398,0.005349947,0.005523787,0.002386949,0.011402666,0.002888718,0.002465013,0.032841826,0.001895232,0.017860610,0.110990160,0.005438151,0.007538002,0.007940858,0.006336149,0.000668442,0.007914275,0.047878614,0.112365788
0.250000001,0.271000000,0.729000000,0.053154577,0.085828914,0.459365683,0.020187594,0.309486743,0.071976488,0.009139982,0.005995165,0.038132003,0.267604297,0.010980090,0.012688034,0.002992830,0.050609643,0.014449424,0.295611791,0.002288715,0.002476157,0.000972573,0.007158961,0.001692233,0.001405988,0.032498451,0.001032484,0.018262586,0.190492604,0.002328653,0.003269556,0.004801966,0.006792498,0.000270954,0.004620443,0.047288936,0.192369729
0.260000000,0.270500000,0.729500000,0.050659830,0.096543272,0.465009505,0.022411706,0.298313657,0.067062031,0.007819257,0.006904418,0.045711306,0.274804726,0.009911738,0.014304454,0.003503828,0.058898173,0.017102817,0.301967442,0.001956919,0.002644758,0.001091226,0.008499437,0.002246531,0.001872095,0.038210262,0.001374313,0.021936957,0.196321952,0.001988933,0.003540985,0.006179246,0.008021512,0.000295450,0.005910524,0.056137883,0.198168361
0.270000002,0.283500000,0.716500000,0.056107554,0.097287644,0.443810905,0.024163082,0.309171086,0.069459730,0.009333885,0.007447558,0.044247633,0.255122032,0.011642929,0.014995403,0.003739505,0.056905838,0.016710394,0.281076306,0.002439548,0.002933421,0.001234644,0.008460877,0.002248430,0.001835545,0.035975206,0.001366078,0.020808735,0.178265549,0.002481628,0.003904146,0.006143899,0.007719174,0.000351894,0.005847096,0.052703267,0.179966005
0.280000001,0.354500000,0.645500000,0.091424212,0.110868934,0.334171586,0.034131566,0.347019510,0.082384192,0.019852265,0.012451137,0.033329356,0.154837774,0.024552607,0.024082082,0.005964291,0.052019492,0.013807579,0.178845307,0.006634884,0.006293447,0.002805100,0.010825552,0.002483568,0.002072277,0.027641278,0.001795098,0.014067812,0.096007492,0.006749454,0.008659439,0.007238779,0.004744276,0.000849003,0.007038981,0.039666243,0.097388123
0.290000001,0.428500000,0.571500000,0.138562281,0.113571786,0.257245123,0.044927464,0.376448724,0.069244622,0.038280367,0.016376017,0.026147876,0.101980090,0.046438819,0.031702973,0.007546773,0.045544749,0.011283981,0.119754923,0.015634384,0.010437434,0.004563254,0.012207675,0.002474878,0.002085886,0.021008588,0.001963146,0.009830285,0.055929284,0.015880811,0.014546739,0.007607820,0.003151716,0.001387218,0.007430760,0.029816773,0.056778731
0.300000000,0.391500000,0.608500000,0.108603802,0.120583792,0.295844422,0.044549275,0.356110055,0.074308654,0.024770868,0.014380606,0.035413757,0.127101288,0.031347289,0.028329920,0.007052082,0.054183009,0.014559811,0.148264149,0.009110963,0.007933522,0.003533830,0.012281207,0.002951347,0.002521683,0.026999985,0.002111822,0.014043171,0.074519428,0.009266900,0.010938248,0.008393003,0.004772689,0.001026147,0.008308287,0.038991781,0.075597124
0.310000001,0.458500000,0.541500000,0.157860930,0.114176088,0.232230615,0.052237119,0.382627814,0.060867434,0.047053601,0.017039188,0.026183782,0.087626304,0.056620562,0.033225270,0.007933904,0.043921981,0.011074687,0.102788310,0.020416947,0.011662433,0.005050933,0.012222183,0.002514063,0.002147308,0.019267813,0.001921493,0.009267075,0.045637837,0.020761498,0.016151586,0.007546159,0.003074272,0.001488482,0.007660200,0.027323208,0.046337293
0.320000003,0.522000000,0.478000000,0.204966483,0.128352676,0.167349175,0.067392696,0.370928964,0.061010005,0.068849951,0.026763794,0.021926678,0.049657868,0.083552212,0.044910170,0.011980265,0.039078586,0.010257048,0.061063223,0.034213981,0.018075659,0.009070182,0.013090014,0.003238266,0.002442295,0.013990514,0.002566260,0.006762077,0.022411223,0.034761007,0.025707527,0.008935362,0.002173539,0.003029282,0.008894856,0.019644534,0.022802417
0.330000000,0.625000000,0.375000000,0.314330165,0.109574287,0.103530265,0.076177589,0.359410205,0.036977489,0.140486773,0.031989421,0.012699693,0.024599881,0.162913802,0.050039379,0.013189323,0.025034804,0.006079898,0.029863402,0.084667600,0.025758305,0.013072588,0.010929370,0.002413861,0.001725777,0.007015800,0.002040054,0.003036601,0.008670132,0.085903559,0.036786550,0.007073681,0.000889839,0.004504803,0.007026265,0.009615240,0.008822399
0.340000001,0.640500000,0.359500000,0.343005003,0.092514757,0.099198599,0.067120060,0.368235118,0.029926463,0.169078219,0.028890940,0.010260424,0.024509723,0.189212548,0.044030008,0.011435800,0.020262437,0.004665218,0.028609670,0.104613993,0.024122778,0.012093245,0.009074467,0.001730356,0.001235448,0.005657988,0.001456188,0.002320177,0.008299914,0.105888985,0.034391578,0.005235735,0.000703855,0.004256110,0.005439219,0.007676508,0.008429744
0.350000000,0.570500000,0.429500000,0.264835918,0.114467234,0.134768384,0.060511756,0.375837419,0.049579290,0.110896319,0.031732783,0.015189365,0.036049009,0.126877864,0.048192421,0.012903491,0.029629676,0.007238609,0.044120456,0.060945161,0.022944123,0.011838108,0.011909944,0.002681458,0.001897752,0.009393257,0.002240134,0.004094239,0.014542028,0.061760341,0.032975593,0.007602228,0.001234943,0.004104384,0.007849558,0.012847336,0.014787379
0.360000000,0.648500000,0.351500000,0.350501751,0.103562781,0.089826913,0.069936468,0.352560780,0.033611306,0.171889182,0.036454760,0.010300470,0.020020490,0.194476834,0.051533982,0.014368051,0.020776390,0.005073974,0.024135530,0.108120754,0.028473901,0.015482917,0.009851461,0.002320888,0.001490382,0.005346447,0.001923299,0.002244777,0.006537673,0.109485631,0.041026852,0.006496566,0.000653473,0.005684084,0.006470056,0.007200421,0.006652793
0.370000001,0.619500000,0.380500000,0.307846423,0.109616808,0.107433717,0.075815908,0.362058529,0.037228614,0.136646539,0.029690698,0.013360912,0.025721533,0.158014494,0.049016028,0.012373036,0.026309202,0.006277901,0.031506981,0.081360510,0.024950881,0.012029654,0.011278934,0.002335038,0.001781532,0.007548014,0.002009681,0.003271964,0.009287960,0.082498348,0.035689232,0.006950457,0.000982155,0.003930348,0.007121620,0.010430116,0.009441852
0.380000003,0.578000000,0.422000000,0.262509255,0.126148574,0.126055028,0.071452726,0.361927464,0.051906953,0.104815972,0.035012471,0.017091079,0.031519721,0.123274475,0.052418169,0.014576470,0.031659282,0.008293954,0.039377523,0.058093989,0.024426070,0.013101990,0.012594257,0.003265733,0.002270505,0.009572956,0.002676211,0.004494619,0.012399109,0.058996583,0.035101399,0.008934130,0.001369354,0.004593591,0.008806142,0.013227139,0.012619970
0.390000000,0.492500000,0.507500000,0.189865433,0.104886943,0.205786893,0.052565783,0.395250625,0.051644322,0.064678309,0.017788527,0.020760160,0.074183231,0.075858281,0.034462617,0.007857376,0.037274340,0.008822921,0.086172770,0.030429540,0.013542106,0.005701422,0.011678141,0.002060453,0.001769449,0.015442839,0.001693417,0.006902157,0.036195937,0.030871881,0.018870065,0.006679763,0.002214706,0.001722491,0.006641242,0.021744784,0.036710771
0.400000001,0.491000000,0.509000000,0.184021011,0.115552276,0.200536768,0.056934967,0.384535768,0.058419210,0.060145126,0.020327875,0.022760573,0.068750314,0.071696368,0.037396892,0.009100437,0.040131734,0.009902204,0.081769061,0.028065057,0.014328994,0.006456338,0.012401914,0.002527221,0.002114028,0.016151713,0.002032292,0.007506732,0.033473315,0.028515212,0.020080300,0.007609681,0.002404871,0.001991668,0.007722600,0.022792416,0.033983217
0.410000001,0.681000000,0.319000000,0.372010005,0.102652326,0.074782391,0.091642321,0.332043022,0.026869935,0.181164946,0.031897629,0.010292788,0.014912080,0.209794761,0.050751162,0.013210905,0.020198069,0.004909956,0.018269790,0.118669723,0.028405599,0.014188070,0.009559367,0.002092424,0.001531673,0.004809868,0.001776317,0.002101648,0.004489852,0.120319155,0.040723406,0.006078772,0.000630388,0.004801879,0.006135263,0.006633525,0.004565516
0.420000001,0.655000000,0.345000000,0.367611306,0.111060530,0.082407204,0.061300650,0.341115558,0.036504752,0.189943250,0.044651478,0.010383415,0.016261237,0.210982398,0.059058399,0.016984556,0.021120711,0.005263010,0.020587098,0.121275323,0.033831384,0.019169203,0.010873952,0.002856552,0.001774916,0.005004865,0.002386364,0.002123948,0.005190500,0.122548430,0.049547971,0.007575880,0.000596434,0.006966566,0.007822642,0.006705188,0.005281040
0.430000001,0.592500000,0.407500000,0.280383692,0.121576288,0.118276638,0.070551776,0.361552776,0.047658829,0.118696714,0.035966494,0.015877802,0.028967829,0.137283958,0.052370188,0.014729275,0.029240883,0.007640804,0.035919926,0.067442471,0.025450370,0.013814712,0.012011372,0.003099922,0.002112662,0.008568954,0.002501734,0.003997161,0.010996195,0.068442708,0.036592532,0.008379645,0.001239450,0.004893546,0.008461271,0.011764294,0.011189654
0.440000001,0.713500000,0.286500000,0.439831916,0.088702851,0.059539770,0.069148074,0.320337169,0.022440220,0.251727849,0.038446491,0.006683666,0.010829512,0.277278981,0.050946208,0.014533253,0.013949882,0.003298244,0.013019647,0.175069462,0.032031828,0.017976504,0.007647327,0.001795033,0.001104964,0.002887709,0.001490473,0.001144461,0.002871948,0.176743496,0.046665174,0.004878732,0.000325643,0.006662934,0.005148340,0.003813256,0.002922324
0.450000000,0.664000000,0.336000000,0.370833417,0.110450725,0.079174087,0.069950975,0.335980490,0.033610305,0.189161082,0.042170889,0.010472776,0.015533611,0.212483645,0.057743500,0.016478626,0.020987770,0.005300946,0.019516718,0.121968396,0.032995387,0.018400660,0.010586807,0.002757841,0.001740901,0.004947978,0.002267804,0.002153457,0.004850920,0.123406301,0.048051295,0.007336567,0.000630423,0.006714374,0.007436079,0.006721112,0.004930686
0.460000000,0.714500000,0.285500000,0.438476738,0.093182591,0.058220610,0.071931466,0.315001001,0.023187594,0.245442135,0.038282429,0.006813109,0.010006815,0.274181069,0.054163096,0.014658905,0.015080531,0.003467396,0.012410815,0.171665379,0.033813259,0.018020038,0.008503808,0.001911903,0.001242330,0.003073118,0.001683324,0.001197462,0.002666284,0.173428285,0.049300182,0.005466095,0.000315478,0.006357359,0.005619072,0.004101486,0.002713674
0.470000001,0.689500000,0.310500000,0.399728864,0.107690845,0.066604802,0.075574287,0.320702851,0.029698349,0.211653755,0.044484369,0.009436346,0.011926813,0.237779226,0.058578085,0.017288002,0.018332696,0.004801065,0.014996010,0.141696165,0.034754765,0.020100803,0.009596063,0.002693393,0.001634786,0.003911981,0.002163313,0.001751786,0.003409901,0.143301581,0.050740946,0.006929654,0.000525357,0.007546649,0.006977933,0.005271896,0.003469727
0.480000001,0.612500000,0.387500000,0.300052526,0.138138569,0.099310155,0.074984992,0.336786393,0.050727364,0.130361458,0.047058176,0.016580848,0.019823761,0.151675145,0.063940267,0.019078312,0.030185889,0.008533425,0.026461635,0.076886669,0.032208442,0.018751378,0.013571559,0.004303703,0.002726905,0.007727156,0.003432226,0.003888237,0.007114124,0.078009850,0.047085700,0.010810752,0.001199613,0.006843415,0.010598798,0.010708033,0.007231131
0.490000002,0.631000000,0.369000000,0.324788894,0.117518759,0.095669835,0.073255628,0.348392196,0.040374687,0.150813383,0.037908814,0.012908280,0.020297438,0.172405402,0.055912482,0.015310442,0.025488723,0.006444201,0.025834886,0.091752299,0.029537904,0.015659941,0.011686763,0.002904970,0.001980133,0.006659763,0.002440055,0.002984586,0.007025851,0.092963067,0.042843618,0.007951149,0.000889873,0.005369016,0.008176356,0.009092595,0.007151638
0.500000000,0.549000000,0.451000000,0.231781391,0.124549775,0.148422211,0.069495748,0.370895948,0.054854927,0.085459352,0.029498117,0.019525672,0.041890791,0.101591398,0.046866744,0.012751792,0.034772062,0.009173937,0.051108668,0.044715882,0.020306909,0.010479164,0.012439324,0.003108039,0.002239194,0.011682154,0.002461345,0.005608207,0.017717638,0.045432480,0.028884989,0.008568265,0.001798466,0.003645602,0.008368907,0.016310908,0.018020755
0.510000002,0.594000000,0.406000000,0.288315158,0.108305153,0.121898449,0.064400200,0.374264132,0.042816908,0.124639278,0.031013642,0.012894708,0.031788019,0.143644718,0.048155940,0.012497712,0.026463863,0.006187686,0.038292862,0.071737573,0.023850664,0.012023577,0.011257225,0.002341544,0.001668417,0.008055640,0.002055559,0.003319457,0.012109302,0.072662691,0.034216653,0.007067530,0.000936219,0.004139909,0.007001628,0.010956548,0.012325284
0.520000000,0.572000000,0.428000000,0.257193097,0.115363182,0.136559780,0.069868434,0.374513757,0.046501751,0.101140816,0.027816320,0.016110293,0.037396124,0.119428231,0.046644272,0.011909809,0.031303525,0.007557368,0.045355111,0.055624390,0.021485333,0.010438976,0.012134197,0.002588292,0.001971206,0.010172999,0.002177088,0.004455291,0.015145506,0.056478186,0.030551615,0.007663473,0.001331630,0.003491203,0.007622596,0.014155649,0.015389670
0.530000007,0.527500000,0.472500000,0.216636318,0.114692846,0.170173087,0.061495248,0.384044022,0.052958479,0.077890009,0.023949590,0.019152835,0.053431810,0.092127328,0.041504713,0.010392883,0.035441925,0.008625928,0.063716624,0.039323279,0.017444349,0.008232561,0.012232866,0.002522099,0.001994317,0.013027751,0.002081032,0.005847471,0.023973690,0.039922575,0.024648814,0.007553309,0.001822900,0.002692112,0.007575462,0.018205606,0.024355358
0.540000002,0.492500000,0.507500000,0.182215608,0.125431716,0.192329165,0.060215608,0.374705853,0.065102051,0.057879455,0.024262247,0.023697988,0.062787873,0.070084505,0.040870346,0.010875407,0.041287696,0.010763954,0.075911769,0.027084236,0.015496123,0.007726778,0.012828895,0.003093781,0.002374544,0.015993384,0.002409815,0.007725862,0.030130471,0.027525042,0.021929422,0.008568327,0.002510887,0.002591957,0.008639425,0.022504301,0.030626264
0.550000001,0.465000000,0.535000000,0.162121061,0.115016508,0.226246623,0.053979490,0.382782391,0.059853927,0.048853963,0.017360991,0.026056360,0.083763613,0.058859397,0.033960395,0.008068468,0.043794975,0.011032583,0.098661911,0.021487849,0.012055842,0.005197676,0.012386605,0.002542957,0.002185300,0.018941109,0.001961154,0.009115426,0.043153113,0.021835125,0.016756563,0.007612555,0.003038698,0.001526195,0.007728039,0.026932060,0.043791978
0.560000002,0.552000000,0.448000000,0.230779390,0.118088044,0.153612306,0.073800900,0.376751376,0.046967984,0.084647492,0.024340150,0.021132047,0.045938000,0.100630180,0.042337699,0.010831645,0.035419544,0.009210168,0.054707901,0.044126881,0.018095054,0.008574696,0.012041117,0.002715064,0.002162139,0.012424137,0.002098787,0.006077799,0.019574488,0.044859696,0.025344955,0.007797791,0.002021697,0.002731383,0.007911816,0.017471428,0.019898092
0.570000002,0.616500000,0.383500000,0.303294647,0.119923462,0.104533767,0.076659330,0.353168584,0.042420210,0.132823170,0.035990987,0.014466629,0.023644429,0.154234133,0.054010851,0.014872777,0.027508894,0.007042729,0.029698197,0.078670243,0.027293086,0.014477485,0.011896821,0.002982835,0.002082394,0.007572601,0.002450150,0.003471501,0.008497754,0.079842422,0.039317951,0.008149281,0.001056182,0.005042718,0.008266391,0.010450897,0.008640463
