# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34916 (random) output_file=output/simulation-20260102-103516.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000001,0.227000000,0.773000000,0.038226613,0.066015008,0.543164082,0.013214607,0.285102551,0.054277139,0.005876455,0.003388821,0.036722890,0.363358508,0.006817827,0.007511686,0.001681844,0.043827667,0.013232867,0.387254210,0.001227272,0.001238871,0.000433901,0.004750298,0.001109602,0.000889212,0.031218348,0.000610545,0.018705182,0.276342152,0.001247267,0.001576306,0.003196736,0.007316503,0.000117164,0.002918422,0.045692424,0.278182855
0.260000002,0.208000000,0.792000000,0.030375188,0.073642321,0.565837419,0.012806403,0.255994497,0.061344172,0.003842662,0.003809099,0.042897152,0.383267196,0.004680130,0.007781903,0.001906230,0.050328055,0.015546563,0.410635642,0.000729189,0.001103527,0.000433496,0.005139377,0.001424575,0.001123068,0.036500135,0.000798319,0.022373252,0.298283028,0.000742067,0.001421947,0.003884633,0.008564141,0.000119503,0.003554687,0.053723206,0.300439091
0.270000000,0.165500000,0.834500000,0.019246123,0.059691346,0.646481241,0.008075038,0.216666333,0.049839920,0.001956683,0.002398882,0.040787194,0.481559491,0.002363370,0.004816194,0.001164170,0.044725669,0.014412425,0.506368859,0.000293715,0.000533121,0.000200677,0.003508597,0.001016534,0.000775258,0.035028564,0.000557738,0.022480466,0.396908695,0.000298598,0.000675440,0.002794542,0.008769479,0.000053438,0.002434934,0.051765191,0.399093044
0.280000000,0.176000000,0.824000000,0.022538269,0.057251126,0.624707354,0.008365183,0.232941971,0.054196098,0.002574338,0.002301136,0.035742625,0.453192701,0.003046541,0.005042708,0.001132338,0.041532878,0.012764313,0.479496931,0.000415962,0.000624690,0.000218660,0.003529509,0.000874541,0.000692604,0.031867886,0.000490238,0.019459782,0.368316973,0.000423187,0.000782921,0.002610791,0.007401369,0.000057444,0.002213568,0.046937824,0.370381472
0.290000001,0.152500000,0.847500000,0.016350675,0.055215108,0.675887944,0.006840920,0.203401701,0.042303652,0.001497967,0.001997215,0.038730542,0.522027039,0.001840219,0.004199298,0.000966325,0.042854514,0.013549152,0.543882215,0.000209319,0.000429768,0.000154530,0.003192168,0.000874790,0.000680286,0.034489816,0.000490853,0.021728625,0.437934663,0.000212951,0.000537596,0.002599192,0.008119672,0.000038875,0.002120769,0.051125018,0.439907780
0.300000003,0.203500000,0.796500000,0.028382691,0.074538269,0.586802901,0.012948474,0.249799400,0.047528264,0.003380982,0.003668197,0.048301040,0.412593452,0.004175251,0.007406558,0.001841455,0.053568319,0.017130304,0.436564625,0.000621987,0.000984636,0.000382061,0.005213121,0.001583201,0.001224215,0.039857776,0.000856322,0.025418094,0.325011871,0.000632917,0.001250856,0.004213363,0.009768965,0.000100569,0.003784633,0.059088311,0.326773619
0.310000004,0.147000000,0.853000000,0.017686843,0.030453227,0.691788394,0.003859430,0.220454227,0.035757879,0.002022591,0.000803108,0.019237478,0.547827209,0.002225492,0.002242095,0.000374095,0.023238495,0.006679488,0.565703923,0.000281308,0.000265502,0.000068099,0.001618622,0.000234940,0.000196341,0.018996933,0.000132705,0.010869918,0.462887166,0.000285028,0.000317885,0.000992432,0.004054917,0.000016595,0.000699293,0.027747366,0.464726427
0.320000001,0.141500000,0.858500000,0.015147574,0.038265633,0.711421711,0.004813907,0.204811406,0.025539770,0.001531569,0.001042188,0.030881066,0.579498878,0.001723424,0.002283352,0.000483820,0.030760609,0.010571304,0.592801472,0.000198075,0.000225910,0.000065765,0.001770419,0.000464357,0.000333048,0.025638343,0.000238875,0.017587636,0.494232024,0.000201190,0.000256062,0.001471051,0.007018543,0.000016632,0.001059628,0.038008726,0.495497288
0.330000025,0.127000000,0.873000000,0.013099050,0.026575288,0.738469735,0.002974487,0.195277639,0.023603802,0.001276657,0.000512108,0.019038942,0.613563236,0.001412889,0.001606646,0.000244248,0.021758910,0.006506434,0.627177635,0.000153169,0.000160494,0.000034346,0.001274250,0.000195954,0.000160602,0.018484672,0.000108954,0.011038729,0.532943351,0.000155326,0.000182244,0.000868380,0.004089811,0.000007021,0.000534820,0.027315555,0.534189694
0.340000008,0.131000000,0.869000000,0.013438719,0.031835918,0.727868934,0.003665333,0.195955978,0.027235118,0.001294258,0.000691317,0.023445135,0.596497480,0.001452694,0.001911671,0.000340076,0.025860097,0.008063870,0.612392268,0.000158105,0.000188251,0.000046554,0.001505967,0.000293171,0.000230056,0.021764158,0.000154147,0.013539404,0.515510676,0.000160513,0.000216827,0.001078073,0.005162454,0.000010409,0.000751951,0.032173725,0.516896419
0.350000008,0.106000000,0.894000000,0.010161581,0.010512756,0.788959480,0.001027014,0.179110055,0.010229115,0.000953855,0.000128419,0.007924952,0.691505246,0.000998437,0.000515402,0.000051289,0.008898514,0.002667724,0.697324007,0.000098279,0.000048058,0.000007154,0.000416457,0.000031307,0.000025154,0.007867990,0.000019879,0.004714510,0.616644200,0.000099156,0.000046766,0.000307900,0.001629132,0.000001750,0.000095087,0.011637045,0.617174950
0.360652781,0.095000000,0.905000000,0.008981991,0.000000000,0.818980490,0.000000000,0.172036018,0.000001501,0.000843885,0.000000000,0.000000000,0.739985474,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740396114,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669687060,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669687061
0.370000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.380000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.390000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.400000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.410000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.420000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.430000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.440000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.450000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.460000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.470000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.480000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.490000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.500000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.510000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.520000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.530000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.540000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.550000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.560000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.570000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
