# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43205 (random) output_file=output/simulation-20260102-103752.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.238500000,0.761500000,0.028185093,0.181615808,0.289832916,0.028606303,0.181801401,0.289958479,0.001647314,0.016073957,0.051765731,0.055055783,0.003334115,0.021441456,0.010840204,0.069055220,0.034563351,0.110274946,0.000394604,0.002537649,0.002560856,0.008156707,0.008256147,0.004115309,0.026287154,0.004079857,0.026296973,0.041978106,0.000395386,0.003806523,0.012247855,0.013170912,0.001297350,0.012371363,0.039430656,0.042005695
0.000000000,0.238500000,0.761500000,0.028185093,0.181615808,0.289832916,0.028606303,0.181801401,0.289958479,0.001647314,0.016073957,0.051765731,0.055055783,0.003334115,0.021441456,0.010840204,0.069055220,0.034563351,0.110274946,0.000394604,0.002537649,0.002560856,0.008156707,0.008256147,0.004115309,0.026287154,0.004079857,0.026296973,0.041978106,0.000395386,0.003806523,0.012247855,0.013170912,0.001297350,0.012371363,0.039430656,0.042005695
0.010000002,0.261500000,0.738500000,0.047386193,0.097868934,0.462754377,0.020899450,0.288559780,0.082531266,0.007069641,0.007304091,0.043764883,0.266829616,0.008968796,0.014329527,0.003658868,0.057807140,0.016834008,0.297387311,0.001712733,0.002579850,0.001136385,0.008186951,0.002226441,0.001817896,0.037064911,0.001397540,0.021181001,0.191445142,0.001740393,0.003503190,0.005974346,0.007769732,0.000328468,0.005814309,0.054150913,0.193668138
0.020000001,0.236500000,0.763500000,0.040618309,0.076298149,0.515246123,0.015223612,0.285018009,0.067595798,0.006097595,0.004504436,0.037251910,0.326482135,0.007336268,0.009765998,0.002250698,0.048389317,0.013824365,0.354376353,0.001336468,0.001663680,0.000632664,0.005942092,0.001372013,0.001144143,0.033228838,0.000825163,0.018724781,0.244016100,0.001359080,0.002184298,0.003970846,0.006985378,0.000175033,0.003729961,0.048548444,0.246069570
0.030000004,0.215000000,0.785000000,0.034364182,0.068728864,0.545311156,0.011776388,0.268989995,0.070829415,0.004766886,0.003687010,0.032258641,0.355265284,0.005734195,0.008471823,0.001809996,0.044776906,0.012037329,0.385799319,0.000963054,0.001352181,0.000486209,0.005324813,0.001060703,0.000925779,0.031632845,0.000691804,0.016729152,0.273242985,0.000978054,0.001794164,0.003381931,0.005948586,0.000128212,0.003071920,0.046081480,0.275610499
0.040000000,0.229000000,0.771000000,0.034716858,0.094013007,0.526308654,0.017635818,0.259281641,0.068044022,0.004246176,0.005771686,0.052529099,0.336158814,0.005517663,0.011130013,0.003041853,0.062058640,0.019354619,0.365562366,0.000886824,0.001649310,0.000747880,0.007180319,0.002334889,0.001833531,0.043083513,0.001279262,0.026643746,0.254182905,0.000902322,0.002193584,0.005693755,0.010231101,0.000217240,0.005678217,0.063650311,0.256380425
0.050000001,0.213000000,0.787000000,0.031301651,0.082049525,0.555478239,0.013983492,0.253380190,0.063806903,0.003780679,0.004551193,0.045156876,0.370055159,0.004807045,0.009419976,0.002326315,0.055710272,0.016521918,0.398421091,0.000744897,0.001361813,0.000559423,0.006247418,0.001711220,0.001400970,0.039936525,0.001002185,0.023450216,0.286046633,0.000757236,0.001808223,0.004671336,0.008645765,0.000152356,0.004395431,0.058862471,0.288326570
0.060000000,0.204000000,0.796000000,0.028071536,0.078187594,0.580132566,0.013463232,0.246742871,0.053402201,0.003290507,0.003984821,0.050659517,0.401958521,0.004086075,0.007677245,0.002040501,0.055371823,0.018138730,0.427836263,0.000602867,0.001007732,0.000420299,0.005307371,0.001759909,0.001323382,0.040835475,0.000916109,0.026627166,0.315753162,0.000613382,0.001294504,0.004335087,0.010578886,0.000118678,0.004104296,0.060438258,0.317723689
0.070000001,0.285500000,0.714500000,0.054041021,0.108428714,0.450591296,0.027367184,0.299754877,0.059816908,0.008197543,0.008406412,0.055052354,0.264600989,0.010689923,0.016242932,0.004351089,0.066202117,0.020352066,0.288971470,0.002137736,0.003001253,0.001349377,0.009709827,0.003054230,0.002437135,0.042435833,0.001739428,0.025880343,0.185519806,0.002174361,0.003998196,0.007724976,0.009708608,0.000382725,0.007536823,0.062704981,0.187113582
0.080000001,0.293500000,0.706500000,0.059299650,0.103963482,0.424465733,0.026738869,0.310959480,0.074572786,0.009997781,0.008258082,0.045255171,0.233788994,0.012591791,0.016520402,0.004296168,0.059028260,0.017389789,0.261055438,0.002700392,0.003320988,0.001456140,0.009053724,0.002544235,0.002065789,0.036227559,0.001504607,0.020979314,0.160813543,0.002749575,0.004447232,0.006551958,0.007855235,0.000424358,0.006589527,0.052966193,0.162586008
0.090000001,0.192000000,0.808000000,0.029204602,0.048235618,0.597454727,0.007581791,0.262191596,0.055331666,0.004063382,0.001978395,0.024070141,0.421479367,0.004635178,0.005230549,0.000948673,0.033276251,0.008701361,0.447594117,0.000739143,0.000796007,0.000236238,0.003450944,0.000520387,0.000467274,0.024902757,0.000330684,0.012874959,0.335595594,0.000748934,0.001034328,0.001897869,0.004746339,0.000057604,0.001651447,0.036093118,0.337862020
0.100000007,0.189500000,0.810500000,0.028416208,0.047269135,0.601813907,0.007417209,0.260064032,0.055019510,0.003881442,0.001870879,0.022816909,0.426295724,0.004443655,0.005100593,0.000911157,0.032758828,0.008259597,0.452580984,0.000697984,0.000767842,0.000225005,0.003387011,0.000485299,0.000449502,0.024610750,0.000311896,0.012258304,0.340623084,0.000708679,0.000980423,0.001876573,0.004277196,0.000055187,0.001582396,0.035724705,0.342784048
0.110000005,0.123500000,0.876500000,0.012029515,0.030446223,0.731980490,0.003168584,0.186157579,0.036217609,0.001097033,0.000653275,0.020540088,0.593783924,0.001231256,0.001840683,0.000317638,0.024484066,0.007133863,0.614896325,0.000126841,0.000174073,0.000043992,0.001430919,0.000245675,0.000205272,0.020570241,0.000139264,0.011949313,0.516834035,0.000128771,0.000207318,0.000936978,0.004416831,0.000009678,0.000685779,0.030286031,0.518595835
0.120000007,0.114000000,0.886000000,0.010377689,0.025954477,0.755654827,0.002567784,0.176154577,0.029290645,0.000910327,0.000484921,0.019884993,0.632410124,0.000998614,0.001282428,0.000236873,0.021228258,0.006827325,0.648263179,0.000096701,0.000112158,0.000028710,0.000997804,0.000196837,0.000149498,0.018213851,0.000096780,0.011686855,0.556444530,0.000098000,0.000129821,0.000682459,0.004651814,0.000007192,0.000498484,0.026874034,0.557963647
0.130000001,0.100000000,0.900000000,0.009355178,0.006612806,0.801668834,0.000599800,0.173477239,0.008286143,0.000856066,0.000066516,0.004199828,0.709971722,0.000887768,0.000354105,0.000028968,0.005579832,0.001415046,0.714810988,0.000084303,0.000033255,0.000004514,0.000285735,0.000010857,0.000009742,0.004977261,0.000005419,0.002519830,0.637684935,0.000084789,0.000035728,0.000156216,0.000840806,0.000001275,0.000044492,0.007339337,0.638087121
0.140000682,0.093500000,0.906500000,0.008695348,0.000053027,0.821410205,0.000004502,0.169547274,0.000289645,0.000803106,0.000000331,0.000000457,0.742926697,0.000807854,0.000004858,0.000000124,0.000045650,0.000000168,0.743575383,0.000075092,0.000000452,0.000000023,0.000004182,0.000000000,0.000000001,0.000041347,0.000000001,0.000000302,0.673452711,0.000075093,0.000000668,0.000000045,0.000000003,0.000000002,0.000000289,0.000059311,0.673461946
