# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57806 (random) output_file=output/simulation-20260102-100643.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.230000000,0.770000000,0.036697849,0.082075538,0.538605303,0.016113557,0.272301651,0.054206103,0.004936229,0.004598614,0.046188107,0.357167716,0.006153083,0.009772361,0.002373089,0.055416612,0.016689816,0.381828924,0.001042275,0.001522719,0.000595492,0.006437266,0.001760656,0.001429140,0.039272528,0.000990242,0.023485130,0.270915909,0.001060139,0.001986725,0.004768137,0.008845782,0.000158404,0.004480322,0.057953918,0.272775461
0.140000000,0.271500000,0.728500000,0.051527764,0.095153077,0.460090545,0.022085543,0.300620310,0.070522761,0.008094068,0.006827672,0.043146191,0.268365424,0.010214945,0.014343892,0.003466746,0.057167456,0.016291678,0.296391194,0.002042159,0.002701942,0.001105642,0.008371662,0.002116471,0.001784474,0.036778957,0.001317825,0.020674421,0.191178293,0.002075899,0.003623694,0.005913290,0.007515436,0.000300751,0.005686576,0.053870216,0.193098924
0.150000001,0.308500000,0.691500000,0.064439220,0.111231116,0.402806903,0.030626313,0.315637819,0.075258629,0.011004252,0.009573634,0.047083469,0.213708190,0.014106775,0.018628339,0.004952154,0.061424794,0.018208155,0.240397749,0.003119679,0.003861568,0.001752953,0.009957996,0.002909259,0.002355890,0.036582043,0.001747589,0.021324203,0.143718497,0.003175318,0.005206030,0.007429781,0.007909139,0.000514754,0.007461043,0.053542818,0.145387417
0.160000001,0.333500000,0.666500000,0.081623312,0.104469235,0.357702351,0.029487744,0.340308654,0.086408704,0.017112755,0.010795118,0.032502546,0.171075209,0.020863836,0.021219603,0.005178750,0.050868646,0.013411000,0.197981675,0.005367101,0.005271773,0.002295307,0.009879958,0.002198201,0.001850817,0.027968095,0.001571095,0.014178699,0.109878091,0.005457690,0.007256526,0.006326852,0.004909945,0.000685873,0.006359993,0.040039415,0.111449046
0.170000001,0.321500000,0.678500000,0.073843422,0.106003502,0.380716858,0.029409705,0.330490245,0.079536268,0.014155777,0.009958016,0.038010098,0.193411789,0.017679864,0.020053984,0.004889742,0.055175230,0.015089172,0.219661592,0.004264036,0.004627551,0.001984532,0.010054122,0.002386765,0.002024190,0.031707202,0.001631725,0.016882668,0.127015854,0.004334397,0.006320636,0.006826907,0.005942149,0.000572166,0.006629343,0.045996031,0.128608358
0.180000000,0.359000000,0.641000000,0.090931466,0.115114557,0.340822411,0.037834417,0.345353677,0.069943472,0.018777226,0.011973585,0.039628441,0.163498802,0.023910495,0.024389211,0.005921087,0.057399052,0.015705998,0.185991245,0.006331077,0.006185839,0.002648743,0.011803539,0.002852670,0.002437371,0.031234601,0.001965554,0.016676906,0.101693040,0.006432255,0.008459890,0.008263143,0.005749828,0.000742225,0.007898358,0.045405650,0.103015064
0.190000001,0.384500000,0.615500000,0.107360680,0.107872936,0.316544272,0.040361181,0.365683342,0.062177589,0.025254171,0.011470910,0.033987308,0.147368321,0.031225398,0.024679735,0.005637729,0.051545114,0.013397451,0.166859106,0.009140674,0.006942027,0.002775727,0.011376231,0.002380461,0.002125387,0.027069738,0.001683708,0.013726090,0.088127110,0.009296557,0.009410804,0.007280799,0.004660576,0.000754748,0.007047138,0.039183150,0.089185795
0.200000001,0.409000000,0.591000000,0.124369185,0.109906953,0.281802401,0.042790895,0.373772886,0.067357679,0.032995325,0.014189545,0.030079065,0.120515830,0.039584106,0.027388077,0.006724296,0.046973490,0.012407346,0.138761005,0.012678032,0.008474681,0.003711555,0.011110408,0.002435900,0.002015667,0.022949420,0.001717291,0.011620049,0.068522303,0.012902652,0.011590528,0.007053188,0.004036721,0.001140321,0.007047435,0.032768819,0.069460148
0.210000001,0.453000000,0.547000000,0.152401201,0.112407704,0.242781891,0.052683842,0.383422211,0.056303152,0.044056833,0.015787757,0.028355952,0.096642968,0.053415871,0.031447807,0.007422729,0.045119085,0.011589410,0.111083144,0.018834132,0.010723883,0.004544137,0.012065453,0.002493953,0.002150260,0.020499584,0.001848058,0.010133333,0.050963870,0.019150258,0.014706414,0.007601750,0.003407570,0.001326487,0.007472814,0.029287912,0.051684418
0.220000000,0.479500000,0.520500000,0.177324162,0.110309655,0.213212106,0.052471236,0.389099550,0.057583292,0.057483099,0.018948125,0.022250434,0.077394356,0.068097343,0.034965587,0.008440137,0.039369222,0.009606002,0.090482209,0.026263395,0.013210910,0.005906277,0.011870071,0.002319560,0.001918169,0.016494948,0.001850634,0.007552123,0.038539712,0.026686499,0.018408215,0.007145461,0.002424931,0.001864324,0.007126352,0.023235391,0.039102978
0.230000002,0.557000000,0.443000000,0.237369685,0.119177589,0.147071036,0.072755878,0.374571286,0.049054527,0.086972595,0.025492557,0.018405894,0.041689401,0.104689584,0.045260373,0.011286023,0.034528858,0.008458259,0.050703026,0.046351064,0.019734772,0.009264450,0.012592851,0.002683795,0.002156596,0.011713303,0.002248679,0.005303200,0.017563603,0.047083356,0.027957166,0.008008271,0.001615938,0.002927485,0.008006377,0.016405642,0.017864352
0.240000003,0.503500000,0.496500000,0.196488744,0.116687344,0.186756878,0.056898449,0.383538269,0.059630315,0.067310850,0.022974870,0.020671331,0.060542536,0.079548973,0.040023306,0.010014934,0.037992171,0.009320495,0.072913737,0.032337356,0.015995897,0.007518423,0.012439737,0.002600383,0.002074571,0.014579560,0.002139744,0.006629692,0.028601492,0.032869440,0.022523989,0.007804328,0.002050655,0.002403695,0.007879523,0.020351179,0.029075191
0.250000000,0.464000000,0.536000000,0.158349175,0.115435218,0.232690345,0.056822411,0.382221611,0.054481241,0.045240631,0.016021929,0.027586513,0.090050038,0.056065371,0.033488285,0.007729728,0.045777900,0.011381313,0.103996264,0.019949650,0.011602018,0.004818395,0.012812773,0.002572854,0.002300197,0.020332100,0.001962721,0.009715297,0.046602085,0.020284970,0.015975330,0.007978771,0.003148164,0.001369255,0.007802736,0.029223220,0.047226536
0.260000001,0.386500000,0.613500000,0.107949975,0.119287644,0.293351176,0.041313657,0.355185093,0.082912456,0.025571250,0.015832605,0.033402374,0.124739576,0.031496361,0.028146848,0.007400329,0.050968389,0.014060559,0.145846347,0.009255967,0.007978999,0.003818239,0.011417198,0.002875079,0.002290554,0.025063901,0.002064321,0.013190964,0.072823587,0.009419537,0.011046607,0.007976051,0.004544293,0.001218160,0.007822663,0.035812547,0.073978685
0.270000001,0.476500000,0.523500000,0.165166083,0.125036018,0.212670335,0.061761381,0.374109055,0.061257129,0.048315825,0.019840976,0.028549448,0.075390226,0.059651760,0.037040016,0.009393512,0.045847762,0.012225012,0.089460124,0.021681154,0.013054086,0.006018385,0.013009894,0.003094658,0.002543980,0.019109829,0.002293350,0.009716686,0.037770756,0.022053284,0.018148817,0.008762956,0.003280070,0.001841404,0.008720485,0.027284702,0.038372482
0.280000001,0.495500000,0.504500000,0.185927464,0.120968984,0.192968984,0.059467734,0.379240620,0.061426213,0.060283738,0.021973589,0.022876421,0.063146750,0.072496480,0.039707241,0.009920848,0.040869732,0.010245981,0.076450097,0.028400668,0.015249557,0.007080287,0.012856574,0.002792389,0.002280635,0.015970588,0.002243031,0.007498540,0.030416726,0.028871080,0.021469566,0.008159985,0.002394571,0.002200716,0.008324712,0.022491626,0.030911663
0.290000002,0.463000000,0.537000000,0.160057529,0.121384192,0.220926463,0.054187094,0.376126563,0.067318159,0.047316797,0.020412820,0.025785372,0.079647842,0.057524808,0.036387843,0.009324538,0.043832100,0.011392384,0.094560042,0.020780667,0.012843108,0.006092812,0.012527525,0.002880265,0.002279789,0.018510208,0.002221108,0.009002699,0.040655143,0.021129271,0.017970433,0.008304761,0.002935005,0.001979752,0.008111909,0.026202069,0.041313430
0.300000001,0.405500000,0.594500000,0.124077039,0.108530265,0.281017509,0.040232616,0.373850425,0.072292146,0.033095060,0.014481869,0.027273493,0.117554680,0.039573324,0.027914577,0.006673755,0.045721529,0.011500069,0.137190407,0.012690135,0.008704742,0.003780580,0.011206678,0.002272115,0.001926709,0.022118127,0.001736079,0.010596447,0.067181964,0.012902246,0.012039523,0.006869613,0.003508742,0.001147134,0.006875116,0.031426885,0.068139774
0.310000003,0.363500000,0.636500000,0.097904952,0.103456728,0.335770385,0.034111556,0.359510255,0.069246123,0.022563585,0.010907392,0.032162614,0.160337953,0.027462111,0.022912920,0.005259378,0.049959335,0.012898764,0.182009903,0.007747566,0.006242975,0.002532546,0.010626589,0.002168971,0.001891209,0.026953049,0.001557821,0.013467175,0.098869189,0.007871335,0.008533489,0.006621896,0.004626103,0.000718257,0.006447812,0.038767298,0.100126334
0.320000002,0.418500000,0.581500000,0.127198599,0.117540270,0.271522761,0.047821911,0.369418709,0.066497749,0.032444605,0.015155568,0.031697427,0.112644472,0.040243103,0.030124401,0.007325002,0.050127802,0.013109336,0.130736367,0.012809671,0.009281617,0.004047055,0.012351808,0.002760136,0.002361552,0.023985025,0.002011545,0.012068676,0.063123273,0.013024283,0.012803368,0.008050077,0.004075586,0.001190564,0.007984527,0.034456122,0.064024409
0.330000003,0.333000000,0.667000000,0.077113057,0.113871936,0.370252626,0.033664832,0.330572286,0.074525263,0.014453046,0.010763111,0.042006384,0.185403534,0.018571232,0.021973544,0.005453843,0.059690182,0.016550552,0.210712150,0.004505793,0.005095038,0.002212123,0.011198273,0.002839881,0.002422887,0.033886317,0.001889790,0.018388146,0.120140747,0.004578782,0.006981499,0.007851494,0.006494969,0.000619582,0.007756499,0.049426813,0.121662015
0.340000000,0.376500000,0.623500000,0.098864932,0.117751876,0.322340670,0.042769885,0.351978489,0.066294147,0.021537525,0.012758730,0.040892748,0.151170246,0.027164065,0.025106708,0.006440831,0.056743318,0.016171651,0.171336309,0.007527873,0.006603421,0.002941146,0.011646978,0.003072415,0.002523114,0.030057201,0.001963628,0.016704959,0.091262547,0.007657483,0.008975992,0.008224878,0.006077733,0.000872866,0.008173014,0.043697000,0.092406569
0.350000001,0.338500000,0.661500000,0.082813907,0.111015508,0.346336668,0.031656328,0.337044022,0.091133567,0.017020041,0.012171102,0.033884870,0.161338032,0.021124255,0.022931217,0.005842353,0.052501651,0.014190147,0.187822847,0.005422839,0.005694808,0.002616466,0.010368494,0.002497508,0.002041842,0.028239884,0.001783939,0.014603177,0.102208226,0.005511683,0.007900727,0.006962729,0.005069032,0.000814628,0.006905081,0.040535946,0.103707199
0.360000001,0.258500000,0.741500000,0.047620310,0.081829915,0.498076538,0.019106053,0.301717359,0.051649825,0.007617541,0.005130910,0.043729447,0.318160425,0.009235297,0.010904437,0.002548774,0.052436423,0.015798067,0.339718087,0.001809223,0.001957968,0.000735781,0.006745618,0.001716646,0.001385699,0.035739158,0.000986113,0.021363407,0.231921368,0.001841760,0.002501392,0.004980721,0.008007912,0.000195837,0.004431955,0.052480673,0.233617243
0.370000000,0.259000000,0.741000000,0.049016008,0.080521761,0.483599800,0.017968984,0.303508254,0.065385193,0.008023338,0.005217233,0.036213842,0.295208678,0.009715282,0.011642443,0.002605208,0.049300927,0.013565623,0.321643869,0.001940104,0.002195853,0.000822079,0.006863805,0.001477181,0.001265769,0.032738460,0.000928441,0.017718086,0.214168781,0.001974102,0.002878021,0.004552397,0.006300765,0.000223499,0.004160765,0.047747000,0.216013150
0.380000000,0.388500000,0.611500000,0.105313157,0.120314657,0.308474237,0.045500250,0.355058529,0.065339170,0.023454328,0.013187635,0.039868212,0.139219698,0.029790455,0.026888391,0.006706034,0.057113753,0.015855398,0.159554316,0.008494857,0.007310537,0.003172948,0.012368914,0.003134719,0.002665960,0.029457200,0.002070558,0.015991968,0.082686922,0.008641410,0.009970211,0.008590753,0.005677389,0.000893463,0.008597712,0.042860769,0.083747664
0.390000001,0.299500000,0.700500000,0.063587294,0.097294147,0.417811906,0.026008004,0.322515258,0.072783392,0.011688127,0.007738493,0.041145108,0.228117040,0.014237014,0.015800027,0.003923602,0.054426379,0.015773798,0.254870257,0.003219175,0.003341736,0.001388482,0.008467484,0.002174731,0.001788386,0.033116233,0.001308196,0.018884889,0.155722091,0.003278225,0.004437666,0.005839091,0.007078623,0.000394343,0.005836176,0.048163517,0.157435681
0.400000002,0.291500000,0.708500000,0.061843922,0.092929965,0.423337169,0.023025013,0.320332166,0.078531766,0.011152384,0.007389425,0.034817679,0.230161695,0.013693440,0.015929440,0.003644925,0.051669067,0.013597386,0.258964087,0.003052466,0.003401152,0.001349716,0.008536411,0.001805579,0.001595068,0.031505144,0.001242081,0.016203818,0.158690202,0.003104396,0.004593926,0.005459464,0.005598827,0.000367476,0.005314585,0.045594343,0.160561516
0.410000001,0.359500000,0.640500000,0.091612306,0.114471236,0.335951976,0.037512756,0.346278639,0.074173087,0.019269631,0.012132043,0.037917461,0.158217652,0.024304998,0.024306305,0.005983105,0.055796292,0.015219669,0.181270257,0.006495064,0.006225495,0.002709766,0.011437429,0.002758103,0.002344234,0.029987846,0.001907328,0.015903941,0.098027814,0.006603812,0.008523945,0.007863858,0.005526632,0.000781071,0.007652024,0.043495524,0.099313416
0.420000000,0.420500000,0.579500000,0.130956478,0.111031016,0.271983992,0.045741871,0.376572286,0.063714357,0.034906096,0.014129150,0.029394730,0.114108964,0.042503482,0.028800967,0.006768731,0.047277226,0.012077751,0.131538357,0.013871881,0.009116761,0.003827013,0.011746560,0.002425888,0.002104060,0.022712214,0.001783055,0.011159939,0.063785467,0.014095959,0.012565367,0.007240853,0.003793156,0.001114529,0.007238415,0.032543754,0.064657039
0.430000003,0.393000000,0.607000000,0.111904952,0.114298149,0.297751876,0.042424712,0.363042521,0.070577789,0.027000422,0.013640467,0.033414451,0.130339736,0.033264419,0.027007567,0.006608800,0.051279900,0.013669692,0.150541628,0.009956338,0.007781352,0.003385011,0.011615083,0.002654248,0.002249918,0.025778331,0.001878986,0.013266205,0.076310745,0.010129079,0.010668375,0.007637527,0.004578618,0.000999960,0.007556135,0.037117487,0.077345504
0.440000000,0.396000000,0.604000000,0.113864932,0.115490245,0.292152076,0.042831416,0.363117059,0.072544272,0.027453820,0.013811291,0.031894969,0.124579920,0.034084817,0.028082373,0.006722550,0.051313946,0.013199070,0.145457264,0.010264161,0.008196517,0.003512163,0.012026100,0.002619566,0.002299679,0.025387206,0.001937262,0.012599428,0.072624027,0.010436556,0.011331043,0.007669520,0.004219414,0.001006334,0.007729510,0.036533075,0.073631826
0.450000000,0.378000000,0.622000000,0.108345673,0.100964982,0.315613307,0.034420710,0.369502251,0.071153077,0.027089595,0.012149111,0.028222081,0.144930226,0.032319688,0.023986398,0.005538650,0.045703138,0.011467494,0.165253698,0.009693896,0.006971773,0.002915163,0.010322293,0.001974562,0.001710922,0.023727455,0.001510195,0.011428136,0.086776506,0.009850880,0.009559015,0.006286332,0.003799841,0.000865227,0.006072822,0.033806841,0.087940132
0.460000001,0.427000000,0.573000000,0.134639820,0.117055528,0.257880940,0.047566783,0.372531266,0.070325663,0.036695048,0.016272332,0.029478885,0.101722811,0.044392582,0.030915959,0.007723839,0.047368224,0.012539551,0.119953283,0.014728558,0.009939643,0.004465700,0.011934641,0.002728148,0.002241026,0.021847366,0.001974233,0.011038820,0.055974076,0.014977908,0.013782264,0.007662439,0.003828226,0.001366031,0.007827910,0.031113022,0.056827658
0.470000000,0.484000000,0.516000000,0.179675838,0.116729365,0.203856428,0.054455228,0.383008504,0.062274637,0.058046423,0.021710265,0.022410151,0.070885269,0.069222241,0.037738448,0.009624134,0.039640869,0.010040288,0.083902859,0.026782594,0.014327695,0.006829157,0.012179214,0.002660917,0.002057815,0.016047523,0.002101556,0.007517862,0.034696568,0.027202963,0.020140301,0.007785529,0.002430465,0.002267152,0.007646834,0.022513341,0.035257993
0.480000001,0.506500000,0.493500000,0.197459230,0.111378189,0.191158579,0.058957979,0.388787394,0.052258629,0.067496221,0.019789751,0.021436692,0.065321824,0.079980302,0.037128393,0.008906148,0.037779790,0.009319879,0.076693428,0.032539212,0.014784494,0.006531628,0.011999147,0.002378153,0.001954418,0.014988711,0.001880853,0.006940741,0.030874469,0.033047017,0.020632618,0.007241672,0.002267761,0.002036594,0.007206871,0.021131782,0.031338054
0.490000002,0.469500000,0.530500000,0.162010005,0.124577789,0.215793897,0.058295648,0.373810905,0.065511756,0.047630273,0.020562084,0.027558375,0.076469622,0.058283715,0.036983270,0.009537977,0.045144458,0.011940856,0.091097823,0.021093803,0.013024718,0.006168400,0.012786991,0.003038285,0.002463028,0.018817408,0.002289710,0.009426274,0.038631370,0.021465651,0.018171926,0.008574992,0.003134360,0.001940733,0.008609263,0.026735084,0.039254301
0.500000001,0.524000000,0.476000000,0.210866933,0.111853427,0.177771386,0.063584292,0.387244122,0.048679840,0.073674981,0.020927759,0.020492496,0.058837736,0.087949335,0.038900418,0.009327640,0.036481128,0.008888674,0.068850728,0.036839647,0.015962811,0.007109306,0.012101891,0.002371362,0.001967051,0.013955601,0.001926196,0.006370906,0.026765445,0.037420695,0.022274958,0.007410965,0.002007084,0.002224224,0.007231728,0.019671118,0.027174928
0.510000003,0.542500000,0.457500000,0.227620810,0.114065533,0.160392696,0.066561281,0.382570285,0.048789395,0.083258268,0.022163123,0.018731568,0.048003447,0.098947471,0.041996592,0.009899540,0.035390839,0.008405977,0.058058503,0.043179484,0.018025304,0.007901695,0.012539154,0.002417506,0.002048489,0.012662455,0.002037156,0.005629415,0.021089112,0.043854561,0.025390873,0.007482152,0.001741225,0.002376572,0.007603299,0.017814312,0.021415701
0.520000002,0.544000000,0.456000000,0.236243122,0.111249625,0.156939970,0.059568784,0.385126563,0.050871936,0.091310644,0.025852903,0.016715674,0.047057738,0.105997913,0.042964743,0.010836603,0.032117928,0.007706133,0.056295534,0.047712407,0.019090606,0.009172074,0.011806778,0.002398650,0.001816860,0.011266779,0.002029092,0.004909757,0.020301481,0.048406738,0.027079899,0.007276437,0.001490769,0.003033624,0.007289388,0.015521191,0.020652430
0.530000000,0.625500000,0.374500000,0.320432716,0.108502751,0.102289645,0.070700350,0.360231116,0.037843422,0.147407034,0.033289871,0.011822550,0.023789620,0.168852448,0.050992953,0.013458414,0.024328945,0.005783068,0.029170977,0.089181310,0.026737013,0.013659766,0.010969680,0.002401363,0.001683372,0.006723132,0.002063737,0.002814731,0.008373777,0.090304550,0.038575812,0.006918647,0.000815675,0.004749005,0.007021644,0.009179075,0.008516583
0.540000002,0.718500000,0.281500000,0.448557779,0.090871436,0.056834417,0.067583292,0.313846423,0.022306653,0.260822663,0.040328680,0.006790150,0.009823232,0.286178514,0.053243505,0.015166756,0.014176636,0.003348216,0.012024309,0.182841855,0.033897192,0.019014726,0.007985656,0.001904581,0.001194003,0.002840269,0.001592548,0.001132871,0.002566095,0.184594081,0.049486246,0.005160074,0.000314874,0.006959614,0.005520259,0.003767317,0.002609791
0.550000000,0.710500000,0.289500000,0.410683842,0.092957979,0.062321161,0.094023512,0.318627314,0.021386193,0.212812871,0.030035247,0.008184195,0.011514068,0.244531537,0.048668931,0.012336194,0.016666706,0.003909847,0.013979002,0.145963998,0.028797275,0.014019077,0.008358252,0.001703335,0.001254617,0.003647071,0.001475770,0.001529708,0.003152730,0.147890409,0.041274935,0.005100512,0.000450701,0.004690453,0.005150619,0.005013024,0.003204974
0.560000000,0.782500000,0.217500000,0.542657329,0.085252626,0.031742871,0.069563782,0.255305153,0.015478239,0.355057517,0.050333470,0.005055533,0.003920990,0.383793070,0.056602705,0.018397700,0.009196417,0.002524308,0.004893550,0.271765111,0.039992736,0.025795964,0.005892307,0.001965503,0.001070752,0.001290811,0.001481366,0.000579291,0.000764864,0.274098992,0.058928601,0.004625138,0.000172026,0.010109421,0.004865358,0.001677394,0.000779025
0.570000002,0.831500000,0.168500000,0.652068034,0.045650325,0.021737369,0.039254127,0.234705353,0.006584792,0.495458371,0.028632747,0.001481761,0.002553035,0.515664915,0.034346690,0.010039509,0.003899153,0.000735803,0.002945459,0.408047058,0.027161200,0.015792345,0.002838384,0.000546557,0.000308284,0.000491498,0.000453580,0.000140210,0.000401902,0.409775032,0.039991113,0.001481925,0.000032840,0.005759036,0.001966157,0.000593708,0.000408733
