# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45828 (random) output_file=output/simulation-20260102-094902.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.234500000,0.765500000,0.027456728,0.179444722,0.292517259,0.027443722,0.179754377,0.293383192,0.001602465,0.015723273,0.051332438,0.055714149,0.003218414,0.020988569,0.010526240,0.068501017,0.034319386,0.111738480,0.000377438,0.002461465,0.002463616,0.008016163,0.008056717,0.004012342,0.026179731,0.004013037,0.026215220,0.042704194,0.000378237,0.003692030,0.012047908,0.013143465,0.001237968,0.012060694,0.039269079,0.042731639
0.000000000,0.234500000,0.765500000,0.027456728,0.179444722,0.292517259,0.027443722,0.179754377,0.293383192,0.001602465,0.015723273,0.051332438,0.055714149,0.003218414,0.020988569,0.010526240,0.068501017,0.034319386,0.111738480,0.000377438,0.002461465,0.002463616,0.008016163,0.008056717,0.004012342,0.026179731,0.004013037,0.026215220,0.042704194,0.000378237,0.003692030,0.012047908,0.013143465,0.001237968,0.012060694,0.039269079,0.042731639
0.010000001,0.257000000,0.743000000,0.045148074,0.097232616,0.471382191,0.020805403,0.284860430,0.080571286,0.006470992,0.006775827,0.044037064,0.273854615,0.008297287,0.013726057,0.003526865,0.058612351,0.016887186,0.305644613,0.001538915,0.002398638,0.001050448,0.008034108,0.002200459,0.001832251,0.037937838,0.001340329,0.021504937,0.198476780,0.001566792,0.003220717,0.005833203,0.007793680,0.000299904,0.005814581,0.055550898,0.200615304
0.020000003,0.257000000,0.743000000,0.048281641,0.079358679,0.485094547,0.017671836,0.302734367,0.066858929,0.007815274,0.004962117,0.035187332,0.294972409,0.009492016,0.011442072,0.002494047,0.048783731,0.013163375,0.322530655,0.001879526,0.002146440,0.000781166,0.006785684,0.001403005,0.001235365,0.032382367,0.000895777,0.017225151,0.214698426,0.001912065,0.002824137,0.004349701,0.006134191,0.000202322,0.004064790,0.047174993,0.216664521
0.030000000,0.351500000,0.648500000,0.089022011,0.107058529,0.351242621,0.034416208,0.349065033,0.069195598,0.019059327,0.010701142,0.037281885,0.173164416,0.023539462,0.021998983,0.005252857,0.053770573,0.014655438,0.195365098,0.006270395,0.005596080,0.002329643,0.010622898,0.002441617,0.002083091,0.029797311,0.001652677,0.015839868,0.108882091,0.006375715,0.007589618,0.007099275,0.005600348,0.000662520,0.006837832,0.043236602,0.110164511
0.040000001,0.330000000,0.670000000,0.079022511,0.101067034,0.375452726,0.029766883,0.341354177,0.073336668,0.016083517,0.009478189,0.035754761,0.191627137,0.019756601,0.019579409,0.004615149,0.052318948,0.014036791,0.215983247,0.004974543,0.004714590,0.001941660,0.009727691,0.002144807,0.001849273,0.029970635,0.001470011,0.015679383,0.124504361,0.005060341,0.006370986,0.006384434,0.005475795,0.000548705,0.006171849,0.043321375,0.126017229
0.050000001,0.349500000,0.650500000,0.084049525,0.117462231,0.350383192,0.037986993,0.337464732,0.072653327,0.016490133,0.011640968,0.043133032,0.169607552,0.021108432,0.023148465,0.005957680,0.059649699,0.017059489,0.193578328,0.005348208,0.005559787,0.002482538,0.011387381,0.003083314,0.002557151,0.032872464,0.001967629,0.018403911,0.107145682,0.005443769,0.007539709,0.008248145,0.006629320,0.000719076,0.008166593,0.047980285,0.108447138
0.060000002,0.393500000,0.606500000,0.118103552,0.098659330,0.305246123,0.036619310,0.378894947,0.062476738,0.031050229,0.011663999,0.027741286,0.139532095,0.036884639,0.024228960,0.005375228,0.044706447,0.011096166,0.157935204,0.011579476,0.007368169,0.002926648,0.010467119,0.001894642,0.001681465,0.022983209,0.001431991,0.011013869,0.081902896,0.011766546,0.010026547,0.006214967,0.003679485,0.000835362,0.005979492,0.032796249,0.082939754
0.070000000,0.441000000,0.559000000,0.139639320,0.122588794,0.249466233,0.054718359,0.370695848,0.062891446,0.037227551,0.016511684,0.033160399,0.097961666,0.046156586,0.032405343,0.008063775,0.050395903,0.013719731,0.114680472,0.015369069,0.010368213,0.004583313,0.012813024,0.003091167,0.002586818,0.023046548,0.002171378,0.012131465,0.052854524,0.015627019,0.014292569,0.008641578,0.004258284,0.001334919,0.008668818,0.033137131,0.053646949
0.080000000,0.492500000,0.507500000,0.172217609,0.129618309,0.201571286,0.070213607,0.370519260,0.055859930,0.050015533,0.020612665,0.030591742,0.070469146,0.062835145,0.038457244,0.010070207,0.046866273,0.012954651,0.082936945,0.023088783,0.013638274,0.006425847,0.013334481,0.003445323,0.002785363,0.019137456,0.002413410,0.010126355,0.034243044,0.023493483,0.018887981,0.009345127,0.003512171,0.001996538,0.009305836,0.027498557,0.034777657
