# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39173 (random) output_file=output/simulation-20260102-094953.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.340000001,0.376500000,0.623500000,0.099583292,0.117252626,0.320311156,0.042051526,0.352477739,0.068323662,0.021872266,0.012942634,0.039621220,0.148716865,0.027512348,0.025393875,0.006435786,0.055986549,0.015770567,0.169312318,0.007664346,0.006729814,0.002986460,0.011669921,0.002993239,0.002474302,0.029482012,0.001972028,0.016171603,0.089692940,0.007795483,0.009162191,0.008219512,0.005789804,0.000881963,0.008056425,0.042789707,0.090856463
0.350000002,0.368000000,0.632000000,0.097936968,0.109522761,0.327746373,0.037370685,0.355861931,0.071561281,0.022271434,0.011989366,0.035586017,0.153830202,0.027288757,0.023641589,0.005839279,0.051960385,0.014228457,0.175125242,0.007660015,0.006353905,0.002757300,0.010701069,0.002512860,0.002099276,0.027604891,0.001694463,0.014667314,0.093815470,0.007793692,0.008641727,0.007119569,0.005210112,0.000815884,0.007066737,0.039732510,0.095091970
0.360000001,0.323000000,0.677000000,0.077331166,0.091598799,0.393137569,0.026888444,0.345961981,0.065082041,0.016287782,0.007829617,0.034656390,0.210424549,0.019426141,0.016923663,0.003828187,0.049217378,0.013258193,0.233442108,0.004914936,0.004074036,0.001568008,0.008682648,0.001801281,0.001561726,0.029126194,0.001174437,0.015387518,0.138841969,0.004995776,0.005453908,0.005363433,0.005589896,0.000433384,0.005266198,0.042149018,0.140267767
0.370000000,0.293500000,0.706500000,0.060430215,0.099065033,0.428506753,0.025608304,0.315857929,0.070531766,0.010468787,0.008015341,0.043142272,0.241609883,0.013044489,0.015976082,0.004016509,0.056248976,0.016427238,0.266443474,0.002841673,0.003266835,0.001396945,0.008715857,0.002294606,0.001860824,0.034891046,0.001401635,0.019991714,0.165943209,0.002890031,0.004369245,0.006250114,0.007417364,0.000410239,0.005981340,0.050960899,0.167670577
0.380000004,0.347000000,0.653000000,0.086746373,0.105120060,0.356910955,0.033549275,0.348288644,0.069384692,0.018477717,0.010269667,0.037411692,0.177613882,0.022691898,0.021054255,0.005052226,0.053270520,0.014651167,0.200207034,0.005982121,0.005283280,0.002195839,0.010235875,0.002375700,0.002013158,0.029769146,0.001577273,0.015993882,0.112528531,0.006081274,0.007155900,0.006797951,0.005740115,0.000630832,0.006611961,0.043213205,0.113813613
0.390000002,0.382000000,0.618000000,0.106282141,0.115066533,0.303286643,0.039523762,0.357321661,0.078519260,0.024915430,0.013811383,0.032154956,0.131191373,0.030796442,0.027111432,0.006642141,0.051439230,0.013459001,0.153592175,0.008978372,0.007658408,0.003377106,0.011644569,0.002623690,0.002232174,0.025865671,0.001931668,0.012992164,0.078017593,0.009131174,0.010593782,0.007596854,0.004386592,0.001007144,0.007536599,0.037177677,0.079109168
0.400000001,0.333500000,0.666500000,0.082098049,0.099265633,0.367211106,0.029013007,0.345512256,0.076899950,0.017397107,0.009825995,0.032791330,0.184113304,0.021096667,0.019886174,0.004688312,0.049697857,0.013108167,0.208387633,0.005456313,0.004945711,0.002062738,0.009497394,0.002012451,0.001715433,0.028048100,0.001420167,0.014309655,0.118532825,0.005546323,0.006734039,0.006046701,0.004967898,0.000604664,0.005849645,0.040334859,0.120035632
0.410000007,0.387000000,0.613000000,0.110943472,0.106640320,0.307822411,0.038706853,0.368059030,0.067827914,0.027310055,0.012224927,0.030803513,0.138972778,0.033166089,0.025219491,0.005875861,0.048756774,0.012510225,0.159046539,0.009972672,0.007333864,0.003032559,0.011047057,0.002267915,0.001970853,0.025050699,0.001641422,0.012399233,0.082368832,0.010139011,0.010038666,0.006846419,0.004220681,0.000870703,0.006797646,0.035887567,0.083488901
0.420000003,0.424500000,0.575500000,0.133196598,0.117900950,0.258542271,0.046881441,0.370942971,0.072535768,0.036176219,0.017170273,0.029684764,0.102747764,0.043708009,0.031077697,0.008000363,0.046991256,0.012638325,0.120543393,0.014433090,0.009949084,0.004648760,0.011741851,0.002781814,0.002220832,0.021663452,0.002007482,0.011066144,0.056425639,0.014682507,0.013797585,0.007754400,0.003834979,0.001482307,0.007789545,0.030798857,0.057298728
0.430000001,0.431500000,0.568500000,0.138774387,0.116584292,0.252749375,0.047295148,0.374276638,0.070320160,0.038794094,0.017410686,0.028805971,0.099095936,0.046606086,0.031574490,0.007967547,0.046039518,0.012196101,0.116439645,0.015750920,0.010339542,0.004759812,0.011833691,0.002685328,0.002183046,0.020972186,0.001997208,0.010581450,0.053850440,0.016016713,0.014344198,0.007733556,0.003610075,0.001481699,0.007760032,0.029717753,0.054706175
0.440000000,0.375500000,0.624500000,0.102069035,0.112425713,0.312021511,0.038813907,0.356808404,0.077861431,0.023558225,0.012787085,0.032977415,0.137500197,0.028999944,0.025392051,0.006224450,0.051420835,0.013606130,0.160544318,0.008296098,0.007003254,0.003050473,0.011135767,0.002533426,0.002164371,0.026286866,0.001799744,0.013433418,0.082834996,0.008443871,0.009619032,0.007211142,0.004640293,0.000891246,0.007334946,0.037746701,0.083999292
0.450000001,0.363000000,0.637000000,0.095346173,0.113479740,0.323583792,0.036307154,0.349213607,0.082069535,0.020913515,0.013081551,0.033476945,0.146744724,0.026054457,0.025249543,0.006280840,0.052294526,0.013919273,0.170061406,0.007163301,0.006719680,0.003014847,0.011160618,0.002593040,0.002163221,0.027277784,0.001883427,0.013916749,0.089667712,0.007278976,0.009310304,0.007431991,0.004755842,0.000914347,0.007295144,0.039178689,0.090987501
0.460000002,0.416000000,0.584000000,0.123075038,0.123336668,0.273391196,0.049859430,0.362794397,0.067543272,0.030080748,0.016094661,0.035363488,0.114115298,0.037884999,0.030817280,0.007802761,0.053025066,0.014539313,0.132189170,0.011744293,0.009189267,0.004174225,0.012749110,0.003156215,0.002615560,0.025489398,0.002228055,0.013484905,0.064100862,0.011940014,0.012666538,0.008917752,0.004642448,0.001251493,0.008671687,0.036747169,0.065052896
0.470000000,0.365500000,0.634500000,0.095978489,0.113418709,0.324223112,0.037495748,0.350632816,0.078251126,0.021252243,0.012800275,0.035278507,0.147724954,0.026314057,0.024740006,0.006177109,0.053070544,0.014408012,0.170878926,0.007268230,0.006557572,0.002917522,0.011090874,0.002643239,0.002213272,0.027803109,0.001855949,0.014594915,0.090309092,0.007393328,0.008998826,0.007495604,0.005070530,0.000873567,0.007384938,0.040084758,0.091544835
0.480000000,0.506000000,0.494000000,0.194666833,0.117860930,0.187725363,0.061244122,0.382317159,0.056185593,0.064418668,0.021748186,0.022005205,0.062195029,0.077615322,0.039636403,0.009757747,0.039283330,0.009756082,0.074022525,0.031082975,0.015559749,0.007135232,0.012644714,0.002650486,0.002161026,0.015286469,0.002148728,0.007092760,0.029308971,0.031588091,0.021806659,0.008036000,0.002228314,0.002259446,0.007842099,0.021573829,0.029770490
0.490000000,0.527500000,0.472500000,0.208414707,0.120800400,0.171063032,0.069716858,0.377936468,0.052068534,0.070708263,0.022743988,0.022538345,0.053862793,0.085645385,0.041289270,0.010421726,0.038597852,0.009958459,0.064292949,0.035373718,0.016665887,0.007759813,0.012599638,0.002836078,0.002276513,0.014327711,0.002194920,0.006938442,0.024264609,0.035984189,0.023268378,0.008253991,0.002261628,0.002453854,0.008154647,0.020246371,0.024664284
0.500000001,0.419000000,0.581000000,0.130058029,0.117737369,0.263503252,0.045381191,0.369384192,0.073935968,0.034091720,0.016301879,0.028331984,0.103787884,0.041883739,0.031640523,0.007584251,0.048307784,0.012132528,0.123357776,0.013559288,0.009986610,0.004386593,0.012503232,0.002636728,0.002279704,0.022421349,0.002093519,0.010734726,0.057941204,0.013779619,0.013937112,0.007972813,0.003443877,0.001287900,0.007908761,0.031972881,0.058826594
0.510000000,0.500500000,0.499500000,0.188566283,0.121774887,0.189281141,0.061808904,0.378474737,0.060094047,0.061332976,0.022639565,0.023330030,0.062217064,0.073928769,0.039885747,0.010251270,0.040366097,0.010421532,0.074581327,0.029126168,0.015385236,0.007337674,0.012599219,0.002883370,0.002274860,0.015666603,0.002243006,0.007550121,0.029526458,0.029597493,0.021661754,0.008179471,0.002480983,0.002372806,0.008236319,0.022082284,0.030011524
0.520000000,0.533000000,0.467000000,0.224438219,0.109621311,0.167596798,0.059526263,0.388449725,0.050367684,0.083475752,0.023355529,0.017627870,0.052845429,0.097710854,0.040632199,0.009976091,0.033412575,0.007934552,0.062552675,0.042683161,0.017492067,0.008119838,0.011791976,0.002287151,0.001807574,0.012243415,0.001926629,0.005340155,0.023454772,0.043316550,0.024664966,0.007112964,0.001627460,0.002684561,0.006958479,0.017099646,0.023810080
0.530000002,0.465000000,0.535000000,0.159493747,0.119315658,0.225165083,0.056606803,0.378483242,0.060935468,0.046597945,0.018295575,0.027433452,0.083505742,0.056982518,0.034819174,0.008599294,0.045081330,0.011634214,0.098023822,0.020474443,0.012164623,0.005462251,0.012583653,0.002775249,0.002332097,0.019439563,0.002088165,0.009558234,0.042824284,0.020827220,0.016865223,0.008109054,0.003170794,0.001670993,0.008073464,0.027760646,0.043447118
0.540000002,0.323500000,0.676500000,0.078300150,0.094552776,0.379740370,0.026242621,0.343361681,0.077802401,0.016564255,0.009372425,0.031533801,0.195682049,0.019804953,0.018445907,0.004391744,0.047575548,0.012580153,0.219876002,0.005040691,0.004517520,0.001910730,0.008788262,0.001833147,0.001529619,0.027362461,0.001283691,0.013947920,0.127629966,0.005122451,0.006148876,0.005509965,0.004902010,0.000581330,0.005345296,0.039153384,0.129268343
0.550000003,0.323000000,0.677000000,0.078575288,0.092759880,0.382631316,0.025644322,0.344800900,0.075588294,0.016261871,0.008665023,0.028820464,0.196854181,0.019788828,0.018910414,0.004066918,0.047786090,0.011527978,0.222106437,0.005007018,0.004649843,0.001795581,0.009387238,0.001654622,0.001520323,0.027604563,0.001297966,0.012854750,0.129189744,0.005082362,0.006370535,0.005579213,0.004131416,0.000499079,0.005202783,0.039753775,0.130690457
0.560000001,0.333000000,0.667000000,0.074235618,0.124699850,0.367994997,0.036542271,0.319744372,0.076782891,0.012941280,0.012239097,0.048326980,0.182443024,0.017184530,0.023495338,0.006333427,0.065551102,0.019079150,0.208291748,0.004011008,0.005220957,0.002477692,0.012055319,0.003566129,0.002934479,0.037026742,0.002256280,0.021128325,0.118125033,0.004075480,0.007188353,0.009136689,0.007600884,0.000727574,0.009221635,0.054258129,0.119664000
0.570000002,0.374000000,0.626000000,0.099823912,0.113863932,0.321030515,0.039934967,0.354618309,0.070728364,0.022199310,0.012431059,0.036584735,0.147917732,0.027771500,0.025175767,0.006097453,0.054166199,0.014617305,0.169338897,0.007781668,0.006764114,0.002888960,0.011537164,0.002690330,0.002315742,0.028444131,0.001875894,0.014946466,0.089539147,0.007910979,0.009261158,0.007739374,0.005196401,0.000819279,0.007598912,0.041199359,0.090712451
