# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34281 (random) output_file=output/simulation-20260102-094533.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.261000000,0.739000000,0.033886443,0.193148574,0.273387694,0.034138069,0.192802401,0.272636818,0.002184853,0.018802069,0.053590021,0.050551060,0.004403600,0.025049641,0.012631523,0.071382124,0.035722653,0.101103317,0.000572537,0.003256887,0.003278017,0.009262242,0.009349439,0.004661836,0.026411509,0.004631630,0.026417400,0.037408387,0.000573634,0.004884842,0.013904413,0.013229295,0.001656049,0.014011702,0.039617008,0.037433026
0.000000000,0.261000000,0.739000000,0.033886443,0.193148574,0.273387694,0.034138069,0.192802401,0.272636818,0.002184853,0.018802069,0.053590021,0.050551060,0.004403600,0.025049641,0.012631523,0.071382124,0.035722653,0.101103317,0.000572537,0.003256887,0.003278017,0.009262242,0.009349439,0.004661836,0.026411509,0.004631630,0.026417400,0.037408387,0.000573634,0.004884842,0.013904413,0.013229295,0.001656049,0.014011702,0.039617008,0.037433026
0.010000000,0.426000000,0.574000000,0.129440220,0.126350175,0.256588794,0.051913457,0.362942471,0.072764882,0.033039167,0.017700622,0.033826531,0.100613818,0.041103040,0.032414068,0.008527630,0.051299667,0.014303651,0.118845237,0.013151293,0.009985036,0.004729999,0.012582220,0.003275766,0.002626956,0.023565917,0.002294911,0.012597311,0.055247565,0.013372648,0.013881543,0.008757370,0.004465073,0.001471291,0.008854600,0.033768988,0.056143231
0.020000000,0.509500000,0.490500000,0.193905453,0.118555278,0.187458229,0.065559780,0.381514257,0.053007004,0.064170829,0.020949630,0.024382961,0.062882193,0.077072179,0.038195721,0.009647803,0.040167725,0.010454288,0.074207168,0.030814236,0.014847831,0.006847256,0.012303173,0.002756740,0.002248686,0.015713150,0.002058851,0.007752973,0.029490079,0.031346039,0.020641743,0.007875948,0.002614428,0.002167294,0.007973242,0.022325429,0.029921440
0.030000001,0.481500000,0.518500000,0.173768384,0.122758379,0.203840920,0.057948974,0.376806903,0.064876438,0.053958622,0.022062353,0.024765320,0.069552463,0.065239363,0.038568973,0.009939103,0.042321541,0.010970113,0.083329158,0.024622463,0.014228104,0.006820807,0.012670990,0.002921725,0.002322571,0.017034371,0.002285224,0.008267258,0.034233243,0.025033592,0.019990307,0.008367899,0.002688711,0.002210276,0.008303958,0.024091308,0.034778184
0.040000000,0.479000000,0.521000000,0.177003502,0.122505753,0.201070035,0.052312656,0.376861931,0.070246123,0.056714851,0.023856854,0.021593472,0.065638087,0.067725891,0.040616873,0.010429442,0.040986563,0.010089047,0.080577122,0.026007822,0.015392032,0.007477343,0.013058738,0.002896829,0.002256203,0.016117254,0.002406997,0.007275103,0.032456923,0.026418608,0.021920137,0.008363605,0.002216873,0.002468650,0.008428555,0.022613182,0.032961224
0.050000002,0.466500000,0.533500000,0.166701851,0.115569785,0.219261631,0.050795898,0.382434717,0.065236118,0.051787624,0.020340180,0.023351611,0.079240282,0.061803744,0.035942690,0.008970000,0.041190150,0.010263794,0.093665497,0.023016203,0.013116971,0.006121347,0.012192418,0.002557923,0.002058775,0.017319760,0.002065176,0.008049680,0.040197145,0.023372842,0.018434514,0.007669433,0.002563279,0.001967222,0.007612448,0.024330985,0.040841701
0.060000001,0.343500000,0.656500000,0.082626813,0.110313157,0.359666833,0.035252626,0.340927964,0.071212606,0.016670584,0.010464595,0.040824283,0.178722761,0.020853402,0.021207856,0.005354528,0.056512048,0.016009411,0.202168009,0.005308738,0.005117749,0.002212835,0.010452005,0.002694276,0.002242616,0.031660144,0.001689090,0.017548780,0.113865007,0.005405412,0.006898034,0.007232516,0.006396999,0.000641766,0.007270822,0.046042641,0.115232041
0.070000000,0.408500000,0.591500000,0.119580790,0.118425713,0.284386693,0.047170585,0.365071536,0.065364682,0.029259251,0.014275085,0.034805579,0.121843657,0.036501126,0.028875411,0.007042362,0.052705346,0.014121447,0.140628030,0.011218666,0.008537225,0.003680281,0.012388800,0.002888310,0.002477267,0.025943069,0.002022045,0.013484588,0.069704779,0.011406383,0.011726412,0.008235595,0.004661390,0.001055260,0.008206704,0.037470568,0.070660937
0.080000002,0.407000000,0.593000000,0.115135568,0.122819910,0.290283142,0.050392696,0.360123562,0.061245123,0.026619257,0.014091800,0.039197421,0.127600559,0.033992026,0.028690629,0.007243199,0.056422742,0.015624212,0.145833682,0.010115122,0.008154384,0.003586927,0.012762160,0.003260880,0.002767348,0.028256815,0.002133708,0.015265499,0.073412255,0.010298125,0.011085736,0.008894673,0.005381596,0.001022036,0.008969747,0.041026898,0.074397449
0.090000000,0.346000000,0.654000000,0.088575288,0.105234617,0.343494747,0.031027514,0.347559780,0.084108054,0.019485022,0.011589648,0.031728550,0.161278672,0.023646572,0.022453670,0.005438517,0.049832242,0.013064677,0.186337713,0.006351979,0.005831009,0.002541301,0.010142210,0.002202228,0.001858245,0.026818470,0.001616107,0.013509901,0.101394345,0.006460647,0.008008508,0.006566262,0.004580439,0.000758405,0.006427509,0.038333235,0.102851196
0.100000001,0.454500000,0.545500000,0.146214607,0.125206603,0.242880440,0.060231616,0.370900950,0.054565783,0.038303226,0.016807274,0.034160476,0.096743893,0.048835370,0.034118093,0.008382873,0.051855643,0.013885293,0.111244344,0.016415084,0.011061230,0.004835984,0.013697999,0.003263588,0.002799053,0.023662797,0.002294323,0.012269081,0.051063311,0.016683182,0.015232264,0.009341360,0.004171546,0.001396371,0.009130270,0.034331440,0.051737769
0.110000001,0.464000000,0.536000000,0.162962981,0.121642821,0.216878939,0.052208604,0.376014007,0.070292646,0.049095514,0.021276773,0.024045266,0.075400155,0.059340028,0.037715818,0.009510749,0.043201471,0.010845208,0.091108963,0.021706208,0.013535961,0.006390709,0.012839603,0.002826445,0.002274144,0.017879181,0.002302298,0.008357308,0.038452544,0.022057714,0.019099668,0.008313936,0.002620234,0.002036582,0.008255284,0.025195733,0.039079308
0.120000001,0.339000000,0.661000000,0.082280640,0.106760380,0.358861931,0.032528264,0.341621811,0.077946973,0.017101574,0.010628623,0.037025980,0.175821371,0.020971687,0.020809615,0.005252333,0.053238926,0.014788668,0.200523711,0.005388966,0.005097329,0.002241309,0.009898672,0.002425345,0.002008742,0.029595590,0.001583470,0.015978714,0.112317012,0.005486618,0.006915118,0.006624918,0.005770852,0.000672757,0.006718262,0.042683894,0.113791732
0.130000002,0.329500000,0.670500000,0.075586793,0.107935468,0.381104052,0.032872936,0.334145073,0.068355678,0.014580118,0.009802033,0.043697246,0.198724267,0.018205596,0.019475633,0.004966554,0.057623087,0.016817073,0.222005673,0.004427742,0.004442578,0.001925398,0.010001382,0.002694242,0.002195146,0.033485217,0.001642806,0.019190238,0.129546026,0.004503946,0.005972751,0.007113029,0.007173274,0.000561643,0.007054232,0.048860159,0.130994836
0.140000001,0.391500000,0.608500000,0.116909955,0.105494747,0.294794897,0.036243122,0.371199100,0.075358179,0.029838230,0.013611970,0.024986203,0.126450834,0.036094831,0.027312569,0.006217815,0.045468264,0.010702943,0.147479839,0.011186785,0.008305047,0.003486589,0.011322321,0.002063868,0.001815345,0.022546774,0.001712397,0.010021408,0.074000798,0.011360592,0.011561425,0.006719906,0.003078297,0.001036400,0.006512458,0.032012515,0.075054221
