# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25523 (random) output_file=output/simulation-20260102-111436.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.320000000,0.791000000,0.209000000,0.557326163,0.077225113,0.030651326,0.068272136,0.253578289,0.012946973,0.369895246,0.041860201,0.004238077,0.003777978,0.399648059,0.051928690,0.015373585,0.008707381,0.002101907,0.004704812,0.286883915,0.037203815,0.021797333,0.005683157,0.001488062,0.000894043,0.001252870,0.001214527,0.000503758,0.000729014,0.289351491,0.054621977,0.003864459,0.000137207,0.008055987,0.004197736,0.001654502,0.000741042
0.330000000,0.793000000,0.207000000,0.568784892,0.085178089,0.028550275,0.059981991,0.243288144,0.014216608,0.385104262,0.051351932,0.004769083,0.003176606,0.413472691,0.059499160,0.018552050,0.009153777,0.002401759,0.004113031,0.300825096,0.043247814,0.026835671,0.006278965,0.001972248,0.001118035,0.001221324,0.001558515,0.000532521,0.000599127,0.303041416,0.064050791,0.004806742,0.000147133,0.010110549,0.005087552,0.001615933,0.000609138
0.340000002,0.800000000,0.200000000,0.574993497,0.070190095,0.028496248,0.064926463,0.249969985,0.011423712,0.390772886,0.038980204,0.003409705,0.003484930,0.419975341,0.048190093,0.014199566,0.007441092,0.001722678,0.004264602,0.307045976,0.035172606,0.020542692,0.004948364,0.001231215,0.000719636,0.001042312,0.001013513,0.000391289,0.000644081,0.309330461,0.051740487,0.003215967,0.000103206,0.007700075,0.003515986,0.001360579,0.000654926
0.350000000,0.811000000,0.189000000,0.589926963,0.068894447,0.025154577,0.067717359,0.237816908,0.010489745,0.406211609,0.039328663,0.003290749,0.002855187,0.436444320,0.047831207,0.014296467,0.006842153,0.001634084,0.003516029,0.323231362,0.035354795,0.020962392,0.004594271,0.001196048,0.000701885,0.000889912,0.000973567,0.000347953,0.000496456,0.325840095,0.051939356,0.003094314,0.000093566,0.007829291,0.003396416,0.001154994,0.000505260
0.360000000,0.858000000,0.142000000,0.706221111,0.043925463,0.014744372,0.029881941,0.199868434,0.005358679,0.566491010,0.033356458,0.001188028,0.001391782,0.584039969,0.035419403,0.011500022,0.002823014,0.000603302,0.001623919,0.483258493,0.029302069,0.018998111,0.002230298,0.000583648,0.000296434,0.000277404,0.000444546,0.000082773,0.000180707,0.484745966,0.043491800,0.001392359,0.000019176,0.007463196,0.001717271,0.000332037,0.000183693
0.370000002,0.853000000,0.147000000,0.696616808,0.032097549,0.017475238,0.030929465,0.218809905,0.004071036,0.554751332,0.019908592,0.000757199,0.001931023,0.572083344,0.025183746,0.006901489,0.002461495,0.000373385,0.002165490,0.470072268,0.020685262,0.011289208,0.001872799,0.000259073,0.000151312,0.000288803,0.000228186,0.000065468,0.000269516,0.471544104,0.030448950,0.000770815,0.000013753,0.004161778,0.001086302,0.000354801,0.000272906
0.380000006,0.874000000,0.126000000,0.739128064,0.024143072,0.013199600,0.024692846,0.196215108,0.002621311,0.613550385,0.016361623,0.000458027,0.001309785,0.627732491,0.019621209,0.005614502,0.001528825,0.000215454,0.001438023,0.533411182,0.016667774,0.009509503,0.001200624,0.000154809,0.000089459,0.000156781,0.000130565,0.000032430,0.000157281,0.534729324,0.024536976,0.000453607,0.000006766,0.003466568,0.000765524,0.000181406,0.000159285
0.390000023,0.894500000,0.105500000,0.789052026,0.008416208,0.010275138,0.011031016,0.180417709,0.000807904,0.690722679,0.005938752,0.000099403,0.000985029,0.697142199,0.007027016,0.002003320,0.000422199,0.000041793,0.001021304,0.616250919,0.006210521,0.003536563,0.000332197,0.000018945,0.000010107,0.000040799,0.000015716,0.000006450,0.000101625,0.616873318,0.009114783,0.000071095,0.000001646,0.001309777,0.000186492,0.000044285,0.000102246
0.400000015,0.899500000,0.100500000,0.802498749,0.002360680,0.009878939,0.006556278,0.178529265,0.000176088,0.711707735,0.000861532,0.000036130,0.000958228,0.716135317,0.001903686,0.000291247,0.000170792,0.000013185,0.000973509,0.639386498,0.001699479,0.000518083,0.000132497,0.000001012,0.000000802,0.000016836,0.000001142,0.000002515,0.000095981,0.639741416,0.002429269,0.000017927,0.000000671,0.000170718,0.000029987,0.000022278,0.000096092
0.410000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.420000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.430000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.440000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.450000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.460000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.470000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.480000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.490000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.500000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.510000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.520000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.530000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.540000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.550000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.560000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.570000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
