# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54140 (random) output_file=output/simulation-20260102-104109.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239000000,0.761000000,0.028392696,0.182020010,0.289539270,0.028637319,0.181919960,0.289490745,0.001672071,0.016208853,0.051900874,0.054990604,0.003376077,0.021602584,0.010896497,0.069184208,0.034643174,0.110124012,0.000401636,0.002569971,0.002587741,0.008215065,0.008299691,0.004134891,0.026326842,0.004111127,0.026348302,0.041905692,0.000402403,0.003855068,0.012341123,0.013201848,0.001308055,0.012431186,0.039490186,0.041933332
0.000000000,0.239000000,0.761000000,0.028392696,0.182020010,0.289539270,0.028637319,0.181919960,0.289490745,0.001672071,0.016208853,0.051900874,0.054990604,0.003376077,0.021602584,0.010896497,0.069184208,0.034643174,0.110124012,0.000401636,0.002569971,0.002587741,0.008215065,0.008299691,0.004134891,0.026326842,0.004111127,0.026348302,0.041905692,0.000402403,0.003855068,0.012341123,0.013201848,0.001308055,0.012431186,0.039490186,0.041933332
0.010000002,0.226500000,0.773500000,0.034805903,0.085902951,0.535718859,0.016408704,0.264667834,0.062495748,0.004418433,0.004941128,0.047866897,0.347678124,0.005611578,0.010071245,0.002550010,0.057580849,0.017483685,0.376364659,0.000914719,0.001507641,0.000624507,0.006597203,0.001919133,0.001550758,0.040439146,0.001088476,0.024398990,0.264651974,0.000930751,0.001978058,0.005050746,0.009162314,0.000169221,0.004835187,0.059675838,0.266743066
0.020000002,0.292500000,0.707500000,0.059080540,0.104409205,0.430570285,0.026372186,0.309685343,0.069882441,0.009736655,0.008392083,0.046324297,0.240990070,0.012438622,0.017012666,0.004242618,0.060595939,0.017617058,0.267589826,0.002641856,0.003400484,0.001450266,0.009613823,0.002590775,0.002140932,0.037613776,0.001613499,0.021552615,0.166520513,0.002684467,0.004586419,0.007091083,0.007845293,0.000401264,0.006779214,0.055158353,0.168271908
0.030000001,0.274000000,0.726000000,0.052444722,0.096041521,0.459404202,0.022531766,0.302005503,0.067572286,0.008378878,0.006940090,0.044848457,0.269199635,0.010506063,0.014415617,0.003532559,0.057928391,0.016854115,0.296278555,0.002123938,0.002729442,0.001122669,0.008445503,0.002217238,0.001834386,0.037316051,0.001343202,0.021433757,0.191304834,0.002159598,0.003641744,0.006082790,0.007909119,0.000307077,0.005849923,0.054666711,0.193187337
0.040000003,0.313000000,0.687000000,0.067716358,0.108303152,0.398718359,0.030145073,0.321973987,0.073143072,0.012184507,0.009697340,0.045562655,0.212721450,0.015347667,0.018655743,0.004839877,0.059072300,0.017517199,0.237557860,0.003512751,0.004001939,0.001781757,0.009795788,0.002742297,0.002204855,0.035104129,0.001688184,0.020447513,0.141800206,0.003572071,0.005399270,0.007240543,0.007627638,0.000522624,0.007061198,0.051232238,0.143483611
0.050000000,0.313500000,0.686500000,0.069299650,0.104164082,0.397650825,0.028874937,0.326486743,0.073523762,0.012851738,0.008945648,0.041106829,0.209621963,0.016039091,0.018418892,0.004535540,0.056701631,0.015966786,0.235805264,0.003743608,0.004072257,0.001716439,0.009679547,0.002424734,0.002038419,0.033537350,0.001540083,0.018522236,0.140068867,0.003806956,0.005504515,0.006643162,0.006748875,0.000482739,0.006618067,0.048790113,0.141724074
0.060000000,0.306000000,0.694000000,0.067386693,0.094796898,0.416828914,0.026143072,0.330143572,0.064700850,0.012792734,0.007968399,0.040441831,0.233846717,0.015562075,0.016058430,0.003863509,0.052959450,0.015282642,0.256407267,0.003626090,0.003505052,0.001434456,0.008576548,0.002078558,0.001698344,0.032494623,0.001303925,0.018410388,0.157965731,0.003687641,0.004645754,0.006018887,0.006779226,0.000414282,0.005559511,0.047297114,0.159562573
0.070000000,0.339500000,0.660500000,0.080460730,0.111996998,0.364573787,0.034687344,0.336706853,0.071574287,0.015841398,0.010908569,0.042504629,0.183375265,0.019942970,0.021447491,0.005455097,0.057827340,0.016609839,0.206692007,0.004986714,0.005073067,0.002234280,0.010668557,0.002816849,0.002314676,0.032682058,0.001797457,0.018366590,0.117416277,0.005071598,0.006875782,0.007622034,0.006704131,0.000655734,0.007437344,0.047663137,0.118778895
0.080000002,0.330000000,0.670000000,0.075540770,0.113071536,0.370570785,0.033248624,0.329349675,0.078218609,0.014207116,0.010823604,0.041751374,0.185715735,0.018075192,0.021229150,0.005493488,0.058339510,0.016566182,0.210916990,0.004361167,0.004875220,0.002200224,0.010557102,0.002814107,0.002320660,0.033081576,0.001808712,0.018306562,0.120319223,0.004435297,0.006658782,0.007467445,0.006616354,0.000654660,0.007486614,0.048143458,0.121840168
