# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30137 (random) output_file=output/simulation-20260102-110315.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.406500000,0.593500000,0.118552276,0.119265633,0.282814407,0.046569285,0.363491246,0.069307154,0.028796783,0.014953625,0.034351332,0.119849173,0.035986174,0.029231053,0.007228348,0.052184668,0.014094641,0.139013251,0.010999319,0.008599053,0.003805442,0.012300603,0.002911580,0.002449956,0.025503295,0.002078660,0.013307810,0.068519984,0.011185779,0.011819174,0.008388620,0.004575862,0.001114231,0.008193598,0.036694506,0.069536591
0.100000002,0.434500000,0.565500000,0.136280140,0.120488744,0.254936468,0.052387194,0.371176588,0.064730865,0.035959797,0.016059772,0.031539086,0.101126926,0.044593966,0.031772953,0.007843629,0.049771164,0.013140597,0.118421232,0.014688731,0.010112131,0.004458530,0.012620611,0.002909749,0.002477091,0.022980469,0.002088581,0.011682884,0.055157211,0.014944431,0.013946985,0.008270221,0.003982595,0.001312297,0.008366788,0.033002564,0.055958761
0.110000001,0.471500000,0.528500000,0.167397199,0.122056028,0.210612806,0.054790395,0.376568784,0.068574787,0.051415201,0.021961018,0.024619834,0.072883989,0.061869505,0.037727014,0.009856210,0.042286290,0.011021889,0.087412367,0.022982247,0.013716343,0.006675405,0.012425534,0.002912840,0.002260726,0.017251689,0.002258803,0.008370875,0.036470016,0.023353261,0.019344774,0.008167361,0.002762465,0.002202320,0.008192685,0.024312452,0.037061983
0.120000001,0.435500000,0.564500000,0.139495748,0.117315658,0.252512756,0.050041521,0.374609805,0.066024512,0.038687124,0.016728016,0.030715096,0.100026503,0.046748262,0.031145739,0.007845494,0.047205841,0.012793532,0.116785454,0.015776752,0.010124742,0.004582673,0.011913972,0.002787581,0.002273555,0.021643011,0.001986494,0.011260187,0.054191232,0.016040118,0.013977501,0.007861027,0.003959707,0.001408293,0.007888205,0.030875904,0.055005338
0.130000000,0.462000000,0.538000000,0.154298649,0.122032516,0.229477239,0.059021011,0.375328164,0.059842421,0.043801584,0.018182499,0.030820015,0.086837056,0.053855170,0.034052069,0.008642119,0.047154162,0.012782928,0.101236668,0.018935024,0.011521677,0.005255621,0.012552284,0.003010277,0.002485543,0.020635211,0.002145648,0.010756085,0.044811926,0.019262991,0.015890188,0.008456235,0.003725005,0.001610602,0.008413388,0.029608299,0.045463942
0.140000001,0.542000000,0.458000000,0.230640820,0.113458229,0.158948474,0.062998999,0.383262131,0.050691346,0.086029139,0.024417818,0.017567053,0.047676708,0.101426018,0.042902175,0.010525745,0.033791484,0.008060044,0.057321043,0.044753615,0.018671703,0.008660808,0.012232042,0.002439800,0.001934076,0.011976055,0.002077305,0.005241451,0.020766952,0.045390097,0.026513060,0.007432133,0.001601824,0.002802581,0.007385289,0.016723018,0.021098023
0.150000000,0.579500000,0.420500000,0.261681841,0.120906953,0.128673837,0.074016508,0.366696348,0.048024512,0.102819458,0.030577805,0.016465975,0.033309092,0.122135713,0.049477313,0.013091976,0.031470070,0.007897893,0.041067893,0.057193918,0.022906204,0.011577196,0.012351691,0.002890126,0.002125022,0.009803221,0.002401063,0.004444725,0.013189583,0.058106335,0.032685698,0.008260166,0.001336862,0.003914710,0.008184729,0.013597272,0.013421875
0.160000005,0.692500000,0.307500000,0.410830915,0.094134567,0.068301151,0.068618809,0.331965983,0.026148574,0.224465683,0.038253802,0.007592354,0.013186202,0.249275095,0.052069350,0.014619665,0.016034564,0.003810767,0.015958701,0.151486652,0.031507048,0.017376204,0.008484655,0.001982114,0.001226435,0.003564708,0.001666933,0.001424841,0.003760282,0.153153205,0.045683540,0.005524721,0.000397416,0.006388907,0.005616110,0.004729816,0.003827571
0.170000002,0.699500000,0.300500000,0.418053527,0.116042021,0.059932466,0.071141571,0.304567784,0.030262631,0.230899420,0.054562585,0.010306322,0.009583838,0.256033701,0.066271565,0.020660679,0.018710525,0.005195794,0.012482326,0.157066894,0.040525530,0.024937689,0.010385229,0.003387846,0.001987925,0.003661620,0.002637296,0.001749408,0.002627962,0.158817917,0.059608257,0.008227055,0.000524210,0.009489724,0.008343742,0.004978351,0.002669284
0.180000000,0.691000000,0.309000000,0.414935468,0.095392696,0.068846923,0.062438719,0.331858929,0.026527264,0.230898676,0.037671183,0.007588742,0.012844801,0.254244812,0.053939552,0.014334536,0.017038953,0.003821281,0.015976061,0.155977598,0.032997018,0.017201781,0.009346217,0.001992057,0.001324686,0.003799669,0.001764636,0.001457485,0.003731874,0.157434030,0.048202188,0.005715292,0.000390218,0.005900425,0.006150407,0.005078859,0.003794369
0.190000001,0.722500000,0.277500000,0.446534267,0.092179590,0.054968484,0.075371686,0.309008504,0.021937469,0.255196155,0.039000276,0.006953845,0.009237141,0.282766547,0.053133043,0.014951989,0.014369725,0.003463509,0.011402340,0.179350007,0.033558085,0.018501973,0.007955184,0.001910099,0.001212842,0.002840894,0.001595326,0.001169893,0.002384750,0.181354989,0.048780700,0.005219933,0.000332753,0.006669495,0.005487110,0.003789463,0.002426736
0.200000001,0.735000000,0.265000000,0.474991496,0.082563282,0.051186593,0.065136068,0.307181591,0.018940970,0.286393822,0.038148311,0.005427523,0.008646482,0.312732587,0.050229158,0.014242267,0.011960025,0.002721717,0.010390226,0.206140310,0.033019469,0.018467732,0.006993402,0.001589924,0.000966253,0.002295641,0.001337113,0.000862312,0.002126792,0.208010166,0.048146789,0.004379421,0.000231664,0.006838274,0.004664573,0.003010971,0.002163471
0.210000001,0.740000000,0.260000000,0.469381191,0.091423712,0.047691846,0.078122561,0.293568784,0.019811906,0.273889529,0.040863892,0.006409217,0.007359978,0.304363078,0.054691429,0.015583118,0.013235144,0.003220009,0.009159570,0.197652497,0.035393386,0.019844321,0.007646142,0.001916024,0.001201724,0.002414553,0.001604079,0.000997837,0.001774700,0.199733453,0.051687707,0.005158760,0.000278641,0.007246197,0.005354908,0.003229706,0.001805613
0.220000009,0.796500000,0.203500000,0.574337169,0.064088544,0.030313657,0.059993997,0.260249125,0.011017509,0.392670487,0.034804148,0.002963963,0.003986363,0.420209402,0.043918590,0.012618469,0.006853847,0.001493629,0.004753187,0.307714751,0.032108516,0.018289433,0.004525031,0.001003458,0.000586531,0.001006267,0.000843473,0.000350311,0.000751659,0.309911731,0.047049770,0.002738537,0.000089969,0.006807887,0.003028552,0.001293299,0.000764466
0.230000001,0.759000000,0.241000000,0.503459730,0.090672336,0.040044522,0.072529765,0.275348674,0.017944972,0.311441657,0.045388583,0.005956971,0.005465329,0.340815816,0.057344621,0.016930882,0.011926117,0.002987474,0.006948574,0.231014921,0.038769634,0.022616404,0.007326632,0.002002700,0.001217600,0.001951890,0.001640298,0.000828920,0.001217063,0.233308144,0.056887861,0.005188554,0.000230208,0.008273527,0.005502881,0.002601980,0.001237672
0.240000001,0.754000000,0.246000000,0.491592296,0.094532266,0.041136568,0.076830915,0.276621311,0.019286643,0.296579588,0.048405608,0.006514419,0.005701151,0.327384267,0.058845938,0.018164024,0.012343099,0.003239250,0.007209770,0.218322722,0.039141447,0.023902233,0.007446983,0.002246699,0.001327242,0.002016089,0.001768159,0.000892502,0.001277999,0.220473054,0.057537119,0.005551782,0.000256493,0.009083899,0.005845327,0.002685500,0.001299926
0.250000002,0.672500000,0.327500000,0.383335168,0.106607304,0.076076038,0.068810905,0.334100550,0.031070035,0.198979012,0.039696384,0.009603635,0.014477451,0.223440507,0.057375764,0.015418042,0.020487782,0.004798886,0.018354141,0.130442051,0.033374337,0.017576658,0.010728568,0.002460717,0.001682711,0.004762324,0.002161851,0.001945011,0.004458259,0.131911086,0.048692155,0.006965024,0.000524477,0.006022881,0.007286266,0.006481602,0.004528998
0.260000001,0.616000000,0.384000000,0.301722361,0.113665333,0.108437719,0.077615308,0.359659330,0.038899950,0.130563893,0.031239905,0.013909085,0.025917825,0.152549558,0.050484179,0.013095749,0.027240128,0.006613865,0.031856553,0.077363188,0.025333613,0.012587810,0.011618732,0.002551698,0.001903305,0.007814246,0.002165953,0.003427041,0.009411790,0.078492795,0.036264287,0.007429559,0.001019595,0.004236882,0.007476258,0.010845845,0.009562308
0.270000001,0.488000000,0.512000000,0.183325163,0.115454727,0.201384192,0.054693847,0.384507254,0.060634817,0.059576154,0.020923484,0.021366175,0.068828180,0.071283570,0.038166052,0.009280579,0.039637172,0.009535984,0.082115030,0.027824086,0.014653145,0.006671537,0.012558090,0.002510239,0.002070026,0.015925862,0.002089746,0.007127933,0.033625235,0.028251599,0.020657078,0.007666075,0.002203979,0.002098992,0.007685715,0.022373009,0.034155533
0.280000000,0.387500000,0.612500000,0.109515258,0.109573787,0.306865433,0.040522261,0.365351176,0.068172086,0.026583823,0.012599253,0.033267094,0.138370224,0.032394588,0.025193413,0.006113522,0.050109654,0.013401214,0.158289147,0.009648628,0.007209815,0.003080060,0.010998273,0.002463480,0.002087315,0.025697928,0.001696176,0.013310142,0.081854201,0.009813595,0.009840824,0.007057150,0.004686665,0.000905920,0.007098799,0.036921574,0.082951650
0.290000000,0.339000000,0.661000000,0.083688344,0.104620810,0.358155078,0.031120560,0.343761381,0.078653827,0.017570671,0.010771505,0.034361291,0.176260550,0.021564115,0.021225233,0.005176070,0.051541230,0.013840247,0.200260140,0.005593840,0.005293318,0.002292056,0.009985001,0.002257783,0.001891521,0.028650598,0.001577502,0.014851668,0.112261455,0.005691092,0.007212372,0.006620695,0.005138495,0.000686080,0.006392160,0.041212741,0.113783607
0.300000001,0.342000000,0.658000000,0.083856928,0.106638319,0.357391696,0.032994497,0.343658829,0.075459730,0.017415323,0.010664907,0.036705458,0.175997135,0.021513074,0.021223346,0.005225490,0.053310560,0.014556477,0.199752693,0.005561491,0.005242093,0.002262707,0.010152390,0.002389142,0.002022036,0.029641361,0.001609688,0.015748092,0.111919729,0.005662998,0.007093334,0.006830054,0.005531333,0.000661265,0.006725680,0.042820942,0.113345357
0.310000002,0.371500000,0.628500000,0.102800400,0.107006003,0.318025513,0.035095048,0.360203102,0.076869935,0.024567777,0.012694182,0.030851332,0.143961704,0.029652502,0.024666299,0.005898451,0.048767685,0.012671759,0.166135652,0.008605194,0.006921640,0.002982591,0.010720406,0.002264260,0.001922066,0.025279850,0.001683715,0.012625718,0.087044787,0.008743085,0.009546801,0.006798727,0.004292988,0.000887251,0.006680692,0.036107451,0.088294278
0.320000000,0.304500000,0.695500000,0.064521261,0.102583292,0.411938969,0.028093047,0.321188094,0.071675338,0.011585512,0.008310358,0.044150727,0.222969051,0.014385000,0.016856037,0.004256525,0.057485967,0.016888626,0.249398718,0.003240010,0.003543840,0.001498480,0.009105582,0.002466817,0.002018564,0.034734427,0.001475390,0.020117448,0.151224799,0.003296979,0.004737065,0.006460887,0.007602037,0.000423569,0.006457187,0.050758745,0.152851250
0.330000001,0.277000000,0.723000000,0.054946973,0.092214607,0.447638819,0.021681841,0.308527764,0.074989995,0.009237669,0.006920086,0.039013554,0.255391780,0.011399971,0.014450038,0.003452000,0.053415508,0.015002437,0.283585041,0.002384110,0.002859679,0.001166172,0.008066882,0.001925682,0.001606489,0.033764998,0.001226806,0.018575478,0.179918561,0.002423770,0.003832934,0.005522192,0.006732936,0.000329550,0.005259734,0.049114076,0.181868228
0.340000002,0.223000000,0.777000000,0.035696848,0.074146073,0.543919460,0.013945473,0.272569285,0.059722861,0.004929174,0.003913093,0.039845734,0.358889075,0.005999404,0.008773875,0.001985958,0.049678066,0.014543051,0.386210794,0.001017369,0.001380050,0.000503617,0.005706600,0.001377188,0.001138166,0.035256139,0.000805123,0.020453741,0.274464629,0.001034255,0.001795833,0.003987882,0.007700549,0.000131544,0.003624496,0.051846602,0.276427340
0.350000001,0.223000000,0.777000000,0.033314657,0.087640320,0.537378189,0.016327664,0.259075038,0.066264132,0.004141768,0.005188099,0.050423105,0.350301742,0.005243976,0.009857380,0.002669585,0.058255240,0.018437734,0.378393091,0.000835755,0.001429222,0.000633229,0.006359123,0.002049027,0.001583689,0.040989406,0.001114076,0.025732866,0.266741268,0.000850831,0.001874178,0.005059605,0.009988045,0.000185171,0.004940220,0.060437784,0.268985444
0.360000000,0.298000000,0.702000000,0.063325163,0.099419210,0.418371686,0.025374187,0.319182091,0.074327664,0.011154446,0.008262482,0.039185011,0.228704507,0.014001220,0.017271015,0.004068092,0.055569958,0.015136895,0.255395969,0.003117820,0.003668573,0.001504915,0.009346109,0.002153453,0.001861574,0.033832385,0.001460308,0.018054997,0.156175857,0.003168310,0.004969305,0.006401347,0.006258136,0.000412953,0.006045033,0.049255619,0.157967833
0.370000003,0.212500000,0.787500000,0.033469735,0.064614807,0.561649325,0.011602801,0.270240120,0.058423212,0.004660655,0.003152986,0.034039120,0.380680397,0.005535062,0.007365519,0.001564908,0.043588710,0.012344626,0.406689021,0.000922497,0.001146466,0.000393518,0.004779425,0.001002072,0.000850316,0.031533446,0.000601109,0.017685391,0.294750879,0.000937422,0.001481027,0.003127663,0.006564240,0.000101561,0.002774661,0.046188255,0.296776046
0.380000008,0.252000000,0.748000000,0.045638319,0.081059530,0.499543772,0.017771386,0.296121061,0.059865933,0.007071500,0.004902150,0.039434628,0.313024278,0.008660787,0.011110953,0.002495152,0.051565365,0.014532167,0.338864574,0.001657114,0.001991897,0.000733940,0.006855479,0.001566106,0.001336570,0.034950644,0.000949476,0.019479214,0.230087197,0.001686231,0.002595658,0.004696194,0.007028049,0.000189032,0.004322633,0.051143000,0.232025425
0.390000001,0.328500000,0.671500000,0.076772386,0.105303152,0.381177589,0.031029515,0.336093047,0.069624312,0.014950229,0.009629556,0.039835091,0.197742460,0.018704156,0.019977265,0.004769559,0.056038332,0.015447698,0.221674305,0.004591591,0.004666692,0.001932060,0.010276505,0.002429540,0.002078091,0.032500521,0.001619167,0.017552572,0.129139013,0.004668581,0.006303705,0.007082750,0.006166023,0.000532398,0.006767668,0.047249556,0.130678593
0.400000000,0.436500000,0.563500000,0.134407704,0.127759880,0.251266133,0.056001501,0.364421711,0.066143072,0.033975614,0.017262100,0.034452630,0.098515024,0.043109922,0.033421633,0.008548600,0.052559509,0.014356746,0.115652273,0.013923305,0.010413788,0.004766374,0.013259995,0.003344710,0.002794902,0.024048396,0.002351046,0.012671719,0.053394666,0.014155454,0.014445488,0.009135047,0.004398894,0.001418165,0.009213616,0.034697547,0.054200437
0.410000002,0.456500000,0.543500000,0.153420710,0.126753377,0.222917959,0.054847424,0.369710355,0.072350175,0.043222310,0.020657008,0.027119318,0.078056426,0.053481396,0.037561366,0.009507234,0.046611545,0.011999087,0.094725241,0.018739967,0.012874085,0.006053781,0.013292965,0.003067053,0.002540760,0.019555839,0.002446448,0.009505884,0.040437334,0.019046112,0.018147050,0.008855792,0.003043112,0.001873549,0.008817716,0.027839881,0.041078725
0.420000000,0.494500000,0.505500000,0.188052526,0.114974987,0.196861431,0.056352676,0.385214607,0.058543772,0.062298224,0.020846763,0.021706189,0.066792950,0.074186132,0.038038184,0.009280499,0.039109113,0.009608060,0.079494085,0.029388379,0.014788969,0.006714411,0.012358998,0.002512290,0.002052902,0.015576151,0.002041623,0.007147332,0.032231147,0.029854355,0.020749822,0.007628344,0.002265319,0.002095069,0.007646034,0.021849012,0.032756850
0.430000000,0.463000000,0.537000000,0.164682341,0.108395198,0.229813907,0.049562281,0.389115558,0.058430715,0.051133875,0.017383202,0.023516696,0.088073660,0.060790599,0.032780227,0.007784569,0.040581418,0.009992322,0.101874591,0.022542799,0.011870993,0.005196676,0.011669199,0.002252903,0.001873361,0.017795306,0.001783783,0.008261976,0.045310192,0.022889398,0.016485850,0.007064620,0.002682478,0.001617971,0.006895318,0.025110850,0.045981755
0.440000000,0.499000000,0.501000000,0.194109055,0.113100050,0.192610305,0.054766883,0.387148074,0.058265633,0.065764766,0.021519177,0.019771793,0.064440465,0.078021696,0.038921842,0.009346155,0.037645835,0.008872769,0.076828254,0.031474325,0.015459471,0.006998660,0.012410751,0.002384009,0.001963575,0.014783436,0.002046996,0.006448523,0.030777631,0.031958846,0.021784032,0.007530418,0.001926031,0.002202891,0.007408322,0.020703315,0.031263783
0.450000003,0.558000000,0.442000000,0.253704352,0.103592296,0.150389195,0.057536268,0.389926463,0.044851426,0.104140372,0.024472003,0.014709313,0.044723735,0.119020008,0.041739196,0.010140348,0.029560769,0.006698414,0.053103522,0.055984836,0.019420949,0.008980750,0.011359478,0.002057215,0.001611327,0.010228818,0.001777266,0.004217250,0.018833570,0.056762322,0.027514713,0.006487460,0.001251834,0.002934961,0.006665332,0.014106802,0.019119435
0.460000000,0.639000000,0.361000000,0.338463232,0.095892946,0.099100050,0.069742371,0.365695848,0.031105553,0.162782516,0.028457210,0.010310680,0.023921382,0.184370874,0.045663453,0.011452452,0.021381595,0.004835097,0.028376616,0.100654577,0.024721412,0.011943503,0.009689705,0.001812971,0.001323372,0.005964067,0.001580643,0.002397509,0.008167992,0.101930860,0.035262797,0.005632781,0.000696761,0.004047402,0.005739152,0.008105037,0.008304256
0.470000001,0.577000000,0.423000000,0.257914457,0.127986493,0.127180090,0.074892446,0.360399700,0.051626813,0.100746579,0.033493019,0.017950378,0.031762273,0.119509898,0.051902866,0.014367208,0.032860978,0.008709402,0.039887144,0.055581805,0.023849547,0.012596847,0.012776776,0.003343949,0.002366541,0.010027373,0.002676701,0.004812066,0.012599063,0.056448482,0.034238256,0.008974894,0.001522988,0.004370748,0.008985233,0.013948040,0.012817807
0.480000001,0.525000000,0.475000000,0.210870435,0.116273637,0.173421211,0.064629815,0.382725863,0.052079040,0.073237433,0.022438612,0.020375672,0.055203283,0.087800542,0.040817453,0.010065644,0.037021502,0.009133248,0.065731138,0.036708472,0.016758858,0.007696724,0.012429977,0.002587145,0.002081067,0.013849140,0.002089370,0.006346834,0.025012816,0.037303889,0.023509622,0.007784180,0.002001833,0.002462407,0.007647074,0.019506049,0.025402877
0.490000002,0.566500000,0.433500000,0.255954977,0.110288644,0.141889945,0.064844422,0.381112556,0.045909455,0.102720023,0.026368391,0.015696424,0.040192999,0.119452162,0.044452945,0.011055211,0.030544167,0.007196416,0.048297651,0.055923219,0.020555030,0.009745415,0.011752074,0.002321466,0.001812520,0.010175432,0.001999468,0.004373597,0.016524686,0.056723073,0.029227029,0.007103146,0.001309017,0.003182918,0.007195532,0.014078954,0.016796552
0.500000001,0.601000000,0.399000000,0.293876438,0.117758379,0.113682341,0.067204602,0.362079540,0.045398699,0.128735571,0.035559353,0.014108187,0.026959715,0.147986867,0.053122825,0.014388892,0.027946791,0.006894009,0.033745864,0.074708169,0.026618656,0.013976138,0.012134648,0.002879249,0.002012131,0.008020441,0.002437729,0.003513072,0.010088957,0.075718522,0.038469022,0.008060961,0.001028816,0.004866354,0.008199850,0.011010800,0.010255891
0.510000002,0.627000000,0.373000000,0.327587294,0.100686843,0.103654827,0.065424712,0.367289145,0.035357179,0.155787296,0.030805406,0.010896586,0.024874697,0.175895190,0.047849406,0.012288436,0.022740457,0.005187053,0.030026298,0.094635821,0.025569022,0.012701597,0.010332091,0.002045304,0.001470123,0.006383303,0.001780602,0.002575083,0.008750632,0.095767669,0.036764075,0.006116978,0.000744793,0.004276407,0.006487464,0.008605145,0.008905164
0.520000001,0.671000000,0.329000000,0.388138069,0.113254127,0.074394197,0.061992496,0.328484742,0.033736368,0.207127906,0.047458883,0.010360669,0.013555900,0.229342618,0.062515472,0.018030426,0.020930419,0.005244089,0.017498723,0.135694978,0.036893566,0.020954907,0.011270047,0.003034832,0.001908105,0.004691232,0.002527910,0.002025380,0.004149941,0.137104060,0.054163693,0.007972320,0.000562968,0.007557061,0.008304534,0.006364976,0.004215337
0.530000002,0.697000000,0.303000000,0.416166083,0.095725863,0.065948974,0.069537269,0.326867434,0.025754377,0.229334045,0.038788546,0.007830577,0.012247713,0.254316149,0.053384388,0.014824004,0.016374742,0.003873033,0.015030828,0.155659379,0.032537161,0.017733247,0.008774805,0.002033814,0.001311242,0.003557762,0.001728167,0.001437192,0.003453905,0.157364337,0.047274862,0.005674707,0.000399701,0.006340266,0.005944207,0.004743228,0.003514716
0.540000000,0.759500000,0.240500000,0.510363682,0.074481241,0.042649825,0.066385193,0.291021011,0.015099050,0.321897895,0.034475831,0.004456753,0.006555470,0.349400503,0.046925273,0.012840395,0.010077428,0.002187776,0.007906274,0.239460552,0.032080194,0.017281590,0.006112131,0.001259991,0.000808336,0.001777756,0.001086102,0.000647182,0.001476183,0.241493700,0.046780454,0.003579440,0.000172665,0.006110671,0.004047855,0.002322067,0.001501547
0.550000000,0.549000000,0.451000000,0.240482741,0.119256128,0.148377689,0.060794397,0.376189595,0.054899450,0.094350723,0.030009435,0.017370828,0.041302734,0.109087496,0.046980482,0.012511927,0.032998923,0.008264107,0.050875714,0.049645907,0.021137700,0.010757521,0.012409923,0.002864299,0.002067547,0.011016464,0.002357774,0.004980094,0.017552780,0.050374734,0.030263623,0.008064295,0.001541697,0.003692853,0.008191214,0.015238777,0.017840154
0.560000000,0.586000000,0.414000000,0.267756378,0.110600800,0.130814907,0.075518259,0.374849925,0.040459730,0.107669886,0.025945289,0.016290407,0.036182234,0.126817900,0.044309102,0.011204933,0.029813089,0.007310399,0.043007587,0.060295932,0.020725448,0.009877696,0.011352220,0.002359897,0.001844032,0.009614574,0.001925567,0.004346263,0.014210213,0.061221615,0.029240049,0.007034822,0.001364581,0.003297571,0.006999598,0.013454749,0.014426933
0.570000002,0.648000000,0.352000000,0.351293647,0.105909455,0.089317659,0.068496248,0.350510755,0.034472236,0.172773853,0.036613025,0.010467281,0.019189913,0.195290818,0.053314766,0.014427672,0.021738827,0.005160352,0.023670240,0.108762825,0.029540400,0.015590784,0.010533068,0.002386814,0.001614323,0.005539570,0.002046416,0.002287426,0.006319409,0.110054315,0.042796018,0.006766232,0.000646649,0.005483093,0.006986760,0.007488582,0.006428419
