# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16204 (random) output_file=output/simulation-20260102-095748.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.200000001,0.349000000,0.651000000,0.087590295,0.105416208,0.354112556,0.034097049,0.349209105,0.069574787,0.019143479,0.010446653,0.039194120,0.175453354,0.023140914,0.020569772,0.005130700,0.053008125,0.015309779,0.197828950,0.006170189,0.005165776,0.002203196,0.009846354,0.002479578,0.002010334,0.029498539,0.001553206,0.016668271,0.110739857,0.006276157,0.006952153,0.006708311,0.006296466,0.000641102,0.006701578,0.042604815,0.112144169
0.210000000,0.373000000,0.627000000,0.101024512,0.113579290,0.312894447,0.037987494,0.354396698,0.080117559,0.023451675,0.013518201,0.033874827,0.138669990,0.028638172,0.025468712,0.006454562,0.051344392,0.014017424,0.161379377,0.008178225,0.006992130,0.003166490,0.010968852,0.002634609,0.002160845,0.026276107,0.001845486,0.013806651,0.083499142,0.008324193,0.009602155,0.007379828,0.004839478,0.000962963,0.007386936,0.037601377,0.084753864
0.220000000,0.450500000,0.549500000,0.159183092,0.108593297,0.234269635,0.043643322,0.386753877,0.067556778,0.049069925,0.018132526,0.020617700,0.087238984,0.058069333,0.033852434,0.007933042,0.040130576,0.009243031,0.103451823,0.021250786,0.012217919,0.005375782,0.012005531,0.002188177,0.001824091,0.017480277,0.001883981,0.007449603,0.045855749,0.021564312,0.017207841,0.007016302,0.002227619,0.001671557,0.006974415,0.024438106,0.046575157
0.230000001,0.449500000,0.550500000,0.152721361,0.112678839,0.239077539,0.049205103,0.382468234,0.063848924,0.044647964,0.016884777,0.024989200,0.091278277,0.053859237,0.032837865,0.007744302,0.043621779,0.010710204,0.107263918,0.019086006,0.011361678,0.004916369,0.012183785,0.002404961,0.002062993,0.019388177,0.001919595,0.009020066,0.048277599,0.019401967,0.015774473,0.007493305,0.002873992,0.001475001,0.007366419,0.027527825,0.048980124
0.240000000,0.485500000,0.514500000,0.174774387,0.124278639,0.201554277,0.060810905,0.375550775,0.063031016,0.053502176,0.021615939,0.025390930,0.068116277,0.065403925,0.038970934,0.009906938,0.043288133,0.011191724,0.081887786,0.024608810,0.014314064,0.006735864,0.012999050,0.002981453,0.002427345,0.017367627,0.002331744,0.008460104,0.033414052,0.025019956,0.020087532,0.008581898,0.002748909,0.002110637,0.008591088,0.024606401,0.033960016
0.250000001,0.525000000,0.475000000,0.212915958,0.118632816,0.169928464,0.062584292,0.380366683,0.055571786,0.075472883,0.025297036,0.020032822,0.052947173,0.089546484,0.042426315,0.010997129,0.036233145,0.009140902,0.063395630,0.037816786,0.017615115,0.008614248,0.012325455,0.002748922,0.002091455,0.013253046,0.002217020,0.006137638,0.023778729,0.038426569,0.024864165,0.008008461,0.001930790,0.002898706,0.007859579,0.018535065,0.024166927
0.260000001,0.493500000,0.506500000,0.184059030,0.119982991,0.196095548,0.059358179,0.380182591,0.060321661,0.059473504,0.021886280,0.023552410,0.065935124,0.071419961,0.038804941,0.009845545,0.040749283,0.010379466,0.078787159,0.027850257,0.014806373,0.006973800,0.012563786,0.002780124,0.002240088,0.016129839,0.002181632,0.007702962,0.031799470,0.028314759,0.020774999,0.008053284,0.002504041,0.002233684,0.008119417,0.022768266,0.032295392
0.270000002,0.439000000,0.561000000,0.144857429,0.115257129,0.246350175,0.047740370,0.377547274,0.068247624,0.041739893,0.017286988,0.027248656,0.094551975,0.049892317,0.032138497,0.007922888,0.045142017,0.011596911,0.111772721,0.017284142,0.010822151,0.004864369,0.011992411,0.002580330,0.002153352,0.020264777,0.001957943,0.009915513,0.050891163,0.017574726,0.015047110,0.007520553,0.003337674,0.001483887,0.007709509,0.028728680,0.051652812
0.280000000,0.468500000,0.531500000,0.162318659,0.124671836,0.214784892,0.057049025,0.373592796,0.067582791,0.047872525,0.021102116,0.026488867,0.075439492,0.058540467,0.037472786,0.009742585,0.044481510,0.011743209,0.090259493,0.021227412,0.013265495,0.006369272,0.012760279,0.003052407,0.002411855,0.018441362,0.002321045,0.009133897,0.038106522,0.021592687,0.018579756,0.008587824,0.003020491,0.002069207,0.008474350,0.026179027,0.038714253
0.290000002,0.503000000,0.497000000,0.195935968,0.113887444,0.190196098,0.056947974,0.386344672,0.056687844,0.066066734,0.020918755,0.020148035,0.063135836,0.078877524,0.039152143,0.009253283,0.038160959,0.009011651,0.075388360,0.031867931,0.015572004,0.006891592,0.012604592,0.002407861,0.002020188,0.014925686,0.002055668,0.006559386,0.029999499,0.032341375,0.021961126,0.007577690,0.001992134,0.002109276,0.007526709,0.020948516,0.030481926
0.300000001,0.590000000,0.410000000,0.273311656,0.112715358,0.126183092,0.074667334,0.371326663,0.041795898,0.111798572,0.027618894,0.015788884,0.033569954,0.131133373,0.046274348,0.011829164,0.029499033,0.007264800,0.040437814,0.063141826,0.021967937,0.010629025,0.011541862,0.002472174,0.001885653,0.009257006,0.002037534,0.004169702,0.013028582,0.064107362,0.031136481,0.007279966,0.001294640,0.003533255,0.007290253,0.012868901,0.013244270
0.310000000,0.671000000,0.329000000,0.368797399,0.102661331,0.078941471,0.081333167,0.339077539,0.029189095,0.182645746,0.033423635,0.010002738,0.016065856,0.208733447,0.051542618,0.013576928,0.020331393,0.004882545,0.019757714,0.118413059,0.029022511,0.014745765,0.009789707,0.002154579,0.001513599,0.004937940,0.001833487,0.002099456,0.004976342,0.119987804,0.041750738,0.006208875,0.000618374,0.005073933,0.006317409,0.006744281,0.005061803
0.320000001,0.712000000,0.288000000,0.435377689,0.093654327,0.059150575,0.071463732,0.316662831,0.023690845,0.245821746,0.039527416,0.007147334,0.010300816,0.272309226,0.053706445,0.015073787,0.015074904,0.003581060,0.012721277,0.170577362,0.033512357,0.018480206,0.008322513,0.001976955,0.001251847,0.003085406,0.001670172,0.001244580,0.002758871,0.172389474,0.048819330,0.005428872,0.000345062,0.006716097,0.005671603,0.004114605,0.002806513
0.330000001,0.658500000,0.341500000,0.359275138,0.103233117,0.085079040,0.074234617,0.346747374,0.031430715,0.177506836,0.034380448,0.010127069,0.018069726,0.201434839,0.051800978,0.013699916,0.020973886,0.004957094,0.022134785,0.113189545,0.028904494,0.014841503,0.010097866,0.002198270,0.001523077,0.005279421,0.001898476,0.002188349,0.005796969,0.114601056,0.041707603,0.006375177,0.000625947,0.005181141,0.006445145,0.007192798,0.005894380
0.340000000,0.706500000,0.293500000,0.427150075,0.095968984,0.061355678,0.071888444,0.318953977,0.024682841,0.236688628,0.039499633,0.007446889,0.010833960,0.263843294,0.054599871,0.015171494,0.015860196,0.003765671,0.013422929,0.163204032,0.033656569,0.018367218,0.008717008,0.002064116,0.001314797,0.003310673,0.001757997,0.001335890,0.002960458,0.164933322,0.049023235,0.005724038,0.000367294,0.006589045,0.005922036,0.004422201,0.003012587
0.350000002,0.678500000,0.321500000,0.388823412,0.111711356,0.070916958,0.071429715,0.324782391,0.032336168,0.204524450,0.044862782,0.010053151,0.012716858,0.228654798,0.060342957,0.017354019,0.020028582,0.005163424,0.016339263,0.134710317,0.035400166,0.019950655,0.010470866,0.002851856,0.001774073,0.004408586,0.002357589,0.001959080,0.003796871,0.136247318,0.051785407,0.007491708,0.000570970,0.007176694,0.007636112,0.005950119,0.003864471
0.360000003,0.669000000,0.331000000,0.359279640,0.113872436,0.077304652,0.088170585,0.329227114,0.032145573,0.171736650,0.038243779,0.011640892,0.014916262,0.199072576,0.056421249,0.015655324,0.022313389,0.005739769,0.018827877,0.110620551,0.031087479,0.016689273,0.010640733,0.002724396,0.001866726,0.005256683,0.002251246,0.002407278,0.004619919,0.112222598,0.044908486,0.007418794,0.000723594,0.005874788,0.007431984,0.007245372,0.004698489
0.370000001,0.702000000,0.298000000,0.415613307,0.095615308,0.063896948,0.077086043,0.322985993,0.024802401,0.223622215,0.037247254,0.007732711,0.011691247,0.251809444,0.052897426,0.014458621,0.016295468,0.003827572,0.014342754,0.152830516,0.031951057,0.017132060,0.008674851,0.001971289,0.001305619,0.003498787,0.001701235,0.001411091,0.003245416,0.154617137,0.046325076,0.005610350,0.000385165,0.006107073,0.005749037,0.004698504,0.003302374
0.380000001,0.701500000,0.298500000,0.422299650,0.094753377,0.064011506,0.069697849,0.324251626,0.024985993,0.234377149,0.038834924,0.007476399,0.011735456,0.259980813,0.053381634,0.014878247,0.015894153,0.003760524,0.014388603,0.160288827,0.032787154,0.017924422,0.008616232,0.002014496,0.001272481,0.003408573,0.001701675,0.001366255,0.003260140,0.161941017,0.047741785,0.005558557,0.000382850,0.006499740,0.005757722,0.004562138,0.003315060
0.390000001,0.746500000,0.253500000,0.491151576,0.080301151,0.046593797,0.066016008,0.298363682,0.017573787,0.301560616,0.038618542,0.005047315,0.007498922,0.328994509,0.049890374,0.014340562,0.010969817,0.002509845,0.009008546,0.220622016,0.033372289,0.018963454,0.006551559,0.001525533,0.000923201,0.001993462,0.001274895,0.000749328,0.001757520,0.222595704,0.048699922,0.004160297,0.000199315,0.007069280,0.004443403,0.002608248,0.001787610
0.400000003,0.756500000,0.243500000,0.496654827,0.083245623,0.042401201,0.075545273,0.285354177,0.016798899,0.301416395,0.038306640,0.005256396,0.006299140,0.332572678,0.051577726,0.014488677,0.011255880,0.002639968,0.007737479,0.222983228,0.034479906,0.019076155,0.006735516,0.001590384,0.000997699,0.001948284,0.001348048,0.000768443,0.001424079,0.225199170,0.050298380,0.004378768,0.000209071,0.006928316,0.004577050,0.002591605,0.001448386
0.410000001,0.846000000,0.154000000,0.669065533,0.042605803,0.018186593,0.046585293,0.218092546,0.005464232,0.510868400,0.026138987,0.001345097,0.001947154,0.534497485,0.032127655,0.009194240,0.003413624,0.000641216,0.002251282,0.427288910,0.025657726,0.014617152,0.002479662,0.000455333,0.000274243,0.000394140,0.000387243,0.000115479,0.000280621,0.429335983,0.037707891,0.001272424,0.000027386,0.005358370,0.001649939,0.000487320,0.000285128
0.420000001,0.797000000,0.203000000,0.578034517,0.070972986,0.029068034,0.057093547,0.252770885,0.012060030,0.398553039,0.041852329,0.003508553,0.003576620,0.425029314,0.049444807,0.015076329,0.007400207,0.001747450,0.004377055,0.312790938,0.036340393,0.022006531,0.005005301,0.001325395,0.000757012,0.001028452,0.001060655,0.000389402,0.000665972,0.314997828,0.053488256,0.003361662,0.000102691,0.008324599,0.003756780,0.001323497,0.000677376
0.430000000,0.718500000,0.281500000,0.439448724,0.099169085,0.055281641,0.076692346,0.305548774,0.023859430,0.246596879,0.042550149,0.007682851,0.008984660,0.275120586,0.057231935,0.016329870,0.015622838,0.003869382,0.011343970,0.172517939,0.035754230,0.020050851,0.008722333,0.002244827,0.001420828,0.003052525,0.001876163,0.001296361,0.002348039,0.174425591,0.052215199,0.006015036,0.000363888,0.007182071,0.006286459,0.004087724,0.002390141
0.440000001,0.780500000,0.219500000,0.545569785,0.077744872,0.033798899,0.063524762,0.265066033,0.014295648,0.357890181,0.043385658,0.004143006,0.004474435,0.387008879,0.052226224,0.015856553,0.008797260,0.002124419,0.005483885,0.274776029,0.037030824,0.022319292,0.005737070,0.001559308,0.000877410,0.001323144,0.001253451,0.000511675,0.000899271,0.276885839,0.054496878,0.003958665,0.000136193,0.008593328,0.004180477,0.001727185,0.000914280
0.450000001,0.777000000,0.223000000,0.544237119,0.067792896,0.036814407,0.059405203,0.278922461,0.012827914,0.362766512,0.035264652,0.003629809,0.005373521,0.387758071,0.044667481,0.012815107,0.008128382,0.001765813,0.006380261,0.276549124,0.031785379,0.018042040,0.005130916,0.001104649,0.000668998,0.001323478,0.000922403,0.000469585,0.001114711,0.278519358,0.046544278,0.003005681,0.000126007,0.006621191,0.003508517,0.001695308,0.001134032
0.460000002,0.758500000,0.241500000,0.518334167,0.094355678,0.039206103,0.056896448,0.272183092,0.019024512,0.333169607,0.051679787,0.006053717,0.005090075,0.359049705,0.062661956,0.018841500,0.012163399,0.003103183,0.006630733,0.248916778,0.043401549,0.025902197,0.007942090,0.002329038,0.001354190,0.001929295,0.001897036,0.000825159,0.001132201,0.250707263,0.064235357,0.005871091,0.000224606,0.009566012,0.006154974,0.002577117,0.001150308
0.470000002,0.747000000,0.253000000,0.498882941,0.091975488,0.043676338,0.059031516,0.286195598,0.020238119,0.312181664,0.049577906,0.005868682,0.006300490,0.338124472,0.059327981,0.018142190,0.011989424,0.003042724,0.007927992,0.229379275,0.040194216,0.024407278,0.007543335,0.002206770,0.001233918,0.002018772,0.001768212,0.000832132,0.001455163,0.231148048,0.059297801,0.005521421,0.000227249,0.009275178,0.005745440,0.002644448,0.001480889
0.480000000,0.710500000,0.289500000,0.433876438,0.096513257,0.059435718,0.070830915,0.315072036,0.024271636,0.243982331,0.039297046,0.007353995,0.010102126,0.270727962,0.055618428,0.015056492,0.016009197,0.003741152,0.012718593,0.169165204,0.034642203,0.018399841,0.008952788,0.002053080,0.001345151,0.003288137,0.001793856,0.001317738,0.002741304,0.170921776,0.050603426,0.005772108,0.000357799,0.006415234,0.006025741,0.004418111,0.002788654
0.490000005,0.741000000,0.259000000,0.481630315,0.088671836,0.047210605,0.067354677,0.295358179,0.019774387,0.292334410,0.042654995,0.005875709,0.007307557,0.319263155,0.054559526,0.015944374,0.012333139,0.003018852,0.009043301,0.211889186,0.036115901,0.020811620,0.007324174,0.001895568,0.001111210,0.002227522,0.001553859,0.000903303,0.001748369,0.213802744,0.052897626,0.004978206,0.000254478,0.007815393,0.005145021,0.002949608,0.001778213
0.500000002,0.710500000,0.289500000,0.432091046,0.093112056,0.060448724,0.072616308,0.318473237,0.023258629,0.241708958,0.036569389,0.007150280,0.010622309,0.268732047,0.052994412,0.014083883,0.015637515,0.003586112,0.013166995,0.167391896,0.032875986,0.017107635,0.008600132,0.001860986,0.001244297,0.003278484,0.001640028,0.001293732,0.002887590,0.169198792,0.047801966,0.005379286,0.000351840,0.005938969,0.005583929,0.004408309,0.002936970
0.510000005,0.767000000,0.233000000,0.515158079,0.088570285,0.037517259,0.073041521,0.269030515,0.016682341,0.322594439,0.044957854,0.005617379,0.004977374,0.352885255,0.056784799,0.016777222,0.011283707,0.002817752,0.006310108,0.242020642,0.038854906,0.022675786,0.007034614,0.001921559,0.001167975,0.001789404,0.001571375,0.000756420,0.001071289,0.244304142,0.057073684,0.004962054,0.000210024,0.008324221,0.005271713,0.002388939,0.001089419
0.520000001,0.803000000,0.197000000,0.597435718,0.053739870,0.029387194,0.047294147,0.262800400,0.009342671,0.424403653,0.033097343,0.002074641,0.004083563,0.448671211,0.038338487,0.011740616,0.005080882,0.001044005,0.004646927,0.337181244,0.028784684,0.017566837,0.003480737,0.000770462,0.000409169,0.000736095,0.000617248,0.000223256,0.000741232,0.338992346,0.042253817,0.002021857,0.000053481,0.006933717,0.002327649,0.000909236,0.000753022
0.530000000,0.821000000,0.179000000,0.623830415,0.060392196,0.022868934,0.050137069,0.233672836,0.009098549,0.453463145,0.039293660,0.002441912,0.002588342,0.478937401,0.044381271,0.013923867,0.005268246,0.001216306,0.003090137,0.367959622,0.034069383,0.021303492,0.003759687,0.001007925,0.000549259,0.000645737,0.000791146,0.000228061,0.000422264,0.370153998,0.050222093,0.002507693,0.000057420,0.008185936,0.002873918,0.000804815,0.000429855
0.540000003,0.865500000,0.134500000,0.715868434,0.048147074,0.012708354,0.033163582,0.184788894,0.005323662,0.576783742,0.038691938,0.001483080,0.001074080,0.595573051,0.039036914,0.013362525,0.002912511,0.000708222,0.001275191,0.495768176,0.032488155,0.022204683,0.002315422,0.000736456,0.000382658,0.000254545,0.000532689,0.000090261,0.000129685,0.497489198,0.048269335,0.001650661,0.000023319,0.008860415,0.001987806,0.000310660,0.000131849
0.550648919,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.560000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.570000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
