# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38630 (random) output_file=output/simulation-20260102-103119.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.487000000,0.513000000,0.179352676,0.120198099,0.200487744,0.057691346,0.379713857,0.062556278,0.057485960,0.021898426,0.024015438,0.068104199,0.068781411,0.038265760,0.009809019,0.041053553,0.010610451,0.081416141,0.026515651,0.014413666,0.006859059,0.012427290,0.002811411,0.002226465,0.016417600,0.002186352,0.007946730,0.033217682,0.026958993,0.020212409,0.008078385,0.002611614,0.002218840,0.008092868,0.023138211,0.033751709
0.100000000,0.427500000,0.572500000,0.138379690,0.110624312,0.260151076,0.044254127,0.379108054,0.067482741,0.038716855,0.015722275,0.026140201,0.104375685,0.046513628,0.030538618,0.007162452,0.044874591,0.011069880,0.122069217,0.015715240,0.010049463,0.004318298,0.011857515,0.002325932,0.002002643,0.020868847,0.001852986,0.009790129,0.057453833,0.015967062,0.013949675,0.007269025,0.003154086,0.001295409,0.007114129,0.029681712,0.058268827
0.110000002,0.440000000,0.560000000,0.149351676,0.101577789,0.256393197,0.044125063,0.391468734,0.057083542,0.044649081,0.014278546,0.024352074,0.106148429,0.052694456,0.028629330,0.006483070,0.041160396,0.010021673,0.121057007,0.018677985,0.009883191,0.004061689,0.011029781,0.001979346,0.001711876,0.019274928,0.001534155,0.008952127,0.057306758,0.018966844,0.013588104,0.006404586,0.002954076,0.001203445,0.006308656,0.027256104,0.058107898
0.120000003,0.499000000,0.501000000,0.194615808,0.115829415,0.189859430,0.054260130,0.384418709,0.061016508,0.066550103,0.022999940,0.020107840,0.061935200,0.078538080,0.040075750,0.009909481,0.037891388,0.009098233,0.074663652,0.031810238,0.015993903,0.007476217,0.012546259,0.002538997,0.002045195,0.014625672,0.002151526,0.006489316,0.029506860,0.032285554,0.022677310,0.007695157,0.001982449,0.002380817,0.007811775,0.020408380,0.029982600
0.130000006,0.516500000,0.483500000,0.208954977,0.116267634,0.175619310,0.057692346,0.383437719,0.058028014,0.074502907,0.024675571,0.019367082,0.055151002,0.087534224,0.041662952,0.010546311,0.036017383,0.008864060,0.066423140,0.036810120,0.017249610,0.008270118,0.012298119,0.002603362,0.002007152,0.013353688,0.002169856,0.006027948,0.025254371,0.037373652,0.024421376,0.007788274,0.001859785,0.002698696,0.007765458,0.018526073,0.025695295
0.140000004,0.611000000,0.389000000,0.297829915,0.113395198,0.111159080,0.075372186,0.362200600,0.040043022,0.129421457,0.032055403,0.014369306,0.027147570,0.150126467,0.049799048,0.013297076,0.027129616,0.006727024,0.033116191,0.075911902,0.024903566,0.012750873,0.011368676,0.002590160,0.001886999,0.007851304,0.002138529,0.003514126,0.009930771,0.076980816,0.035690481,0.007316876,0.001081473,0.004390374,0.007507471,0.010847778,0.010091566
0.150000001,0.552000000,0.448000000,0.238105553,0.114857429,0.151393697,0.066474737,0.379981991,0.049186593,0.090304678,0.025495708,0.017911063,0.044357955,0.106370160,0.043689944,0.011031448,0.033143590,0.008229135,0.053287049,0.047696204,0.019290051,0.009179552,0.012012835,0.002556773,0.001953889,0.011459501,0.002097298,0.005216806,0.018846083,0.048419318,0.027271956,0.007595300,0.001646195,0.003018791,0.007484843,0.015952348,0.019166857
0.160000002,0.496500000,0.503500000,0.181526263,0.129456728,0.188495248,0.064860930,0.370768884,0.064891946,0.055947569,0.023587845,0.024806618,0.059627543,0.068964792,0.041840915,0.010859222,0.043202817,0.011245665,0.073200836,0.026339473,0.015644180,0.007556726,0.013419355,0.003225103,0.002593389,0.016545578,0.002546689,0.008077505,0.028565049,0.026792805,0.022083780,0.009080393,0.002583564,0.002391504,0.009129632,0.023443654,0.029044491
0.170000006,0.460500000,0.539500000,0.154525763,0.123174087,0.227003502,0.057410205,0.373953977,0.063932466,0.044201197,0.019103220,0.029513116,0.084255939,0.054169581,0.034908335,0.009032593,0.046385102,0.012574934,0.099083625,0.019115620,0.011922491,0.005591737,0.012516354,0.003051127,0.002449248,0.020043227,0.002193036,0.010342270,0.043415028,0.019452661,0.016517423,0.008467491,0.003568888,0.001769251,0.008431471,0.028609759,0.044084448
0.180000001,0.530500000,0.469500000,0.220151076,0.115090045,0.166627314,0.061154577,0.383298649,0.053678339,0.080396723,0.024925830,0.018918456,0.051353482,0.094632171,0.042171547,0.010714354,0.034852179,0.008544919,0.061516861,0.040823836,0.017929209,0.008610987,0.012164195,0.002559793,0.001995458,0.012596840,0.002106073,0.005684125,0.022833830,0.041449486,0.025363837,0.007594507,0.001772060,0.002809033,0.007746938,0.017477262,0.023222217
0.190000002,0.500000000,0.500000000,0.187830415,0.124820910,0.187737869,0.062044522,0.375429215,0.062137069,0.060455489,0.023406727,0.023455885,0.060084162,0.073277412,0.041337991,0.010529820,0.041434891,0.010530235,0.073092331,0.028726792,0.015886586,0.007556326,0.013161062,0.002981513,0.002415871,0.015889467,0.002398938,0.007558119,0.028593536,0.029198231,0.022444335,0.008585457,0.002403647,0.002401920,0.008642026,0.022482620,0.029041646
0.200000000,0.475500000,0.524500000,0.171942471,0.116503752,0.212510755,0.054033017,0.382545273,0.062464732,0.053804565,0.019771047,0.023692436,0.075209931,0.064565735,0.036459128,0.008936755,0.041508966,0.010393272,0.089281495,0.024353577,0.013471507,0.006107707,0.012407487,0.002597956,0.002128560,0.017215923,0.002066070,0.008092269,0.037661924,0.024723421,0.018927860,0.007710596,0.002638463,0.001914669,0.007702407,0.024323692,0.038247121
0.210000000,0.400500000,0.599500000,0.118535268,0.111128064,0.288985493,0.041744872,0.369311656,0.070294647,0.030170918,0.013985399,0.030543138,0.124476242,0.036620904,0.027324948,0.006638803,0.048282580,0.012616878,0.143817016,0.011383031,0.008218063,0.003579261,0.011324368,0.002459776,0.002073594,0.023841781,0.001780387,0.011954474,0.071784677,0.011582915,0.011269514,0.007247797,0.004072895,0.001070026,0.007211391,0.034029586,0.072825928
0.220000002,0.425500000,0.574500000,0.133365683,0.112760380,0.266319660,0.047562281,0.376383692,0.063608304,0.035492550,0.014710104,0.029107153,0.110162965,0.043514645,0.029678639,0.007031155,0.047382484,0.012036649,0.127291304,0.014278462,0.009446374,0.004020690,0.011959392,0.002486305,0.002158527,0.022494328,0.001851766,0.010964974,0.061006080,0.014525587,0.012977777,0.007523060,0.003628931,0.001180437,0.007414090,0.032229517,0.061845994
0.230000004,0.338000000,0.662000000,0.084469735,0.098369185,0.365905953,0.029662331,0.349366683,0.072226113,0.018280558,0.009512821,0.033273565,0.183757035,0.022061082,0.019766822,0.004572546,0.049855257,0.013137538,0.207577477,0.005800079,0.004984548,0.002017622,0.009581463,0.001995185,0.001728009,0.028152276,0.001387150,0.014431807,0.117998256,0.005896663,0.006752407,0.006025605,0.005045955,0.000570173,0.005905570,0.040497306,0.119448696
0.240000001,0.359500000,0.640500000,0.092683842,0.112182091,0.333183092,0.036441221,0.348567784,0.076941971,0.020060488,0.011913458,0.035617700,0.154450269,0.024945113,0.023980478,0.005880712,0.053885425,0.014468610,0.178298253,0.006761026,0.006248738,0.002704476,0.011084987,0.002592772,0.002212207,0.028697153,0.001800627,0.014937633,0.095643830,0.006873908,0.008586264,0.007301177,0.005222324,0.000785258,0.007344789,0.041439316,0.096927106
0.250000000,0.362000000,0.638000000,0.097430215,0.104541271,0.331437219,0.033498249,0.357601801,0.075491246,0.022504095,0.011694205,0.031005670,0.154788471,0.027297946,0.023425302,0.005482049,0.049208726,0.012608061,0.177434370,0.007693553,0.006383827,0.002682277,0.010551648,0.002159432,0.001871353,0.026166514,0.001610939,0.012919485,0.095244194,0.007819522,0.008761906,0.006648551,0.004323545,0.000775114,0.006503183,0.037384508,0.096608245
0.260000001,0.364500000,0.635500000,0.095618309,0.112895448,0.327539270,0.037126063,0.350615808,0.076205103,0.021056005,0.012545655,0.035221801,0.151800057,0.026169737,0.024631024,0.006143704,0.053171427,0.014392249,0.174223330,0.007210032,0.006538857,0.002896721,0.011126389,0.002643120,0.002197755,0.028121466,0.001828382,0.014666008,0.092918299,0.007333422,0.008970917,0.007473394,0.005099277,0.000868099,0.007393014,0.040434751,0.094261997
0.270000000,0.329000000,0.671000000,0.077349175,0.105744372,0.371852926,0.030781391,0.335994497,0.078277639,0.015262584,0.010272534,0.037204358,0.187341523,0.018986802,0.020333625,0.005017866,0.053937382,0.014781671,0.212236498,0.004695962,0.004806172,0.002088955,0.009940960,0.002363377,0.001985473,0.030640053,0.001604399,0.016311514,0.121421218,0.004778050,0.006528611,0.006762751,0.005737608,0.000620487,0.006530238,0.044414447,0.122892690
0.280000000,0.402000000,0.598000000,0.112435218,0.128363182,0.284740870,0.049048524,0.352669335,0.072742871,0.025325170,0.016077013,0.038128813,0.119889017,0.032665214,0.030683112,0.007998923,0.056665421,0.015798757,0.139970984,0.009556764,0.008644290,0.004043898,0.013105734,0.003470212,0.002857180,0.027717198,0.002400104,0.014922205,0.069000842,0.009713739,0.011972086,0.009429922,0.005183151,0.001221605,0.009294927,0.040151493,0.070015793
0.290000001,0.463500000,0.536500000,0.163042021,0.118053027,0.220448224,0.051665833,0.379531266,0.067259630,0.050361232,0.019945739,0.025116267,0.078451292,0.059824360,0.035541942,0.008989704,0.042642122,0.011033901,0.093908309,0.022069132,0.012794908,0.005962668,0.012206980,0.002717599,0.002171987,0.017921803,0.002087307,0.008727082,0.040170053,0.022439730,0.017897992,0.007801177,0.002922140,0.001878256,0.007962166,0.025217316,0.040822530
0.300000000,0.490000000,0.510000000,0.185683842,0.111796398,0.202852926,0.054291146,0.388253627,0.057122061,0.061951611,0.020550035,0.021953649,0.071669825,0.073108910,0.036360264,0.009059996,0.038282292,0.009555152,0.083840007,0.028907975,0.014091014,0.006528972,0.011793804,0.002425021,0.001927937,0.015577871,0.001905047,0.007253584,0.034800390,0.029363650,0.019696789,0.007261066,0.002368248,0.002130053,0.007236874,0.021856985,0.035333960
0.310000001,0.513000000,0.487000000,0.200562281,0.123160580,0.176526763,0.062481741,0.376751376,0.060517259,0.067652079,0.024839781,0.021289425,0.054595191,0.081319758,0.042764754,0.011004405,0.038827459,0.009799097,0.066534655,0.033109678,0.017129802,0.008289202,0.012911841,0.002926314,0.002285329,0.014375870,0.002378864,0.006699603,0.025208548,0.033653939,0.024251649,0.008442716,0.002095380,0.002707918,0.008413197,0.020184329,0.025626107
0.320000002,0.598000000,0.402000000,0.287708354,0.113709855,0.117633817,0.069775388,0.367322661,0.043849925,0.123247520,0.032294101,0.014071520,0.029459315,0.142735728,0.049724440,0.013266649,0.027446307,0.006784811,0.036007515,0.071012549,0.024499831,0.012601946,0.011458686,0.002616345,0.001838403,0.008145921,0.002199686,0.003582107,0.011098539,0.071998542,0.035138093,0.007504058,0.001073744,0.004387195,0.007444202,0.011165377,0.011294414
0.330000001,0.714000000,0.286000000,0.437532766,0.092493747,0.058950975,0.072161081,0.316118559,0.022742871,0.248537058,0.038666548,0.007255350,0.010355590,0.274645430,0.052763433,0.014786745,0.015011751,0.003563079,0.012709016,0.172671833,0.033031367,0.018134292,0.008222530,0.001920903,0.001237264,0.003086898,0.001606565,0.001256080,0.002761616,0.174523651,0.048022262,0.005272565,0.000356894,0.006556654,0.005613941,0.004127560,0.002808223
0.340000001,0.730500000,0.269500000,0.471983992,0.087479240,0.051413207,0.061547774,0.306457229,0.021118559,0.283628222,0.043067204,0.005587940,0.008540286,0.309807782,0.053971358,0.015966115,0.012225799,0.002933359,0.010364572,0.203555891,0.035397676,0.020741028,0.007289979,0.001890208,0.001060204,0.002301797,0.001549268,0.000883320,0.002110724,0.205270270,0.051889154,0.004957111,0.000237303,0.007943403,0.005043072,0.003003395,0.002148252
0.350000002,0.778500000,0.221500000,0.549473737,0.065545273,0.036474737,0.056502251,0.279502751,0.012501251,0.367553045,0.034372229,0.003209200,0.005354761,0.393256219,0.043903623,0.012459412,0.007693600,0.001619554,0.006318822,0.281700842,0.031395083,0.017663478,0.004961350,0.001037913,0.000607257,0.001253675,0.000881594,0.000419659,0.001103139,0.283728803,0.045909166,0.002895841,0.000105139,0.006621616,0.003185593,0.001615615,0.001120972
0.360000002,0.725500000,0.274500000,0.455318159,0.105432216,0.050661831,0.070932466,0.293066533,0.024588794,0.263376412,0.050445907,0.008103203,0.007466840,0.291488660,0.063587583,0.019012706,0.015779455,0.004119343,0.009736088,0.186844428,0.040669979,0.024041824,0.009298292,0.002740518,0.001655988,0.002864195,0.002227315,0.001281437,0.001889026,0.188733868,0.059866863,0.006956487,0.000361011,0.008854764,0.007191733,0.003863720,0.001919890
0.370000001,0.747500000,0.252500000,0.493504752,0.072439220,0.048231116,0.065157079,0.305237119,0.015430715,0.305878355,0.030808489,0.004534864,0.008091704,0.332129736,0.044378218,0.011543783,0.010627182,0.002205144,0.009613800,0.223782115,0.029807120,0.015214222,0.006247011,0.001131786,0.000754566,0.002036644,0.001007714,0.000716366,0.001927413,0.225782717,0.043203258,0.003430075,0.000189735,0.005312718,0.003786369,0.002688978,0.001957980
0.380000002,0.758500000,0.241500000,0.517555778,0.077176088,0.042063032,0.057674837,0.289362681,0.016167584,0.333160090,0.039773502,0.004429416,0.006346547,0.358483501,0.050212667,0.014534164,0.009931496,0.002226917,0.007691350,0.248520518,0.034758221,0.019922606,0.006256751,0.001465227,0.000871685,0.001700281,0.001222568,0.000617881,0.001419041,0.250349835,0.051017016,0.003919909,0.000160387,0.007344129,0.004384462,0.002194062,0.001443932
0.390000001,0.785000000,0.215000000,0.539287144,0.070175088,0.033918959,0.076853427,0.267543772,0.012221611,0.343301302,0.033618593,0.003659847,0.004732937,0.377177883,0.045313733,0.012635914,0.008242753,0.001865236,0.005637429,0.264101612,0.031639712,0.017394737,0.005108203,0.001126299,0.000677261,0.001299951,0.000959252,0.000482708,0.000944522,0.266502454,0.046032427,0.003181839,0.000129369,0.006480737,0.003247307,0.001708582,0.000961141
0.400000000,0.789500000,0.210500000,0.563538769,0.065017509,0.032596298,0.059688344,0.267528264,0.011630815,0.382487988,0.035589039,0.003201404,0.004518233,0.408676959,0.043811236,0.012882247,0.007089968,0.001585578,0.005326474,0.296658166,0.031736426,0.018497274,0.004567759,0.001044319,0.000598997,0.001080079,0.000856698,0.000386096,0.000878156,0.298872818,0.046393794,0.002809648,0.000103090,0.006963830,0.003119997,0.001379173,0.000893274
0.410000002,0.842500000,0.157500000,0.664853427,0.046495748,0.018586293,0.044886443,0.219024512,0.006153577,0.505956935,0.030337259,0.001472845,0.001985939,0.529459266,0.035274537,0.010684926,0.003625654,0.000736780,0.002311791,0.421901927,0.028091244,0.016933148,0.002661019,0.000583115,0.000319632,0.000415484,0.000469019,0.000127053,0.000289923,0.423927959,0.041373688,0.001515975,0.000030803,0.006512000,0.001854814,0.000512939,0.000294640
0.420000002,0.829500000,0.170500000,0.631552776,0.060528264,0.020810905,0.056446723,0.222472736,0.008188594,0.457263376,0.035406813,0.002418148,0.002138679,0.486219258,0.044576499,0.012712433,0.005607086,0.001206927,0.002649424,0.374596689,0.034316374,0.019442690,0.004046126,0.000923678,0.000565781,0.000670478,0.000788191,0.000234728,0.000340018,0.376923168,0.050639842,0.002488447,0.000056616,0.006946153,0.002894665,0.000868462,0.000345734
0.430000001,0.793000000,0.207000000,0.563006503,0.072293647,0.030395198,0.065760380,0.256172586,0.012371686,0.378033417,0.039836081,0.003701181,0.003849600,0.406658294,0.048792161,0.014541208,0.007824824,0.001869311,0.004699050,0.294041044,0.035204574,0.020782003,0.005091699,0.001307782,0.000750756,0.001128895,0.001062350,0.000438028,0.000733563,0.296438774,0.051628777,0.003404317,0.000119591,0.007848398,0.003648916,0.001468762,0.000746268
0.440000002,0.821500000,0.178500000,0.627913457,0.054811406,0.023562781,0.046875438,0.238610805,0.008226113,0.460777077,0.035204809,0.002112903,0.002809250,0.484666508,0.040369000,0.012428793,0.004853674,0.001026889,0.003281696,0.374353038,0.031156379,0.019114938,0.003461793,0.000815728,0.000459588,0.000616996,0.000650477,0.000198697,0.000461492,0.376254824,0.045932151,0.002079232,0.000048135,0.007294291,0.002544961,0.000763675,0.000469280
0.450000001,0.780000000,0.220000000,0.537485743,0.073004002,0.035193597,0.070828414,0.270367684,0.013120560,0.345697502,0.036534721,0.003972793,0.004906351,0.376834127,0.047583883,0.013583626,0.008758477,0.001981655,0.005910737,0.264477198,0.033322033,0.018788970,0.005505107,0.001263282,0.000770689,0.001386356,0.001059158,0.000516710,0.001001295,0.266829058,0.048634197,0.003459845,0.000136293,0.006929377,0.003753714,0.001811215,0.001018730
0.460000002,0.801000000,0.199000000,0.576671336,0.071180090,0.028006003,0.064849925,0.247777389,0.011515258,0.391330162,0.037910148,0.003421512,0.003295895,0.421425221,0.049093002,0.013886117,0.007709408,0.001760249,0.004120515,0.308253805,0.035855312,0.020069442,0.005182375,0.001228812,0.000740416,0.001073192,0.001048475,0.000403730,0.000611120,0.310639595,0.052683218,0.003341993,0.000104274,0.007217766,0.003616231,0.001408987,0.000621605
0.470000001,0.816000000,0.184000000,0.622249125,0.058804902,0.024558279,0.043531766,0.241633317,0.009222611,0.457402356,0.036128891,0.002374227,0.002841637,0.479115379,0.043378471,0.012711875,0.005599286,0.001166587,0.003435237,0.369158871,0.033398033,0.019496408,0.004030443,0.000904960,0.000535172,0.000724788,0.000757712,0.000236839,0.000484784,0.370974825,0.049367466,0.002389298,0.000056046,0.006977270,0.002958973,0.000906031,0.000493288
0.480000000,0.793000000,0.207000000,0.569984992,0.069128064,0.030656828,0.058781891,0.259338169,0.012110055,0.387207427,0.039213264,0.003288913,0.003971077,0.415119430,0.047637015,0.014208842,0.007325619,0.001688756,0.004789675,0.302573166,0.034680816,0.020536529,0.004888874,0.001224326,0.000685356,0.001061505,0.000998421,0.000386434,0.000755762,0.304711404,0.050956605,0.003194506,0.000100874,0.007816692,0.003450720,0.001361328,0.000769070
0.490000001,0.807500000,0.192500000,0.585609805,0.080305653,0.024893447,0.066368684,0.230737369,0.012085043,0.402956825,0.047655865,0.004270283,0.002598435,0.432118099,0.056066433,0.017364571,0.008149422,0.002155384,0.003362132,0.319173104,0.041350201,0.025358330,0.005557033,0.001713648,0.000976440,0.001027829,0.001345504,0.000456524,0.000458716,0.321646098,0.061069476,0.004192296,0.000132057,0.009434007,0.004484978,0.001361028,0.000466595
0.500000001,0.786000000,0.214000000,0.553831416,0.083911956,0.031172086,0.063880440,0.252664332,0.014539770,0.366068039,0.047059273,0.004586682,0.003718609,0.395838564,0.057242821,0.017216602,0.009480893,0.002392136,0.004753969,0.283169795,0.040900058,0.024412421,0.006333541,0.001821702,0.001036118,0.001354125,0.001482427,0.000562491,0.000732223,0.285268209,0.060431272,0.004610243,0.000152604,0.009205502,0.004767706,0.001794931,0.000744731
0.510000001,0.884000000,0.116000000,0.762531766,0.022270635,0.011026013,0.018872936,0.182919960,0.002378689,0.647107058,0.018702376,0.000337132,0.001031853,0.659219924,0.018736484,0.006359393,0.000988556,0.000166318,0.001107273,0.570198364,0.016204187,0.010993129,0.000801508,0.000158266,0.000073939,0.000088470,0.000115262,0.000018159,0.000111821,0.571164951,0.023998253,0.000383039,0.000003848,0.004530894,0.000555996,0.000097564,0.000113083
0.520797198,0.903000000,0.097000000,0.815365183,0.000000000,0.009365183,0.000000000,0.175269635,0.000000000,0.735091665,0.000000000,0.000000000,0.000898608,0.735499144,0.000000000,0.000000000,0.000000000,0.000000000,0.000903288,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167
0.530000000,0.903000000,0.097000000,0.815365183,0.000000000,0.009365183,0.000000000,0.175269635,0.000000000,0.735091665,0.000000000,0.000000000,0.000898608,0.735499144,0.000000000,0.000000000,0.000000000,0.000000000,0.000903288,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167
0.540000000,0.903000000,0.097000000,0.815365183,0.000000000,0.009365183,0.000000000,0.175269635,0.000000000,0.735091665,0.000000000,0.000000000,0.000898608,0.735499144,0.000000000,0.000000000,0.000000000,0.000000000,0.000903288,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167
0.550000000,0.903000000,0.097000000,0.815365183,0.000000000,0.009365183,0.000000000,0.175269635,0.000000000,0.735091665,0.000000000,0.000000000,0.000898608,0.735499144,0.000000000,0.000000000,0.000000000,0.000000000,0.000903288,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167
0.560000000,0.903000000,0.097000000,0.815365183,0.000000000,0.009365183,0.000000000,0.175269635,0.000000000,0.735091665,0.000000000,0.000000000,0.000898608,0.735499144,0.000000000,0.000000000,0.000000000,0.000000000,0.000903288,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167
0.570000000,0.903000000,0.097000000,0.815365183,0.000000000,0.009365183,0.000000000,0.175269635,0.000000000,0.735091665,0.000000000,0.000000000,0.000898608,0.735499144,0.000000000,0.000000000,0.000000000,0.000000000,0.000903288,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167,0.663787977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000087167
