# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54021 (random) output_file=output/simulation-20260102-110839.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.248000000,0.752000000,0.030560780,0.186467234,0.282962481,0.030849925,0.186711356,0.282448224,0.001868689,0.017205086,0.052537414,0.053197152,0.003769867,0.022953280,0.011572977,0.070093202,0.035039323,0.106438855,0.000465274,0.002832844,0.002850588,0.008632470,0.008703124,0.004342895,0.026379397,0.004312032,0.026355785,0.040057925,0.000466214,0.004248905,0.012944901,0.013184242,0.001440397,0.013057321,0.039568778,0.040085064
0.000000000,0.248000000,0.752000000,0.030560780,0.186467234,0.282962481,0.030849925,0.186711356,0.282448224,0.001868689,0.017205086,0.052537414,0.053197152,0.003769867,0.022953280,0.011572977,0.070093202,0.035039323,0.106438855,0.000465274,0.002832844,0.002850588,0.008632470,0.008703124,0.004342895,0.026379397,0.004312032,0.026355785,0.040057925,0.000466214,0.004248905,0.012944901,0.013184242,0.001440397,0.013057321,0.039568778,0.040085064
0.010000002,0.398500000,0.601500000,0.110706353,0.123315158,0.294607304,0.047975988,0.356320160,0.067075038,0.025302867,0.014841677,0.039686278,0.129991948,0.032093796,0.028376973,0.007349389,0.056017861,0.015940622,0.148832821,0.009381955,0.007902052,0.003613349,0.012403015,0.003298110,0.002696305,0.028173883,0.002189104,0.015579859,0.075380746,0.009543756,0.010801987,0.008961049,0.005555556,0.001079969,0.008758657,0.040869823,0.076414730
0.020000000,0.356500000,0.643500000,0.093150575,0.111084042,0.326902951,0.033826913,0.347960980,0.087074537,0.020296730,0.012690106,0.030437972,0.146037146,0.025234928,0.025066151,0.006019903,0.051171527,0.012937921,0.171562163,0.006872219,0.006648669,0.002912132,0.011131400,0.002380660,0.002051128,0.026659430,0.001849807,0.012851457,0.090314341,0.006984426,0.009246817,0.007181861,0.004132452,0.000862436,0.007007557,0.038183051,0.091656583
0.030000001,0.443000000,0.557000000,0.144832916,0.119124062,0.242815408,0.051292646,0.374624812,0.067310155,0.040545642,0.017716030,0.028522132,0.093080201,0.049383743,0.033063008,0.008294322,0.046472043,0.012152674,0.109581274,0.016939221,0.011014235,0.005026706,0.012310706,0.002789220,0.002303091,0.020761068,0.002077806,0.010331067,0.049635344,0.017226705,0.015309535,0.007978420,0.003486899,0.001556346,0.008032589,0.029573890,0.050385919
0.040000000,0.443500000,0.556500000,0.149767884,0.112199100,0.243197599,0.046800900,0.381663332,0.066371186,0.043922409,0.017300602,0.025016259,0.093871563,0.052547059,0.032438945,0.007832830,0.043186488,0.010759728,0.110068738,0.018522458,0.011176523,0.004968460,0.011907375,0.002413803,0.002006140,0.019320031,0.001901982,0.009080379,0.049998634,0.018807994,0.015615203,0.007293320,0.002976650,0.001532210,0.007308945,0.027269944,0.050772288
0.050000001,0.565000000,0.435000000,0.248656328,0.109463732,0.146620310,0.070445723,0.382332166,0.042481741,0.095628026,0.023159943,0.016992886,0.043448117,0.113246654,0.042154788,0.010176637,0.031822123,0.007594858,0.051311491,0.051760109,0.018965052,0.008571724,0.011702037,0.002266471,0.001835432,0.010977921,0.001881238,0.004846343,0.018028470,0.052578770,0.026585228,0.007086139,0.001487411,0.002706414,0.007011963,0.015321851,0.018324274
0.060000001,0.615500000,0.384500000,0.307384192,0.105462731,0.110907454,0.071337669,0.368093547,0.036814407,0.138881344,0.029013093,0.013133252,0.027579410,0.158684870,0.046923837,0.011954261,0.025434405,0.006056431,0.033274377,0.082156622,0.024027779,0.011686610,0.010776374,0.002188776,0.001648991,0.007438786,0.001847229,0.003215042,0.010038449,0.083257187,0.034316386,0.006473845,0.000989628,0.003854174,0.006824201,0.010191226,0.010208956
0.070000002,0.601500000,0.398500000,0.285914957,0.119509255,0.114018009,0.075767384,0.360126063,0.044664332,0.120010381,0.034170269,0.015310041,0.027786637,0.140470400,0.051601383,0.014178793,0.028422516,0.007363617,0.034180491,0.069252804,0.025140177,0.013305562,0.011700621,0.002916116,0.002023854,0.008251812,0.002390799,0.003822031,0.010325877,0.070296037,0.036016956,0.008118534,0.001172936,0.004664570,0.007953537,0.011361135,0.010512974
0.080000000,0.531000000,0.469000000,0.222771886,0.105196598,0.173112556,0.059064532,0.393130565,0.046723862,0.083133375,0.021067835,0.018158444,0.056884218,0.096820781,0.038027874,0.009070951,0.033230781,0.007887490,0.066287132,0.042234778,0.016299857,0.007277349,0.011390382,0.002090902,0.001707089,0.012536233,0.001727902,0.005539489,0.025479847,0.042850068,0.022837949,0.006618097,0.001754752,0.002327368,0.006592912,0.017526548,0.025857030
0.090000002,0.531500000,0.468500000,0.215559280,0.115762881,0.169446723,0.066808404,0.382501751,0.049920960,0.076359955,0.022262221,0.020933682,0.053489836,0.090940949,0.040433237,0.010029032,0.036668629,0.009226821,0.063553681,0.038547797,0.016772607,0.007687860,0.012204673,0.002586711,0.002087699,0.013575621,0.002030323,0.006398009,0.023931338,0.039184439,0.023450403,0.007649765,0.002079853,0.002428927,0.007680937,0.019102235,0.024313190
0.100000000,0.580500000,0.419500000,0.267531766,0.110262631,0.132850925,0.069326663,0.377020510,0.043007504,0.110441574,0.027612830,0.016047079,0.036873262,0.127809666,0.044631215,0.011578257,0.029188602,0.007281948,0.043914504,0.061288212,0.021068998,0.010377214,0.011164019,0.002395962,0.001780799,0.009422500,0.001949926,0.004293635,0.014598720,0.062157055,0.029895970,0.006997651,0.001374295,0.003521612,0.007045187,0.013024625,0.014844142
0.110000001,0.555000000,0.445000000,0.239126563,0.124365683,0.143357179,0.068774887,0.369831416,0.054544272,0.089344925,0.030228494,0.018038072,0.038807346,0.106476652,0.048732770,0.012913271,0.034268219,0.008611409,0.048118373,0.047576747,0.021519363,0.010918120,0.012897001,0.003040849,0.002264693,0.011218355,0.002548466,0.005112814,0.016256486,0.048317903,0.030797878,0.008666894,0.001530041,0.003687749,0.008593355,0.015628688,0.016529731
0.120000000,0.578000000,0.422000000,0.271191096,0.110455728,0.131911956,0.062770885,0.377620310,0.046050025,0.113340398,0.029469014,0.013894762,0.035555690,0.130903890,0.047160658,0.012096785,0.028493534,0.006700259,0.043059023,0.063339187,0.022630075,0.011185566,0.011649426,0.002417029,0.001746565,0.009053990,0.002095546,0.003777828,0.014138926,0.064144147,0.032504425,0.007178324,0.001105676,0.003838044,0.007139854,0.012434214,0.014375392
0.130000000,0.549500000,0.450500000,0.236314657,0.116657329,0.151756378,0.065511756,0.378689845,0.051070035,0.089479624,0.025674880,0.017770085,0.043382434,0.105260016,0.044626721,0.011107909,0.034019053,0.008236908,0.053026557,0.047055954,0.019671535,0.009236714,0.012481182,0.002597358,0.002051196,0.011684875,0.002187393,0.005204478,0.018613100,0.047781672,0.027932485,0.007737590,0.001594665,0.002940761,0.007870863,0.016291026,0.018918809
0.140000000,0.541000000,0.459000000,0.230335668,0.120259630,0.155046023,0.062221111,0.376626813,0.055510755,0.085985126,0.027913325,0.017869448,0.044018798,0.101297984,0.046375960,0.011862572,0.034933651,0.008424641,0.054351554,0.044692509,0.020233697,0.009879307,0.012966486,0.002805148,0.002165472,0.011978796,0.002396820,0.005264562,0.019157647,0.045357311,0.028953735,0.008206722,0.001562552,0.003235870,0.008400500,0.016652560,0.019470478
0.150000001,0.527500000,0.472500000,0.222002001,0.116928464,0.164639820,0.056129565,0.381808404,0.058491746,0.083229975,0.027935711,0.017839596,0.049251486,0.096597715,0.044245308,0.011610521,0.034064253,0.008352692,0.059848141,0.042161752,0.019097570,0.009599599,0.012285072,0.002708374,0.001993515,0.012043379,0.002267439,0.005331069,0.021895678,0.042780864,0.027263223,0.007861364,0.001609781,0.003243261,0.007997739,0.016558752,0.022278174
0.160000001,0.492000000,0.508000000,0.189447724,0.116575288,0.193750375,0.052491246,0.383546773,0.064188594,0.063811229,0.023650000,0.019977622,0.064056575,0.075386022,0.040001233,0.010130968,0.037782823,0.009260756,0.077042231,0.030107794,0.015741331,0.007571414,0.012377813,0.002623943,0.001998871,0.014732001,0.002202002,0.006581537,0.030793756,0.030564356,0.022301193,0.007890098,0.002007987,0.002518611,0.007664368,0.020505220,0.031311525
