# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27020 (random) output_file=output/simulation-20260102-100105.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252500000,0.747500000,0.031951476,0.188606303,0.279371686,0.031710355,0.189070035,0.279290145,0.002023339,0.017857624,0.052747125,0.052124136,0.004047215,0.023840781,0.011908778,0.070417778,0.035208846,0.104376584,0.000512906,0.003021362,0.003012161,0.008905628,0.008896903,0.004439539,0.026322076,0.004449456,0.026304198,0.039015801,0.000513926,0.004531732,0.013357491,0.013160963,0.001507580,0.013345096,0.039482230,0.039041259
0.000000000,0.252500000,0.747500000,0.031951476,0.188606303,0.279371686,0.031710355,0.189070035,0.279290145,0.002023339,0.017857624,0.052747125,0.052124136,0.004047215,0.023840781,0.011908778,0.070417778,0.035208846,0.104376584,0.000512906,0.003021362,0.003012161,0.008905628,0.008896903,0.004439539,0.026322076,0.004449456,0.026304198,0.039015801,0.000513926,0.004531732,0.013357491,0.013160963,0.001507580,0.013345096,0.039482230,0.039041259
0.010000001,0.173500000,0.826500000,0.021194597,0.063799400,0.624168084,0.008835918,0.223139570,0.058862431,0.002181575,0.002675529,0.038375304,0.448339274,0.002710164,0.005839895,0.001342157,0.046516833,0.013795991,0.477348017,0.000349825,0.000695378,0.000258860,0.004158955,0.001055446,0.000868768,0.035566503,0.000619290,0.020955606,0.365352539,0.000355994,0.000895399,0.003122087,0.007636131,0.000065887,0.002732996,0.052474917,0.367770144
0.020000000,0.173000000,0.827000000,0.021675338,0.055667834,0.642126063,0.008182091,0.230617309,0.041731366,0.002440981,0.002160069,0.038268142,0.484417053,0.002874889,0.004586893,0.001050310,0.041591460,0.013379992,0.503970319,0.000385472,0.000548115,0.000189860,0.003307628,0.000885534,0.000675076,0.032640563,0.000474084,0.020911226,0.395807371,0.000391990,0.000674856,0.002576707,0.008134439,0.000050239,0.002133455,0.048238119,0.397660019
0.030000006,0.099500000,0.900500000,0.009450225,0.004835418,0.800216108,0.000405203,0.174453727,0.010639320,0.000895861,0.000077317,0.003638756,0.706409923,0.000910344,0.000206740,0.000028396,0.003885344,0.001224361,0.712317275,0.000087760,0.000019487,0.000004849,0.000143461,0.000006410,0.000004786,0.003459100,0.000003240,0.002178796,0.634396051,0.000088019,0.000022226,0.000074036,0.000878669,0.000001416,0.000038012,0.004972467,0.635082977
0.040000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
0.050000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
0.060000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
0.070000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
0.080000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
