# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63603 (random) output_file=output/simulation-20260102-111921.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000000,0.309000000,0.691000000,0.067806403,0.101557779,0.408971486,0.027567784,0.325693847,0.068402701,0.012236923,0.008510810,0.040063803,0.222328268,0.015467346,0.018226052,0.004262739,0.056722789,0.015411131,0.247392774,0.003552517,0.003996916,0.001618666,0.009895430,0.002281249,0.001980097,0.034247572,0.001522730,0.018245430,0.149867938,0.003611255,0.005392411,0.006802687,0.006295529,0.000435615,0.006431697,0.049868589,0.151593128
0.200000006,0.295000000,0.705000000,0.059372186,0.107197599,0.422952976,0.027548774,0.308960480,0.073967984,0.009704075,0.008867160,0.046826098,0.232908776,0.012477188,0.017415430,0.004519646,0.061003188,0.017958258,0.259806553,0.002646597,0.003473072,0.001547819,0.009614940,0.002717066,0.002211789,0.037404530,0.001664017,0.021655317,0.159844429,0.002691836,0.004681215,0.007199805,0.007947912,0.000446400,0.007016424,0.054766573,0.161638349
0.210000001,0.304000000,0.696000000,0.067605803,0.094800900,0.409546773,0.024704352,0.328578789,0.074763382,0.012693266,0.008154405,0.034535336,0.221362754,0.015640229,0.017214095,0.003955106,0.051455773,0.013531393,0.247293245,0.003640620,0.003849403,0.001553594,0.008994628,0.001887225,0.001636782,0.030964304,0.001319387,0.015829887,0.149585214,0.003699947,0.005211623,0.005841644,0.005407753,0.000439416,0.005497154,0.044735791,0.151386855
0.220000001,0.246000000,0.754000000,0.043990995,0.078544272,0.504196098,0.016432216,0.292609305,0.064227114,0.006716949,0.004534322,0.036586413,0.313805440,0.008219545,0.010840125,0.002303076,0.050175182,0.013532595,0.342280454,0.001546866,0.001929860,0.000677151,0.006736655,0.001399222,0.001253839,0.034031115,0.000895448,0.018182240,0.232597467,0.001571661,0.002556294,0.004318604,0.006487466,0.000164689,0.004027511,0.049887195,0.234506648
0.230000001,0.326000000,0.674000000,0.071991996,0.117566783,0.382429715,0.034174087,0.322101051,0.071736368,0.012839813,0.011046770,0.048539743,0.198464594,0.016605480,0.021180940,0.005663264,0.063203265,0.018780582,0.222648119,0.003866091,0.004647947,0.002146047,0.011042540,0.003259790,0.002627105,0.036715827,0.001985757,0.021420341,0.129862998,0.003930770,0.006329225,0.008303690,0.007975492,0.000637288,0.008278349,0.053825147,0.131366024
0.240000001,0.322500000,0.677500000,0.073337669,0.106900950,0.385834917,0.030559280,0.330305153,0.073062031,0.013685142,0.009692884,0.039739386,0.200395482,0.017355758,0.020053062,0.004842281,0.057080213,0.015515161,0.225351066,0.004137234,0.004567958,0.001928573,0.010369597,0.002461565,0.002129950,0.033242884,0.001664401,0.017666982,0.131863033,0.004205973,0.006210006,0.007118770,0.006097079,0.000539918,0.006871433,0.048436195,0.133412694
0.250000000,0.307500000,0.692500000,0.069147074,0.095090545,0.402647324,0.025302651,0.331010005,0.076802401,0.013151113,0.007978207,0.033034341,0.212562127,0.016199315,0.017487049,0.003968716,0.051190070,0.013085358,0.239864026,0.003817593,0.003974086,0.001574906,0.009082231,0.001845578,0.001647702,0.030391314,0.001295127,0.015096376,0.143141197,0.003882584,0.005388802,0.005628988,0.005128657,0.000432503,0.005551195,0.043860957,0.144875949
0.260000003,0.352000000,0.648000000,0.090061031,0.102404702,0.354217109,0.033728864,0.354015508,0.065572786,0.019697224,0.010082858,0.035658829,0.177912082,0.024094021,0.020947058,0.004939808,0.051580541,0.013906906,0.198823732,0.006491743,0.005391616,0.002206729,0.010099541,0.002225621,0.001903797,0.028840967,0.001490600,0.015152533,0.111815145,0.006605817,0.007244310,0.006617860,0.005312786,0.000634376,0.006334656,0.041755342,0.113095911
0.270000001,0.404000000,0.596000000,0.114639820,0.126421211,0.278169085,0.048455728,0.355387694,0.076926463,0.027048830,0.016327846,0.036542376,0.113867598,0.034012534,0.030150171,0.008005822,0.054096694,0.015298070,0.134307520,0.010175016,0.008646187,0.004107997,0.012363304,0.003328682,0.002683213,0.025934527,0.002276179,0.014139125,0.065069490,0.010357546,0.011933745,0.008846589,0.005011587,0.001260738,0.008922499,0.037291504,0.066106275
0.280000002,0.335500000,0.664500000,0.081878439,0.103103552,0.365897949,0.030570285,0.342998999,0.075550775,0.017086605,0.010092755,0.035686134,0.182814388,0.020885663,0.020383882,0.004886016,0.052197528,0.014137789,0.207169942,0.005366395,0.005009767,0.002106151,0.009876434,0.002226959,0.001892515,0.029412337,0.001525428,0.015499642,0.117562437,0.005458657,0.006794092,0.006521140,0.005460269,0.000611366,0.006309082,0.042510431,0.119005072
0.290000001,0.356000000,0.644000000,0.090455228,0.110821911,0.341321661,0.036166083,0.347935468,0.073299650,0.019094466,0.011212895,0.036169710,0.161966394,0.023944527,0.023357118,0.005591345,0.054700719,0.014511053,0.185653864,0.006383148,0.005977401,0.002516153,0.011144359,0.002538326,0.002217032,0.029645451,0.001770640,0.015300856,0.101187809,0.006494783,0.008145186,0.007394451,0.005226844,0.000706850,0.007270842,0.042976755,0.102457117
0.300000003,0.392000000,0.608000000,0.108033017,0.127840420,0.285311156,0.045511756,0.349070035,0.084233617,0.024520877,0.016320932,0.035938417,0.116015236,0.031063006,0.030153171,0.008009859,0.055007959,0.015328699,0.138552223,0.008997646,0.008430186,0.004038983,0.012478914,0.003337858,0.002709326,0.026504603,0.002347903,0.014181933,0.067534901,0.009153136,0.011750010,0.008834023,0.004956807,0.001247244,0.008971139,0.038156946,0.068600213
0.310000000,0.351500000,0.648500000,0.093713357,0.096540270,0.346357179,0.029724862,0.359583292,0.074081041,0.021722718,0.009724411,0.028320740,0.165341042,0.025989358,0.021254967,0.004621431,0.047056328,0.011519030,0.189716132,0.007243757,0.005751714,0.002219569,0.009962076,0.001802632,0.001629216,0.025654215,0.001369309,0.012123994,0.104117170,0.007355868,0.007889967,0.005776039,0.004059102,0.000607455,0.005705355,0.036709031,0.105450428
0.320000004,0.347000000,0.653000000,0.084064532,0.116290645,0.350122561,0.036231116,0.337118059,0.076173087,0.016768291,0.012064445,0.041377908,0.169874525,0.021256309,0.023285728,0.005993934,0.058013744,0.016465465,0.193402093,0.005418608,0.005657015,0.002560902,0.011191312,0.002954143,0.002431556,0.031912598,0.001948412,0.017639316,0.107093603,0.005507646,0.007755217,0.007995644,0.006307264,0.000760011,0.007874709,0.046380912,0.108498363
0.330000002,0.309000000,0.691000000,0.071495748,0.086828914,0.409258129,0.023878439,0.340422711,0.068116058,0.014336115,0.006977221,0.030930193,0.222545997,0.017243701,0.016003605,0.003394160,0.047597020,0.011951225,0.247633063,0.004182968,0.003732814,0.001369300,0.008438271,0.001530112,0.001401904,0.028713029,0.001085622,0.014089484,0.150060916,0.004250699,0.005016775,0.004985421,0.004804356,0.000362284,0.004772126,0.041466629,0.151653907
0.340000002,0.301500000,0.698500000,0.066896948,0.091019010,0.414252626,0.023899950,0.330387194,0.073544272,0.012738373,0.007465516,0.033738868,0.225655321,0.015490246,0.016155103,0.003629687,0.049891580,0.013081943,0.251734625,0.003610416,0.003604957,0.001405390,0.008499228,0.001726826,0.001522439,0.030210201,0.001193829,0.015469987,0.153247469,0.003671076,0.004849074,0.005362462,0.005362195,0.000390010,0.005067303,0.043811183,0.154864888
0.350000001,0.300000000,0.700000000,0.062399200,0.104874437,0.411867934,0.027495748,0.315335668,0.078027014,0.010836272,0.008662397,0.043184965,0.220636984,0.013626950,0.017354918,0.004469340,0.058030701,0.016789826,0.248407741,0.003003391,0.003609096,0.001581838,0.009256675,0.002511408,0.002060700,0.034907161,0.001530022,0.019808262,0.150092796,0.003055230,0.004882988,0.006500952,0.007387777,0.000461155,0.006634284,0.050875336,0.151877139
0.360000001,0.346000000,0.654000000,0.084122561,0.111622311,0.354756378,0.035480240,0.341172086,0.072846423,0.017134178,0.011206219,0.040427635,0.174657010,0.021413729,0.021933283,0.005581305,0.056257879,0.015974728,0.197866071,0.005499109,0.005336936,0.002362664,0.010616551,0.002742795,0.002256150,0.031262230,0.001772753,0.017310227,0.110591715,0.005597215,0.007221445,0.007500496,0.006240998,0.000700032,0.007362669,0.045362279,0.111995111
0.370000002,0.273000000,0.727000000,0.055276638,0.083962981,0.455842421,0.019153077,0.313177589,0.072587294,0.009604523,0.006274969,0.033359911,0.266144312,0.011652368,0.013584855,0.002998543,0.048604041,0.012757345,0.292738901,0.002471711,0.002757054,0.001059018,0.007552649,0.001495245,0.001311739,0.031116832,0.001042374,0.015953337,0.188293482,0.002511435,0.003696334,0.004839242,0.005455618,0.000291995,0.004407197,0.045061685,0.190291085
0.380000000,0.366000000,0.634000000,0.094047024,0.119355678,0.322973987,0.039792896,0.344964482,0.078865933,0.019602839,0.013168177,0.037374180,0.145565955,0.025098085,0.026118274,0.006496567,0.056637408,0.015233036,0.169371336,0.006744153,0.006758612,0.003008736,0.012002184,0.002916156,0.002517363,0.029552975,0.002084813,0.015443467,0.089068328,0.006856041,0.009330994,0.008306208,0.005200825,0.000856679,0.008224826,0.042787245,0.090350398
0.390000001,0.374000000,0.626000000,0.103656328,0.106881441,0.318676838,0.036102551,0.361600800,0.073082041,0.024450051,0.012249193,0.030760721,0.145774392,0.029876552,0.024792544,0.005824159,0.049293265,0.012614297,0.167246502,0.008658626,0.006966997,0.002937547,0.010962198,0.002263610,0.001950512,0.025704165,0.001676675,0.012636224,0.088002131,0.008802146,0.009563475,0.006922864,0.004231187,0.000860250,0.006721165,0.036822846,0.089206516
0.400000001,0.368000000,0.632000000,0.100234117,0.105749875,0.325844422,0.035073537,0.359634817,0.073463232,0.023373471,0.011767790,0.031305779,0.150688229,0.028439935,0.023912584,0.005597683,0.049617414,0.012739562,0.172933273,0.008117942,0.006596860,0.002758207,0.010753066,0.002220626,0.001930334,0.026175349,0.001632956,0.012963266,0.092006280,0.008252597,0.009043907,0.006750806,0.004376367,0.000804069,0.006588992,0.037616437,0.093191466
0.410000001,0.412500000,0.587500000,0.122398199,0.121403202,0.275378689,0.047636818,0.363526763,0.069656328,0.030260240,0.015728018,0.034102135,0.114581267,0.037790824,0.030461001,0.007589488,0.052118076,0.014118627,0.133324905,0.011745155,0.009134695,0.004085327,0.012576954,0.003013934,0.002512334,0.025078054,0.002162502,0.013086415,0.064738873,0.011937058,0.012624595,0.008604555,0.004499330,0.001213046,0.008383828,0.036102522,0.065699900
0.420000001,0.364500000,0.635500000,0.091316158,0.122980490,0.327906953,0.041428214,0.340530765,0.075837419,0.018440069,0.013352551,0.041668014,0.151167397,0.023826322,0.025846624,0.006767222,0.059361313,0.016849492,0.174240030,0.006266948,0.006493694,0.003003696,0.012077756,0.003294871,0.002712913,0.031428719,0.002173898,0.017346178,0.092804266,0.006374424,0.008911859,0.008796216,0.006145399,0.000891088,0.008744556,0.045669030,0.094119753
0.430000003,0.385500000,0.614500000,0.109087544,0.112027014,0.302002001,0.039404202,0.361989495,0.075489745,0.026579229,0.013930848,0.032169101,0.133040877,0.032278706,0.026249704,0.006585823,0.049416401,0.013291437,0.153608783,0.009615278,0.007542601,0.003395787,0.010998035,0.002539735,0.002081836,0.024920077,0.001800147,0.012851694,0.078388038,0.009780850,0.010373085,0.007228856,0.004478049,0.001044890,0.007200920,0.035588859,0.079543991
0.440000002,0.424500000,0.575500000,0.129066033,0.119434217,0.267655328,0.051012006,0.369409705,0.063422711,0.032889205,0.015541319,0.033709891,0.111889438,0.040962550,0.030175072,0.007587805,0.050686957,0.013765774,0.128571333,0.013091792,0.009278121,0.004152227,0.012260157,0.002941091,0.002447969,0.024194117,0.002036864,0.012667265,0.061938440,0.013322603,0.012705286,0.008300258,0.004397124,0.001269262,0.008108029,0.034968669,0.062736362
0.450000004,0.336000000,0.664000000,0.081448224,0.102399200,0.369422211,0.031336168,0.344032016,0.071362181,0.016980178,0.009636590,0.037001849,0.187206735,0.020711959,0.019686990,0.004763608,0.052690629,0.014500417,0.210906035,0.005309467,0.004796601,0.002001129,0.009691952,0.002255844,0.001903759,0.029968408,0.001473127,0.016098412,0.120639651,0.005404323,0.006452904,0.006415890,0.005774180,0.000578821,0.006318793,0.043385572,0.122055423
0.460000002,0.359500000,0.640500000,0.097796398,0.098608304,0.338158579,0.031328664,0.362141571,0.071966483,0.023314409,0.010935317,0.029592719,0.162138217,0.027743185,0.021925451,0.005069192,0.046735593,0.011920321,0.183896703,0.007914975,0.006047686,0.002501315,0.009882490,0.001930566,0.001660860,0.025237998,0.001418355,0.012397292,0.100256926,0.008041426,0.008268142,0.006008174,0.004225519,0.000736581,0.005885951,0.035994159,0.101583329
0.470000000,0.367000000,0.633000000,0.098358179,0.108003002,0.325350675,0.036214607,0.356851426,0.075222111,0.022356857,0.012016487,0.032606358,0.149623599,0.027456307,0.024080735,0.005698860,0.050742175,0.013223914,0.172238210,0.007716035,0.006512508,0.002757018,0.010848451,0.002322138,0.002017639,0.026705734,0.001711544,0.013465537,0.091417451,0.007846504,0.008917980,0.007035859,0.004530783,0.000795469,0.006802605,0.038435306,0.092639346
0.480000000,0.303500000,0.696500000,0.064400700,0.103301151,0.414951476,0.027605803,0.319685843,0.070055028,0.011395934,0.008753366,0.044166175,0.228559670,0.014294806,0.017428886,0.004354114,0.057936150,0.016836118,0.253286530,0.003201690,0.003669856,0.001568820,0.009432824,0.002482879,0.002036615,0.035286832,0.001553237,0.020154861,0.154856463,0.003255740,0.004931881,0.006840535,0.007378505,0.000449782,0.006506778,0.051603946,0.156510605
0.490000001,0.338000000,0.662000000,0.082885443,0.102103052,0.365941471,0.031246623,0.345632816,0.072190595,0.017379069,0.009781903,0.035485317,0.184760419,0.021276215,0.020094294,0.004842351,0.051821022,0.014035226,0.207969811,0.005499776,0.004974338,0.002083004,0.009752237,0.002209728,0.001862850,0.029323088,0.001463095,0.015420263,0.118437549,0.005597754,0.006710177,0.006376827,0.005456341,0.000609807,0.006255983,0.042310196,0.119911696
0.500000001,0.395500000,0.604500000,0.111251126,0.118648324,0.295494247,0.045049525,0.359750375,0.069806403,0.026058501,0.013920412,0.035308565,0.128793479,0.032668754,0.027790942,0.006955821,0.053464868,0.014477868,0.148835905,0.009660996,0.007906314,0.003496603,0.012053281,0.002919758,0.002454710,0.026799934,0.002002361,0.014017138,0.075150629,0.009832698,0.010830647,0.008142983,0.004857099,0.001037105,0.008119945,0.038709923,0.076189278
0.510000000,0.454500000,0.545500000,0.152535768,0.121660330,0.229586293,0.053910455,0.374447224,0.067859930,0.043958236,0.019101255,0.028242974,0.084231059,0.053406473,0.034813499,0.008838137,0.045741536,0.012122106,0.100137876,0.018815097,0.011907268,0.005524001,0.012480155,0.002905580,0.002370150,0.019718754,0.002181369,0.009941973,0.043860441,0.019131176,0.016606237,0.008246300,0.003368629,0.001707486,0.008318924,0.027993616,0.044574356
0.520000000,0.443000000,0.557000000,0.148043022,0.108236618,0.251450225,0.048082541,0.385512256,0.058675338,0.042937093,0.015116668,0.026550775,0.101695146,0.051498813,0.030151373,0.007014152,0.043793454,0.010962968,0.117032038,0.018010226,0.010237648,0.004298369,0.011644908,0.002276197,0.001963387,0.020231658,0.001725346,0.009694379,0.054614239,0.018310573,0.014051501,0.007105160,0.003208807,0.001279847,0.006943133,0.028846820,0.055349119
0.530000003,0.468000000,0.532000000,0.161972486,0.120676338,0.220054027,0.056926963,0.377524762,0.062845423,0.047891493,0.019376831,0.027018710,0.079962494,0.058394671,0.035689824,0.009001453,0.044438134,0.011616713,0.094376798,0.021174193,0.012587907,0.005809023,0.012539080,0.002853168,0.002330053,0.018851162,0.002150509,0.009337777,0.040634400,0.021535450,0.017515855,0.008212287,0.003121737,0.001820759,0.008161284,0.026808971,0.041263875
0.540000000,0.505500000,0.494500000,0.196731366,0.124300150,0.179744872,0.058673837,0.375889445,0.064660330,0.067052802,0.026212693,0.021516342,0.055603748,0.079534073,0.042930139,0.011423432,0.038762948,0.010055308,0.068106753,0.032290336,0.017150957,0.008611254,0.012763283,0.003061666,0.002270682,0.014381013,0.002437836,0.006835538,0.025956212,0.032818029,0.024340198,0.008561010,0.002186035,0.002893830,0.008575937,0.020038882,0.026410578
0.550000002,0.522500000,0.477500000,0.207272136,0.114804402,0.178195098,0.065609305,0.384432716,0.049686343,0.070055336,0.020597187,0.020836930,0.058268787,0.085026119,0.039813203,0.009379179,0.037960095,0.009134092,0.068822446,0.035020137,0.016090849,0.007028058,0.012659741,0.002468746,0.002101285,0.014512947,0.002038459,0.006552784,0.026670597,0.035566672,0.022515881,0.007755638,0.002028776,0.002145395,0.007526038,0.020582369,0.027065827
0.560000000,0.588500000,0.411500000,0.272665833,0.115669835,0.124958479,0.073545273,0.368907954,0.044252626,0.110795435,0.029759277,0.015400334,0.032558890,0.130497612,0.048330107,0.012615417,0.029613256,0.007285288,0.039592493,0.062652631,0.022942341,0.011443155,0.011834075,0.002634661,0.001950472,0.009152136,0.002203229,0.004064184,0.012621968,0.063587193,0.032737529,0.007644224,0.001226800,0.003872323,0.007625982,0.012660982,0.012840431
0.570000001,0.769000000,0.231000000,0.521656828,0.069821911,0.039936968,0.069615308,0.285633817,0.013335168,0.332221780,0.032241751,0.004032675,0.006109451,0.360853269,0.044031140,0.012019381,0.009057341,0.001965257,0.007237329,0.249922237,0.030393700,0.016325925,0.005457492,0.001091692,0.000692557,0.001564423,0.000938546,0.000568388,0.001320669,0.252058140,0.044199894,0.003141929,0.000155604,0.005931473,0.003430100,0.002057831,0.001342045
