# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48026 (random) output_file=output/simulation-20260102-105530.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.268500000,0.731500000,0.035968484,0.196599800,0.267517759,0.036025513,0.196412206,0.267476238,0.002396633,0.019748654,0.053902474,0.048835808,0.004821170,0.026313020,0.013222137,0.071830702,0.035977354,0.097802297,0.000646541,0.003528733,0.003541093,0.009618655,0.009683300,0.004824201,0.026273865,0.004814789,0.026302887,0.035773558,0.000647568,0.005293629,0.014454389,0.013183276,0.001782819,0.014500725,0.039412848,0.035797712
0.000000000,0.268500000,0.731500000,0.035968484,0.196599800,0.267517759,0.036025513,0.196412206,0.267476238,0.002396633,0.019748654,0.053902474,0.048835808,0.004821170,0.026313020,0.013222137,0.071830702,0.035977354,0.097802297,0.000646541,0.003528733,0.003541093,0.009618655,0.009683300,0.004824201,0.026273865,0.004814789,0.026302887,0.035773558,0.000647568,0.005293629,0.014454389,0.013183276,0.001782819,0.014500725,0.039412848,0.035797712
0.010000000,0.307000000,0.693000000,0.064756878,0.109771386,0.407469735,0.029385693,0.315943472,0.072672836,0.011071367,0.009498845,0.045737266,0.219175343,0.014240939,0.018899985,0.004846508,0.061154258,0.017658641,0.245274902,0.003158685,0.003965700,0.001757246,0.010229068,0.002795304,0.002308411,0.036740621,0.001748943,0.020827844,0.147878098,0.003211240,0.005378593,0.007489635,0.007558057,0.000505925,0.007341842,0.053756873,0.149559200
0.020000005,0.286000000,0.714000000,0.057408204,0.095684342,0.444943472,0.024285643,0.312927964,0.064750375,0.009763567,0.007060420,0.044389901,0.256821890,0.012093565,0.014760206,0.003577403,0.056783278,0.016631695,0.282497403,0.002572527,0.002922585,0.001176014,0.008484271,0.002207489,0.001819948,0.036011258,0.001325616,0.020848062,0.179567924,0.002616159,0.003875162,0.006060067,0.007793611,0.000320563,0.005787123,0.052810938,0.181224320
0.030000003,0.308500000,0.691500000,0.065694347,0.107292146,0.413093547,0.029371186,0.319576788,0.064971986,0.011422863,0.009032423,0.046921760,0.227335846,0.014588871,0.018367640,0.004592422,0.061150176,0.017815505,0.251802087,0.003268249,0.003870825,0.001650457,0.010198358,0.002758440,0.002272869,0.037230691,0.001699190,0.021373065,0.153679564,0.003321406,0.005211888,0.007523547,0.007805660,0.000457570,0.007220679,0.054558146,0.155286780
0.040000000,0.289500000,0.710500000,0.060368184,0.092785893,0.432074037,0.023339170,0.318799400,0.072633317,0.010685702,0.007150215,0.037651382,0.241312337,0.013152617,0.015341351,0.003543414,0.052895928,0.014452425,0.268604980,0.002888242,0.003192283,0.001262454,0.008436540,0.001891235,0.001632322,0.032811314,0.001247650,0.017594834,0.167223855,0.002937109,0.004273996,0.005619841,0.006254196,0.000340983,0.005361063,0.047670565,0.169084244
0.050000000,0.273500000,0.726500000,0.053122561,0.092874937,0.456025013,0.021580290,0.304719360,0.071677839,0.008587607,0.006693379,0.040310452,0.263796400,0.010755440,0.014423688,0.003363204,0.055228548,0.015332047,0.292094726,0.002194525,0.002786908,0.001107850,0.008329263,0.001961654,0.001681268,0.035324533,0.001267653,0.019295682,0.187332002,0.002231217,0.003728361,0.005768159,0.006845703,0.000296023,0.005416668,0.051595706,0.189280672
0.060000004,0.218000000,0.782000000,0.032576288,0.085419210,0.537800400,0.014862431,0.255703352,0.073638319,0.003953911,0.005031943,0.044869954,0.345395636,0.005074736,0.010175310,0.002530312,0.056375701,0.016623566,0.376881384,0.000797716,0.001496315,0.000630129,0.006550494,0.001797220,0.001482462,0.039471323,0.001093347,0.023045795,0.264428267,0.000810428,0.002007139,0.004917884,0.008434851,0.000171500,0.004640840,0.058129230,0.266836056
0.070000000,0.189000000,0.811000000,0.026014007,0.062180090,0.595264632,0.009630315,0.244531266,0.062379690,0.003119227,0.002674657,0.034223228,0.412867678,0.003759920,0.006259366,0.001361433,0.043571888,0.012439193,0.442882103,0.000547911,0.000850167,0.000296752,0.004248829,0.000945735,0.000800594,0.032398211,0.000556875,0.018337610,0.329786628,0.000557549,0.001092601,0.002881656,0.006759580,0.000074856,0.002590223,0.047521750,0.332096039
0.080000005,0.165000000,0.835000000,0.020666333,0.047822911,0.651055528,0.006489745,0.227864932,0.046100550,0.002288663,0.001628049,0.028072990,0.488184880,0.002700306,0.004285330,0.000787185,0.035846307,0.009911479,0.512306316,0.000355163,0.000526546,0.000153047,0.003127839,0.000562592,0.000494897,0.028202805,0.000353716,0.015520048,0.403396164,0.000360848,0.000660569,0.002086323,0.005471173,0.000033421,0.001615043,0.041453213,0.405519603
