# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45078 (random) output_file=output/simulation-20260102-094233.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000004,0.647000000,0.353000000,0.344243622,0.111380190,0.088701851,0.074251126,0.345630315,0.035792896,0.164731202,0.037465084,0.011365036,0.018575672,0.188277660,0.055021352,0.014994205,0.023064938,0.005643257,0.023251379,0.103196775,0.029977356,0.015889448,0.010982549,0.002619042,0.001783085,0.005831912,0.002224905,0.002503438,0.006139699,0.104508612,0.043466148,0.007285594,0.000721565,0.005614206,0.007375620,0.007982497,0.006240340
0.160000005,0.594500000,0.405500000,0.277837419,0.124377189,0.116775388,0.075472236,0.358003502,0.047534267,0.114603041,0.034839772,0.016152863,0.027918344,0.134411459,0.053013296,0.014611317,0.030325245,0.007896341,0.035089989,0.065257413,0.025446321,0.013466465,0.012395843,0.003169704,0.002216538,0.008858516,0.002587234,0.004142656,0.010617447,0.066251082,0.036608150,0.008622977,0.001278186,0.004692394,0.008602107,0.012273435,0.010800312
0.170000000,0.594000000,0.406000000,0.279940470,0.114474237,0.121428714,0.072774887,0.368095048,0.043286643,0.116736539,0.030154413,0.014931605,0.031170421,0.136334074,0.048548910,0.012688209,0.028715000,0.007108125,0.037927606,0.066606206,0.023447779,0.011706989,0.011627324,0.002597719,0.001889696,0.008748976,0.002167120,0.003897111,0.011918317,0.067563740,0.033499322,0.007503634,0.001191908,0.003970672,0.007471815,0.012068633,0.012129106
0.180000001,0.558500000,0.441500000,0.250533767,0.109789395,0.147181591,0.061265133,0.383612806,0.047617309,0.100225034,0.025827413,0.015661519,0.042142697,0.115987388,0.044042748,0.010790036,0.031107962,0.007212231,0.050916493,0.053859749,0.020212481,0.009441322,0.011950606,0.002292965,0.001810183,0.010542933,0.002001919,0.004462180,0.017698916,0.054635681,0.028731857,0.007124894,0.001317640,0.003036160,0.007255029,0.014587310,0.017981678
0.190000005,0.569500000,0.430500000,0.254176588,0.109903452,0.142380190,0.070031016,0.380681341,0.042827414,0.099500588,0.023725790,0.016448741,0.040823879,0.117326287,0.043202572,0.010356010,0.031486245,0.007424980,0.048799706,0.054342602,0.019721707,0.008873981,0.011858183,0.002270103,0.001855635,0.010634122,0.001920404,0.004638697,0.016792308,0.055169586,0.027797555,0.007074790,0.001416521,0.002777729,0.007103508,0.014857764,0.017057144
0.200000001,0.568000000,0.432000000,0.253393697,0.121440720,0.135268634,0.069107554,0.369556778,0.051232616,0.099359156,0.031217648,0.017089229,0.035970970,0.116877870,0.049032169,0.013113967,0.032043108,0.008150970,0.044257231,0.054103190,0.022412911,0.011494197,0.012361817,0.002940187,0.002121127,0.010203041,0.002442341,0.004680654,0.014579300,0.054896134,0.032101764,0.008326968,0.001433170,0.003955197,0.008181548,0.014142353,0.014832154
0.210000000,0.491500000,0.508500000,0.187575288,0.118516258,0.194674337,0.053871936,0.381589295,0.063772886,0.062399056,0.022644220,0.020815715,0.063339517,0.074088793,0.040249275,0.009924603,0.039634397,0.009543683,0.077179514,0.029371069,0.015728216,0.007299148,0.012945362,0.002665101,0.002157403,0.015463873,0.002245330,0.006888305,0.030732658,0.029834396,0.022283092,0.008009345,0.002100866,0.002316924,0.008077513,0.021723692,0.031198175
0.220000001,0.558000000,0.442000000,0.241855428,0.111525263,0.150882941,0.069385193,0.381993497,0.044357679,0.092176925,0.023504091,0.018095465,0.045099079,0.108768989,0.042001999,0.010352228,0.032914008,0.008035545,0.053445690,0.049106491,0.018639428,0.008570547,0.011808543,0.002384729,0.001914968,0.011482275,0.001926076,0.005208718,0.019010783,0.049853410,0.026232521,0.007138882,0.001667234,0.002747440,0.007253844,0.016073046,0.019309459
0.230000002,0.503000000,0.497000000,0.193504752,0.118209105,0.188965483,0.059379190,0.382023012,0.057918459,0.065738081,0.022694736,0.022971663,0.062682077,0.077622746,0.039010404,0.010070671,0.039002479,0.010134374,0.074660062,0.031297721,0.015369882,0.007357148,0.012192269,0.002755354,0.002142615,0.015169198,0.002109320,0.007369641,0.029632358,0.031816239,0.021534469,0.007847610,0.002465905,0.002422185,0.007911143,0.021337169,0.030094848
0.240000001,0.625500000,0.374500000,0.309118059,0.118441721,0.100292646,0.082015008,0.350292146,0.039840420,0.134266818,0.034754603,0.014021628,0.022387111,0.157717004,0.053628278,0.014484910,0.026851785,0.006785908,0.027994627,0.080726643,0.027173729,0.014143456,0.011686755,0.002836878,0.002036153,0.007280093,0.002374481,0.003305557,0.007868458,0.081959319,0.039049898,0.007956898,0.000986908,0.004844227,0.007955786,0.010077468,0.008001648
0.250000000,0.687500000,0.312500000,0.391973487,0.096512256,0.071787894,0.080575288,0.333390195,0.025760880,0.202464457,0.033751758,0.008722594,0.014222205,0.229643913,0.050473107,0.013410425,0.017922393,0.004198229,0.017234797,0.134827934,0.029432891,0.015196751,0.008967403,0.001923783,0.001340655,0.004151127,0.001652116,0.001705053,0.004166547,0.136532946,0.042385968,0.005596746,0.000486251,0.005329841,0.005721911,0.005641718,0.004235911
0.260000002,0.764500000,0.235500000,0.518732866,0.079211606,0.039395198,0.065637319,0.281048024,0.015974987,0.330280836,0.040904373,0.004656933,0.005709716,0.358184471,0.051012514,0.015067793,0.009797276,0.002337136,0.006941173,0.247591984,0.035184513,0.020570775,0.006077863,0.001541177,0.000902286,0.001609539,0.001260570,0.000626954,0.001235410,0.249716360,0.051506673,0.004058692,0.000170783,0.007688933,0.004342997,0.002090279,0.001257607
0.270000000,0.740500000,0.259500000,0.475943472,0.106222111,0.044366683,0.072300650,0.278289645,0.022877439,0.281346569,0.054887132,0.007744613,0.006048562,0.311496951,0.066152158,0.020570123,0.014577643,0.004012441,0.007923053,0.204111651,0.043271343,0.026688726,0.008892596,0.002920908,0.001666368,0.002438177,0.002303761,0.001136408,0.001430524,0.206087806,0.063922680,0.007118896,0.000329035,0.010279817,0.007056186,0.003306448,0.001452954
0.280000002,0.712000000,0.288000000,0.435818409,0.085502251,0.061440220,0.071023012,0.324814907,0.021401201,0.244203107,0.033760313,0.006242322,0.011437358,0.272055422,0.048951725,0.012936993,0.014197932,0.003081599,0.013718056,0.170047678,0.030493337,0.015833647,0.007825013,0.001560264,0.001043672,0.003038269,0.001387099,0.001116939,0.003084405,0.171862213,0.044122564,0.004669847,0.000286942,0.005569173,0.004888132,0.004036160,0.003137724
0.290000003,0.729500000,0.270500000,0.462953477,0.085779890,0.052977489,0.069118059,0.309077039,0.020094047,0.272963496,0.038126368,0.006027547,0.008983419,0.299902824,0.051089385,0.014324090,0.012865210,0.002958634,0.010883182,0.194539775,0.033028860,0.018255676,0.007359385,0.001670104,0.001060484,0.002501858,0.001420869,0.000967556,0.002255038,0.196441708,0.048109542,0.004648224,0.000261418,0.006578570,0.005002124,0.003290773,0.002295453
0.300000001,0.773000000,0.227000000,0.527466233,0.070485743,0.038046523,0.069974987,0.280631816,0.013394697,0.338536587,0.035212819,0.003979057,0.005753503,0.367148922,0.044749624,0.013048284,0.008459647,0.001974806,0.006743840,0.255881009,0.031079498,0.017876243,0.005087777,0.001177647,0.000677285,0.001410468,0.000958792,0.000537057,0.001205713,0.258193664,0.045136478,0.003212708,0.000151800,0.006886069,0.003303510,0.001844347,0.001225728
0.310000001,0.772500000,0.227500000,0.536243122,0.082907454,0.035662831,0.060425213,0.268755878,0.016005503,0.352407568,0.047222117,0.004729433,0.004736339,0.378394691,0.055295985,0.017132933,0.009611684,0.002421925,0.005889250,0.267277967,0.038995000,0.023989040,0.006217872,0.001811099,0.000999269,0.001467344,0.001429809,0.000595436,0.000983418,0.269430098,0.057438054,0.004487012,0.000163434,0.009184181,0.004774568,0.001902692,0.001001087
0.320000003,0.698500000,0.301500000,0.415496748,0.097298149,0.065304652,0.072300150,0.324108054,0.025492246,0.226009960,0.039473561,0.007970023,0.012075584,0.252682529,0.054275456,0.015190578,0.016636631,0.003951673,0.014810456,0.153909613,0.032923270,0.018100358,0.008942729,0.002115451,0.001362520,0.003597960,0.001788848,0.001458077,0.003386510,0.155667514,0.047792372,0.005881810,0.000399772,0.006520708,0.006112079,0.004812954,0.003445454
0.330000003,0.793000000,0.207000000,0.565808404,0.065983992,0.031122061,0.062958479,0.262482241,0.011644822,0.380943033,0.036437929,0.003077099,0.004181212,0.409773903,0.044735362,0.013273014,0.006942717,0.001585058,0.004952612,0.297053255,0.032367540,0.019044031,0.004518074,0.001089293,0.000601319,0.001027449,0.000888825,0.000368184,0.000795634,0.299384429,0.047327462,0.002899277,0.000096342,0.007310020,0.003062064,0.001315142,0.000809618
0.340000001,0.780500000,0.219500000,0.541253127,0.080886443,0.033666333,0.067841421,0.261924462,0.014428214,0.352432432,0.042829240,0.004576121,0.004298896,0.381898610,0.053781461,0.015731206,0.009642226,0.002294418,0.005397412,0.269757681,0.037914973,0.021980408,0.006241833,0.001611817,0.000977933,0.001454667,0.001340815,0.000576068,0.000873160,0.272040962,0.055809350,0.004216749,0.000151862,0.008057412,0.004565014,0.001927561,0.000887697
0.350000000,0.776500000,0.223500000,0.527080040,0.099102051,0.032537769,0.075785393,0.248167084,0.017327664,0.331132311,0.055764625,0.006444931,0.003735296,0.364236398,0.065266700,0.020774066,0.011647806,0.003320372,0.004941221,0.251990922,0.045081167,0.028457478,0.007524218,0.002627028,0.001468579,0.001653659,0.002024580,0.000803309,0.000758742,0.254461134,0.066604234,0.006253453,0.000239814,0.011077463,0.006203929,0.002243650,0.000770886
0.360000000,0.785000000,0.215000000,0.532325163,0.088602801,0.031083042,0.083815408,0.249116058,0.015057529,0.335721364,0.046355958,0.005387520,0.003645791,0.369383330,0.057262295,0.017421993,0.010204561,0.002735764,0.004701875,0.256715033,0.039672074,0.023821410,0.006399154,0.001946408,0.001145287,0.001451794,0.001547151,0.000662575,0.000718628,0.259352279,0.058309459,0.004857307,0.000194878,0.008894086,0.004975958,0.001951998,0.000730826
0.370000001,0.793500000,0.206500000,0.556935968,0.086802901,0.028386193,0.072624312,0.241076538,0.014174087,0.366638941,0.050517872,0.005033735,0.003168672,0.398166605,0.058783673,0.018559337,0.009335971,0.002531689,0.004084138,0.284978366,0.042000650,0.026310646,0.006168231,0.002004957,0.001135820,0.001246452,0.001555048,0.000566946,0.000594412,0.287552653,0.061982062,0.004831622,0.000163848,0.010088490,0.005004105,0.001665977,0.000604093
0.380000000,0.792000000,0.208000000,0.556337669,0.075134567,0.030625813,0.070843922,0.254502251,0.012555778,0.367867186,0.038773913,0.004019527,0.003771161,0.398165061,0.050179081,0.014300749,0.008620361,0.002004287,0.004709108,0.285293842,0.035870521,0.020203324,0.005585132,0.001345378,0.000837072,0.001254442,0.001136889,0.000489311,0.000730059,0.287686232,0.052662561,0.003619044,0.000130379,0.007234286,0.003982485,0.001657314,0.000742304
0.390000002,0.798500000,0.201500000,0.584024012,0.060068034,0.030210605,0.053497749,0.261888444,0.010311156,0.410863682,0.034121857,0.002828720,0.004061333,0.433796521,0.041334795,0.012235096,0.006271917,0.001368476,0.004767372,0.322495162,0.030673678,0.017977791,0.004120065,0.000908984,0.000526993,0.000920858,0.000735712,0.000322130,0.000758673,0.324482279,0.044969685,0.002405675,0.000088734,0.006688988,0.002897907,0.001157361,0.000771751
0.400000000,0.788000000,0.212000000,0.560842921,0.074550775,0.031738369,0.060017509,0.259728364,0.013122061,0.379113813,0.041987283,0.003976424,0.004077471,0.405552888,0.050581277,0.015278689,0.008244224,0.001992413,0.004996739,0.293524528,0.036551858,0.021847530,0.005412522,0.001433429,0.000820793,0.001206415,0.001144916,0.000474430,0.000794545,0.295748619,0.053662784,0.003663162,0.000131477,0.008184089,0.004029338,0.001564071,0.000808269
0.410000004,0.758500000,0.241500000,0.506702851,0.088965983,0.040301151,0.068527764,0.277572786,0.017929465,0.315592884,0.044031877,0.005571636,0.005517731,0.344608354,0.056886699,0.016394270,0.011716773,0.002867561,0.007025719,0.234624096,0.038655853,0.022013270,0.007300241,0.001911034,0.001154353,0.001932261,0.001602447,0.000794327,0.001235719,0.236659273,0.056860341,0.005050933,0.000216652,0.007967526,0.005301644,0.002566073,0.001257291
0.420000000,0.759000000,0.241000000,0.498377689,0.092965483,0.039926963,0.077611806,0.273055528,0.018062531,0.301525243,0.044296841,0.006081840,0.005354380,0.333757323,0.058336628,0.016786442,0.012474263,0.003124115,0.006893221,0.223803748,0.039020013,0.022136640,0.007636653,0.002049367,0.001265996,0.002050628,0.001714400,0.000877483,0.001200059,0.226076442,0.057263261,0.005417041,0.000243349,0.008033839,0.005564975,0.002765349,0.001220175
0.430000001,0.755500000,0.244500000,0.509917959,0.091456728,0.040811406,0.060769885,0.278167584,0.018876438,0.324764440,0.049839337,0.005975909,0.005611807,0.350143284,0.059424608,0.018184072,0.011809024,0.002984278,0.007126667,0.240679693,0.040781166,0.024757521,0.007479263,0.002173231,0.001266651,0.001920957,0.001736072,0.000807018,0.001257471,0.242690312,0.060140388,0.005417899,0.000221145,0.009298284,0.005814824,0.002544594,0.001278103
0.440000002,0.607000000,0.393000000,0.305089045,0.123782391,0.107271136,0.063240620,0.353558279,0.047058529,0.139322002,0.042194497,0.014415357,0.023941851,0.157814085,0.058152630,0.016709073,0.027908391,0.007222201,0.030530470,0.081805258,0.029983387,0.016787984,0.012666778,0.003430012,0.002219859,0.007618998,0.002797018,0.003456526,0.008760851,0.082847625,0.043675868,0.008992960,0.001027216,0.006049330,0.009222162,0.010422066,0.008904265
0.450000001,0.641000000,0.359000000,0.334136068,0.106052026,0.094848424,0.076629815,0.354416208,0.033917459,0.157431265,0.031872074,0.011825547,0.021338171,0.179846671,0.049890256,0.013004871,0.023311478,0.005626240,0.026110616,0.097083368,0.026654623,0.013348107,0.010474448,0.002254590,0.001630991,0.006245995,0.001911404,0.002702766,0.007230143,0.098432683,0.038178222,0.006571978,0.000812527,0.004492710,0.006768870,0.008543039,0.007355682
0.460000000,0.633500000,0.366500000,0.335834417,0.113028014,0.094715358,0.065371686,0.351559780,0.039490745,0.162269295,0.039432839,0.011702949,0.020279266,0.182798204,0.055943416,0.015430210,0.023837464,0.005842636,0.025542063,0.099696532,0.030350222,0.016359767,0.011378829,0.002762524,0.001834235,0.006173025,0.002353733,0.002635682,0.006941654,0.100839168,0.044229723,0.007590452,0.000755729,0.005742306,0.007864033,0.008354383,0.007062989
0.470000001,0.636500000,0.363500000,0.335956978,0.106383692,0.095977489,0.069059530,0.356583292,0.036039020,0.160355479,0.033828580,0.011051933,0.021372876,0.182111532,0.051795360,0.013471920,0.023122238,0.005397588,0.026407246,0.098926085,0.027953744,0.014124144,0.010832014,0.002301170,0.001634311,0.006160357,0.002026779,0.002535189,0.007312889,0.100183821,0.040332873,0.006791668,0.000711815,0.004767222,0.006976336,0.008364921,0.007440488
0.480000000,0.604500000,0.395500000,0.298092546,0.108711856,0.115659830,0.067208104,0.369686843,0.040640820,0.132566504,0.030609317,0.013144141,0.028807402,0.151594734,0.048532112,0.012521353,0.026482308,0.006244099,0.035190069,0.077283854,0.024534722,0.012157669,0.011322638,0.002363012,0.001735297,0.007837818,0.002017949,0.003312049,0.010769378,0.078311367,0.035218457,0.006906719,0.000984599,0.004097303,0.007200676,0.010747056,0.010945496
0.490000001,0.564500000,0.435500000,0.249927964,0.107392196,0.147585293,0.068609305,0.384533267,0.041951976,0.097262797,0.023169000,0.016792530,0.044375713,0.114463490,0.041464228,0.010050287,0.031092980,0.007451754,0.052001688,0.052610324,0.018746832,0.008530601,0.011420780,0.002196299,0.001753226,0.010784607,0.001819558,0.004775437,0.018399837,0.053382708,0.026335750,0.006865316,0.001490193,0.002768554,0.006696942,0.015080275,0.018685098
0.500000000,0.556000000,0.444000000,0.238330665,0.112154577,0.152481241,0.070681841,0.381820410,0.044531266,0.089055391,0.023239349,0.018619300,0.045731065,0.105890520,0.041932150,0.010168824,0.033620801,0.008103534,0.054241093,0.047249601,0.018353867,0.008339708,0.012000438,0.002355479,0.001976732,0.011774206,0.001959671,0.005321076,0.019379267,0.048008121,0.025736004,0.007328973,0.001645590,0.002604051,0.007348428,0.016560308,0.019670445
0.510000001,0.576500000,0.423500000,0.263048524,0.118229615,0.131111056,0.069181591,0.370310155,0.048119060,0.107016335,0.030419553,0.016600576,0.034501200,0.124357512,0.048306257,0.012754568,0.030911395,0.007832784,0.042342832,0.059010323,0.022610122,0.011385591,0.012036346,0.002779228,0.002027094,0.009734304,0.002293550,0.004475203,0.013760421,0.059900197,0.032263352,0.007932905,0.001394514,0.003840799,0.007934478,0.013459765,0.014000560
0.520000001,0.517500000,0.482500000,0.205188594,0.114179590,0.180502751,0.062492746,0.385457729,0.052178589,0.070969738,0.021227584,0.020986563,0.059022167,0.084512608,0.039105980,0.009521402,0.037422201,0.009212456,0.069967502,0.034961932,0.015856623,0.007149231,0.012230347,0.002481362,0.002041823,0.014321245,0.001987157,0.006605471,0.027225610,0.035518292,0.022213529,0.007471169,0.002121372,0.002234339,0.007532891,0.020153539,0.027652220
0.530000002,0.557500000,0.442500000,0.233841921,0.122959480,0.146207604,0.076840920,0.370674837,0.049475238,0.084717469,0.026045254,0.020486691,0.041189677,0.102079072,0.045182502,0.011716589,0.035676808,0.009255526,0.050175787,0.044785254,0.019419339,0.009381747,0.012523796,0.002934664,0.002310646,0.012045757,0.002305509,0.005833462,0.017306186,0.045541400,0.027389500,0.008280986,0.001898179,0.003013112,0.008388507,0.016955824,0.017596398
0.540000000,0.565500000,0.434500000,0.251209105,0.110174087,0.144376688,0.068458229,0.381491246,0.044290645,0.098565680,0.024298334,0.016698305,0.041703672,0.115552962,0.042992237,0.010480596,0.031464018,0.007524938,0.049808968,0.053348675,0.019539897,0.008964933,0.011713920,0.002296354,0.001842786,0.010675614,0.001929699,0.004714980,0.017259132,0.054127443,0.027638802,0.007015551,0.001469390,0.002880775,0.007024069,0.014940944,0.017521744
0.550000001,0.599000000,0.401000000,0.294738369,0.100149075,0.123032016,0.063942471,0.380489245,0.037648824,0.130604507,0.026628470,0.012236756,0.033108643,0.149159728,0.044262006,0.010834504,0.025373423,0.005645247,0.039268362,0.075664010,0.022248774,0.010467583,0.010705947,0.001928064,0.001480650,0.007905060,0.001709568,0.003161272,0.012596390,0.076623690,0.031724934,0.006100460,0.000910594,0.003481822,0.006234937,0.010833201,0.012795370
0.560000000,0.638000000,0.362000000,0.325809405,0.103127564,0.099063032,0.081119060,0.359015508,0.031865433,0.148280573,0.027170323,0.012212740,0.023277280,0.171840132,0.046941876,0.011418591,0.024089221,0.005612642,0.028126610,0.090917605,0.024528153,0.011338992,0.010499130,0.002011656,0.001599566,0.006709607,0.001753100,0.002862122,0.008022990,0.092190408,0.034881705,0.006244432,0.000853237,0.003622674,0.006336118,0.009301317,0.008152578
0.570000000,0.599000000,0.401000000,0.286360680,0.117924462,0.115664832,0.072320160,0.362713857,0.045016008,0.121183754,0.033870813,0.014500951,0.028403635,0.141277903,0.051438013,0.014069837,0.028080363,0.007145463,0.034956416,0.069894770,0.025218318,0.013279222,0.011710863,0.002869856,0.001954624,0.008221809,0.002357380,0.003699992,0.010642393,0.070922574,0.036191142,0.007975918,0.001121652,0.004732215,0.007776349,0.011307178,0.010830357
