# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52477 (random) output_file=output/simulation-20260102-094611.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.366500000,0.633500000,0.098818909,0.105886443,0.328993497,0.035387194,0.358701351,0.072212606,0.022757306,0.011630228,0.032514150,0.153928428,0.027770523,0.023536787,0.005548781,0.050161000,0.013125253,0.175873962,0.007853775,0.006412534,0.002687924,0.010679713,0.002267844,0.001949424,0.026669291,0.001633237,0.013492511,0.094240973,0.007982621,0.008772049,0.006821310,0.004631652,0.000778261,0.006654215,0.038300467,0.095503029
0.150000000,0.386000000,0.614000000,0.110710355,0.110041521,0.302200100,0.038167084,0.364203602,0.074677339,0.026893168,0.013879526,0.029722855,0.133572647,0.032938408,0.026890798,0.006411490,0.048541984,0.012331696,0.153912559,0.009852337,0.007815719,0.003405388,0.011351918,0.002349992,0.002009299,0.024507823,0.001821089,0.011889788,0.078647491,0.010012565,0.010792391,0.007321536,0.003844320,0.001014680,0.006999730,0.034945102,0.079827209
0.160000001,0.289000000,0.711000000,0.060887444,0.091337669,0.428731866,0.022530765,0.319825913,0.076686343,0.010934489,0.007200904,0.034904363,0.236819572,0.013389131,0.015439119,0.003537688,0.051118904,0.013595102,0.264818523,0.002964683,0.003265679,0.001295818,0.008315158,0.001772064,0.001540233,0.031485086,0.001206723,0.016343276,0.163835002,0.003014255,0.004397542,0.005382984,0.005671782,0.000361539,0.005107821,0.045670266,0.165637102
0.170000001,0.267500000,0.732500000,0.051546773,0.086015008,0.476683842,0.019911456,0.306068534,0.059774387,0.008458153,0.005563093,0.040274996,0.289012948,0.010388558,0.012758402,0.002837034,0.053513744,0.014938624,0.314884203,0.002110125,0.002439049,0.000894878,0.007728301,0.001748806,0.001507574,0.035326980,0.001080976,0.019503217,0.208193345,0.002145493,0.003216873,0.005215793,0.007071705,0.000225488,0.004859934,0.051728511,0.209974308
0.180000001,0.313500000,0.686500000,0.067693347,0.108638319,0.399098549,0.030481241,0.322012506,0.072076038,0.011996052,0.009324423,0.044530639,0.211191518,0.015283172,0.018895269,0.004788311,0.059888837,0.017202647,0.237287070,0.003481920,0.004059439,0.001760089,0.010104849,0.002711716,0.002260318,0.035539046,0.001687701,0.020073070,0.141302634,0.003541609,0.005481884,0.007250079,0.007319542,0.000496401,0.007206373,0.051947537,0.142907152
0.190000001,0.250500000,0.749500000,0.044569785,0.085368684,0.488078539,0.018086543,0.290318659,0.073577789,0.006738521,0.005549534,0.039665833,0.295161427,0.008315394,0.011735999,0.002796469,0.052402736,0.014937440,0.324516781,0.001565080,0.002073439,0.000829045,0.006943990,0.001690592,0.001416392,0.034776742,0.001040246,0.019531362,0.216063054,0.001591830,0.002753638,0.004774904,0.007203511,0.000228450,0.004578775,0.050778322,0.218183486
0.200000001,0.413500000,0.586500000,0.126704852,0.116864932,0.269028014,0.044156078,0.368413207,0.074832916,0.032772186,0.016080870,0.028173387,0.108034225,0.040300509,0.031003598,0.007517458,0.048190644,0.012071304,0.127581418,0.012881303,0.009682096,0.004305600,0.012288724,0.002602043,0.002234189,0.022623786,0.002047297,0.010767703,0.060727422,0.013086801,0.013547762,0.007741135,0.003474867,0.001292905,0.007769089,0.032266384,0.061630819
0.210000001,0.374000000,0.626000000,0.099608304,0.110939470,0.328039520,0.040150575,0.357542771,0.063719360,0.022519178,0.011737693,0.038729210,0.156706906,0.027797081,0.023582394,0.005813830,0.053997761,0.015148593,0.176489499,0.007822880,0.006289970,0.002678230,0.011008125,0.002696592,0.002248772,0.028946094,0.001747425,0.015869915,0.095142870,0.007960368,0.008475613,0.007557744,0.005721548,0.000774503,0.007385838,0.041980690,0.096290044
0.220000001,0.361000000,0.639000000,0.094269135,0.107306153,0.340734867,0.035936468,0.354282641,0.067470735,0.020846752,0.011084871,0.035972536,0.165706403,0.025706920,0.022766142,0.005465956,0.052742257,0.014240182,0.186747397,0.007058523,0.005991113,0.002512881,0.010743268,0.002439452,0.002070167,0.028786953,0.001647080,0.015097771,0.102563172,0.007174190,0.008153128,0.007037099,0.005332435,0.000731261,0.006880456,0.041646267,0.103815055
0.230000001,0.375000000,0.625000000,0.096507254,0.125817409,0.314061531,0.044000500,0.343167084,0.076446223,0.020312810,0.014389186,0.042655393,0.140576708,0.025958695,0.026867441,0.007213763,0.058972812,0.017250292,0.162809719,0.007046528,0.006926805,0.003274073,0.012129872,0.003486394,0.002799482,0.030437335,0.002252602,0.017339575,0.084633074,0.007165469,0.009525180,0.008962931,0.006363480,0.000991433,0.009002211,0.044243318,0.085824025
0.240000001,0.275000000,0.725000000,0.054640820,0.085891446,0.458023012,0.020884442,0.313058029,0.067502251,0.009444798,0.006033046,0.038575201,0.269330120,0.011414724,0.012873669,0.003001065,0.050859351,0.014474998,0.295384341,0.002405489,0.002541414,0.000986611,0.007303225,0.001700656,0.001423787,0.032731138,0.001041791,0.018361513,0.190754219,0.002447844,0.003342197,0.004919165,0.006802785,0.000271462,0.004663473,0.047676475,0.192587858
0.250000001,0.218000000,0.782000000,0.033588294,0.077031516,0.542180090,0.013850425,0.264091046,0.069258629,0.004465905,0.004352132,0.041569388,0.354038771,0.005448225,0.008818104,0.002155989,0.050621031,0.015285683,0.383112912,0.000892970,0.001330950,0.000534653,0.005575005,0.001484038,0.001187893,0.035724207,0.000864896,0.021348534,0.271025814,0.000908318,0.001739918,0.004098015,0.008088747,0.000149540,0.003801841,0.052355136,0.273395038
0.260000002,0.159500000,0.840500000,0.019163582,0.046478739,0.665940970,0.006209605,0.221774887,0.040432216,0.002092127,0.001529323,0.030735047,0.511580960,0.002424732,0.003680435,0.000743949,0.035379469,0.010768273,0.532282142,0.000309340,0.000427710,0.000130746,0.002710381,0.000589660,0.000471148,0.028278001,0.000329848,0.017124290,0.425716214,0.000314230,0.000526254,0.001939971,0.006464202,0.000032182,0.001523415,0.041691106,0.427528948
0.270000002,0.139500000,0.860500000,0.014884442,0.036850925,0.708351176,0.004515758,0.203348674,0.032049025,0.001534755,0.000948583,0.029412935,0.569810977,0.001696508,0.002093184,0.000459522,0.029258194,0.010146268,0.586928854,0.000195270,0.000207945,0.000061681,0.001584522,0.000426945,0.000302747,0.024247292,0.000204450,0.016777110,0.486595074,0.000198121,0.000239857,0.001236107,0.006928775,0.000015959,0.000984694,0.035784771,0.488255084
0.280000001,0.153500000,0.846500000,0.018050025,0.041569285,0.676186593,0.005447224,0.218436218,0.040310655,0.001949819,0.001205648,0.026972300,0.522742789,0.002234616,0.003157392,0.000596813,0.031926477,0.009438617,0.544386464,0.000278689,0.000361162,0.000101628,0.002344330,0.000458492,0.000377833,0.025704328,0.000256005,0.015135305,0.438541612,0.000282950,0.000443338,0.001557617,0.005722624,0.000023565,0.001235506,0.037856781,0.440363543
0.290000002,0.123500000,0.876500000,0.012986993,0.021022011,0.738557779,0.002211106,0.195581791,0.029640320,0.001306477,0.000397632,0.012993306,0.609156073,0.001415602,0.001354372,0.000185829,0.016735749,0.004489223,0.625738560,0.000154744,0.000141418,0.000030036,0.001028759,0.000107725,0.000095262,0.014179730,0.000062471,0.007571889,0.530445307,0.000156347,0.000171970,0.000533898,0.002832699,0.000006800,0.000357681,0.020714202,0.532017787
0.300000010,0.170000000,0.830000000,0.020172086,0.065224612,0.623282141,0.008657329,0.217116558,0.065547274,0.002016744,0.002765092,0.039321914,0.442089825,0.002509997,0.005818520,0.001396379,0.047249589,0.014262604,0.474431630,0.000315450,0.000673253,0.000262524,0.004113309,0.001111092,0.000897679,0.035955554,0.000640275,0.021548870,0.361425398,0.000320752,0.000879892,0.003078567,0.008118329,0.000069334,0.002828253,0.052997957,0.364067132
0.310000001,0.191000000,0.809000000,0.025936468,0.063899950,0.608347674,0.010467234,0.245292646,0.046056028,0.003078040,0.002691834,0.040566421,0.438410329,0.003716392,0.006023812,0.001371262,0.046608465,0.014373502,0.461852683,0.000538189,0.000788297,0.000274824,0.004287047,0.001123953,0.000894266,0.035387178,0.000612515,0.021725958,0.350864544,0.000547623,0.000990569,0.003207125,0.008298983,0.000069175,0.002805814,0.052338334,0.352649513
0.320000004,0.150000000,0.850000000,0.016766383,0.045433217,0.680875938,0.005669835,0.209694347,0.041560280,0.001714354,0.001425946,0.031975826,0.528862853,0.001981509,0.003247878,0.000691085,0.035046096,0.011179960,0.550281332,0.000236437,0.000347086,0.000109639,0.002419481,0.000589169,0.000452031,0.028324781,0.000317276,0.017996804,0.445012780,0.000240202,0.000424156,0.001809845,0.007059492,0.000027511,0.001447528,0.041804844,0.446954155
0.330000001,0.183500000,0.816500000,0.021633817,0.082650825,0.612821411,0.011963482,0.217154577,0.053775888,0.002055407,0.004270939,0.057038227,0.440073502,0.002678223,0.007404760,0.002173187,0.060633411,0.020302154,0.465779690,0.000336160,0.000831367,0.000400317,0.005338265,0.002035218,0.001501630,0.046087866,0.001051418,0.030723882,0.354292879,0.000341925,0.001093104,0.004706215,0.012045820,0.000122219,0.004594015,0.068472814,0.356488528
0.340000000,0.209500000,0.790500000,0.031081541,0.073029015,0.568907954,0.012725863,0.258356178,0.055899450,0.003881185,0.003878311,0.041114006,0.391116521,0.004816110,0.008212315,0.001878947,0.050317737,0.014792452,0.415680843,0.000753023,0.001188179,0.000449456,0.005502166,0.001350926,0.001116442,0.036744424,0.000826412,0.021426453,0.303995362,0.000765708,0.001539921,0.004127242,0.007689169,0.000117089,0.003538668,0.054095681,0.306120257
0.350000002,0.150000000,0.850000000,0.016567284,0.049418709,0.662965483,0.005868934,0.205708854,0.059470735,0.001616019,0.001679743,0.029950749,0.494146513,0.001922436,0.003885746,0.000828938,0.036781425,0.010734392,0.523736801,0.000224969,0.000420088,0.000142477,0.002795504,0.000618037,0.000512045,0.029044481,0.000363385,0.016823624,0.414068092,0.000228725,0.000534404,0.001949066,0.006207564,0.000035768,0.001664469,0.042615423,0.416741767
0.360000001,0.218000000,0.782000000,0.036128564,0.060376188,0.560230615,0.011310155,0.280746373,0.051208104,0.005351695,0.002898440,0.031279991,0.382846254,0.006265385,0.007190353,0.001402114,0.040972281,0.011243034,0.406477159,0.001093866,0.001177489,0.000370768,0.004703549,0.000860443,0.000753068,0.029707158,0.000539230,0.016167145,0.295156172,0.001111309,0.001500416,0.003021202,0.005761842,0.000089157,0.002515550,0.043381875,0.297121005
0.370000002,0.196500000,0.803500000,0.028124562,0.061822911,0.596966983,0.010408704,0.254110555,0.048566283,0.003610072,0.002699388,0.038030395,0.425399503,0.004256995,0.006010186,0.001351012,0.044032698,0.013521613,0.448640833,0.000650799,0.000833679,0.000288423,0.004131760,0.001025913,0.000814740,0.033080693,0.000560398,0.020196804,0.337420449,0.000661903,0.001046484,0.002993635,0.007734199,0.000074073,0.002628911,0.048609595,0.339450367
0.380000000,0.176000000,0.824000000,0.024415208,0.041837419,0.641480240,0.006488244,0.248355678,0.037423212,0.003106608,0.001262098,0.024094598,0.482546011,0.003541498,0.003871132,0.000638649,0.031266805,0.008446690,0.502847405,0.000516355,0.000531455,0.000132731,0.002806220,0.000426272,0.000382356,0.024507364,0.000249868,0.013179200,0.394417500,0.000524047,0.000654208,0.001666474,0.004747086,0.000027793,0.001283668,0.035984197,0.396044198
0.390000001,0.189500000,0.810500000,0.024886443,0.072241121,0.593646323,0.010946973,0.235092046,0.063187094,0.002710417,0.003464186,0.041766781,0.411750620,0.003418733,0.007276147,0.001751306,0.050988858,0.015152405,0.441265546,0.000474065,0.000935117,0.000370269,0.005014931,0.001339933,0.001097575,0.037887652,0.000785624,0.022335205,0.328285607,0.000481768,0.001233240,0.003727738,0.008268605,0.000098512,0.003443701,0.055894314,0.330683107
0.400000001,0.159000000,0.841000000,0.019439720,0.042842921,0.659704352,0.005774387,0.224728864,0.047509755,0.002212727,0.001437651,0.027513855,0.500239788,0.002508522,0.003331018,0.000678838,0.031766427,0.009692458,0.523330728,0.000326277,0.000394944,0.000123815,0.002344572,0.000484303,0.000384343,0.025188004,0.000270499,0.015286323,0.415440634,0.000331706,0.000476599,0.001655232,0.005803169,0.000032707,0.001281931,0.036935184,0.417473301
0.410000007,0.142500000,0.857500000,0.017118559,0.025800400,0.703052026,0.003126563,0.218709355,0.032193097,0.001917041,0.000575053,0.013796338,0.560823706,0.002120220,0.002125219,0.000264765,0.020150407,0.004797331,0.579466795,0.000263345,0.000253847,0.000050532,0.001610848,0.000145512,0.000144927,0.016609676,0.000102782,0.007869952,0.477870391,0.000266567,0.000308742,0.000860430,0.002561450,0.000009965,0.000525314,0.024304613,0.479401342
0.420000001,0.192000000,0.808000000,0.025593297,0.072485743,0.593887444,0.011193097,0.237941471,0.058898949,0.002878379,0.003581540,0.044331849,0.414807431,0.003577882,0.007209124,0.001765607,0.051408874,0.015974964,0.442555900,0.000505589,0.000929180,0.000369976,0.004986440,0.001418862,0.001115181,0.038298690,0.000812821,0.023637974,0.330058525,0.000514182,0.001205755,0.003931306,0.008918751,0.000099100,0.003506534,0.056462624,0.332452870
0.430000000,0.143500000,0.856500000,0.013739370,0.061584792,0.691885443,0.006791396,0.184353677,0.041645323,0.001063594,0.002383424,0.045408266,0.539015311,0.001371475,0.004469997,0.001145002,0.048974196,0.015896707,0.562761654,0.000138474,0.000406013,0.000169653,0.003518489,0.001139568,0.000867350,0.039848263,0.000636899,0.025793603,0.458000924,0.000140737,0.000524762,0.003073708,0.009664790,0.000045136,0.002659627,0.059293383,0.460001885
0.440000020,0.113000000,0.887000000,0.010298649,0.024206603,0.768647324,0.002420210,0.176355678,0.018071536,0.000896397,0.000397134,0.019435917,0.655756806,0.000985975,0.001196495,0.000187704,0.020549103,0.006608957,0.667457631,0.000094971,0.000103204,0.000020972,0.000993031,0.000179780,0.000137467,0.017851714,0.000096324,0.011471033,0.579884342,0.000096231,0.000114518,0.000731781,0.004423047,0.000003930,0.000449267,0.026467590,0.580920775
0.450000003,0.094500000,0.905500000,0.008463232,0.004818409,0.812276138,0.000424212,0.166406703,0.007611306,0.000749187,0.000047390,0.003292876,0.724598726,0.000768229,0.000216817,0.000019755,0.004061180,0.001107553,0.729209574,0.000069778,0.000019484,0.000003012,0.000170646,0.000006136,0.000005101,0.003647309,0.000002552,0.001986909,0.654966846,0.000070066,0.000020867,0.000089869,0.000701034,0.000000816,0.000030353,0.005334423,0.655422473
0.460388057,0.090000000,0.910000000,0.008059030,0.000000000,0.828058529,0.000000000,0.163881941,0.000000500,0.000716895,0.000000000,0.000000000,0.752327942,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752742218,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684618634,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684618634
0.470000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.480000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.490000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.500000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.510000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.520000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.530000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.540000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.550000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.560000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.570000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
