# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32567 (random) output_file=output/simulation-20260102-094633.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.269000000,0.731000000,0.036075538,0.196434717,0.267614307,0.036187094,0.197040020,0.266648324,0.002407907,0.019707816,0.053797043,0.048995567,0.004841726,0.026317548,0.013206285,0.071839623,0.035850082,0.097943230,0.000650130,0.003533866,0.003540423,0.009629621,0.009645606,0.004823662,0.026305459,0.004802125,0.026235131,0.035863831,0.000651276,0.005300822,0.014416469,0.013101097,0.001779683,0.014496176,0.039457234,0.035889285
0.000000000,0.269000000,0.731000000,0.036075538,0.196434717,0.267614307,0.036187094,0.197040020,0.266648324,0.002407907,0.019707816,0.053797043,0.048995567,0.004841726,0.026317548,0.013206285,0.071839623,0.035850082,0.097943230,0.000650130,0.003533866,0.003540423,0.009629621,0.009645606,0.004823662,0.026305459,0.004802125,0.026235131,0.035863831,0.000651276,0.005300822,0.014416469,0.013101097,0.001779683,0.014496176,0.039457234,0.035889285
0.010000002,0.249000000,0.751000000,0.043529765,0.085630315,0.499814907,0.018377689,0.288554777,0.064092546,0.006430124,0.005307204,0.043123253,0.311040463,0.007983222,0.011398023,0.002697918,0.054519321,0.015882167,0.338277897,0.001477912,0.001962773,0.000763461,0.007041873,0.001786279,0.001492895,0.036863240,0.001063745,0.021291750,0.229199959,0.001503365,0.002582268,0.005006723,0.007903812,0.000199826,0.004739926,0.054110127,0.231193093
0.020000000,0.274500000,0.725500000,0.052982991,0.091511756,0.463542771,0.022267634,0.306986993,0.062707854,0.008719337,0.006294298,0.044039414,0.275808289,0.010750052,0.013369588,0.003216473,0.055770066,0.016348636,0.301394270,0.002203012,0.002541902,0.001004346,0.007888029,0.002037651,0.001685039,0.036222299,0.001200864,0.021019029,0.196187359,0.002241360,0.003344674,0.005589773,0.007892453,0.000269244,0.005374843,0.053085897,0.197969509
0.030000001,0.284000000,0.716000000,0.058009005,0.093840420,0.438131066,0.022545273,0.313051026,0.074423212,0.010000278,0.007206725,0.038478394,0.245598416,0.012365560,0.015351150,0.003572470,0.053954598,0.014809905,0.273974411,0.002655508,0.003133560,0.001251608,0.008538825,0.001949829,0.001674265,0.033667710,0.001287798,0.018133378,0.171570202,0.002698912,0.004219703,0.005759201,0.006424567,0.000339248,0.005485908,0.048936084,0.173506575
0.040000001,0.305000000,0.695000000,0.067895948,0.094575288,0.404870935,0.025023012,0.329586793,0.078048024,0.013073791,0.007958003,0.034654406,0.214329885,0.015849523,0.016703618,0.003950213,0.050817953,0.013641545,0.241818216,0.003726572,0.003754496,0.001530594,0.008587634,0.001886661,0.001618287,0.030232484,0.001244771,0.015815298,0.144702694,0.003792764,0.005055811,0.005448833,0.005639060,0.000439459,0.005434580,0.043690013,0.146359093
0.050000002,0.366500000,0.633500000,0.096991496,0.109530265,0.329966483,0.037214607,0.355057529,0.071239620,0.021619329,0.012020477,0.035083327,0.156042096,0.026768914,0.023862890,0.005819216,0.052181239,0.014054854,0.177169637,0.007438629,0.006367765,0.002752338,0.010886027,0.002489894,0.002100089,0.027866746,0.001730751,0.014530047,0.095365777,0.007570987,0.008643764,0.007348388,0.004978757,0.000810115,0.007064296,0.040116598,0.096671754
0.060000000,0.406000000,0.594000000,0.115737369,0.125432716,0.282096548,0.048977989,0.357136568,0.070618809,0.027066140,0.015961382,0.037359526,0.119580257,0.034368768,0.030171696,0.007823754,0.054866159,0.015302099,0.138493678,0.010282296,0.008668199,0.004021548,0.012695038,0.003299129,0.002713129,0.026772092,0.002276296,0.014433850,0.068207912,0.010452763,0.011978195,0.008996585,0.005056793,0.001215287,0.008912965,0.038676496,0.069229683
0.070000002,0.387000000,0.613000000,0.106571286,0.113650325,0.311956478,0.043079040,0.361049025,0.063693847,0.024756906,0.012495939,0.037663867,0.143843834,0.030716378,0.025269398,0.006218847,0.053691232,0.014869796,0.163091078,0.008924519,0.006990388,0.002985995,0.011464454,0.002776424,0.002338492,0.027962612,0.001827872,0.015108038,0.085442837,0.009079158,0.009477335,0.007749514,0.005421739,0.000864786,0.007653115,0.040573510,0.086479863
0.080000002,0.417500000,0.582500000,0.128585293,0.112669835,0.276279640,0.045599300,0.373960980,0.062904952,0.033303894,0.014313035,0.030040160,0.117517784,0.041079734,0.029363402,0.006831347,0.048708895,0.012362890,0.134992132,0.013193683,0.009152013,0.003831612,0.012233629,0.002515698,0.002187510,0.023673713,0.001894268,0.011537845,0.066112406,0.013406719,0.012586503,0.007823470,0.003771439,0.001102365,0.007498771,0.033932577,0.067055670
