# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26219 (random) output_file=output/simulation-20260102-095745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.243000000,0.757000000,0.029563782,0.184176088,0.286194597,0.029393197,0.183909955,0.286762381,0.001798587,0.016803784,0.052211867,0.053953942,0.003600558,0.022386806,0.011214677,0.069561059,0.034886867,0.108161111,0.000438723,0.002727841,0.002727668,0.008459451,0.008501442,0.004228902,0.026302209,0.004240143,0.026365872,0.040897582,0.000439625,0.004092140,0.012729131,0.013232242,0.001369280,0.012713363,0.039453526,0.040923742
0.000000000,0.243000000,0.757000000,0.029563782,0.184176088,0.286194597,0.029393197,0.183909955,0.286762381,0.001798587,0.016803784,0.052211867,0.053953942,0.003600558,0.022386806,0.011214677,0.069561059,0.034886867,0.108161111,0.000438723,0.002727841,0.002727668,0.008459451,0.008501442,0.004228902,0.026302209,0.004240143,0.026365872,0.040897582,0.000439625,0.004092140,0.012729131,0.013232242,0.001369280,0.012713363,0.039453526,0.040923742
0.010000000,0.238000000,0.762000000,0.041420210,0.072574787,0.527306153,0.015133067,0.290318659,0.053247124,0.006300041,0.003933767,0.037685498,0.345935973,0.007566093,0.009210398,0.001976648,0.047920202,0.013639513,0.369860123,0.001393534,0.001578860,0.000544375,0.005887205,0.001284244,0.001093213,0.033591443,0.000765808,0.018964900,0.259643529,0.001417960,0.002022102,0.004000991,0.006940630,0.000136648,0.003529044,0.049273161,0.261464905
0.020000001,0.306000000,0.694000000,0.065322661,0.109419710,0.388933967,0.028207104,0.315520760,0.092595798,0.011533748,0.009995680,0.039388290,0.194778900,0.014592312,0.019307163,0.005059976,0.056738717,0.016052036,0.224831676,0.003286182,0.004157085,0.001912841,0.009623695,0.002575526,0.002096799,0.032647924,0.001680261,0.017889163,0.130301574,0.003345130,0.005690970,0.006801263,0.006412575,0.000581434,0.006862545,0.047258858,0.132143091
0.030000002,0.432500000,0.567500000,0.137164582,0.118360180,0.256023012,0.049768884,0.372772886,0.065910455,0.036815855,0.016730021,0.030321019,0.103125450,0.045268279,0.031764361,0.007889801,0.047996050,0.012708603,0.119623381,0.015030422,0.010215985,0.004599786,0.012314195,0.002804590,0.002312439,0.022240063,0.002063652,0.011238152,0.056077214,0.015286060,0.014098135,0.008214113,0.003790409,0.001411660,0.007945299,0.031795197,0.056922196
0.040000002,0.458000000,0.542000000,0.155912456,0.115483742,0.233753877,0.053727364,0.381236618,0.059885943,0.045464612,0.017193618,0.027116642,0.089531550,0.055255334,0.033212380,0.008055266,0.044613252,0.011435810,0.104225737,0.019692811,0.011497089,0.005058296,0.012261029,0.002611668,0.002192613,0.019730258,0.001963607,0.009631371,0.046612598,0.020030388,0.015867021,0.007812115,0.003197168,0.001538866,0.007676605,0.028112182,0.047299438
0.050000002,0.426000000,0.574000000,0.140351676,0.107421211,0.259160080,0.041002001,0.381871436,0.070193597,0.040957208,0.016643846,0.024308117,0.104180168,0.048130947,0.030021736,0.007393102,0.041938562,0.010475316,0.121407828,0.016579445,0.010117539,0.004600186,0.011084548,0.002239450,0.001799033,0.019377924,0.001733866,0.009073934,0.057095263,0.016838925,0.014110872,0.006692825,0.003012596,0.001481354,0.006749887,0.027222683,0.057951367
0.060000000,0.508500000,0.491500000,0.201161081,0.119190095,0.180091046,0.057286143,0.380915458,0.061356178,0.069288247,0.024205067,0.019896278,0.056201670,0.082272180,0.042107230,0.010506306,0.037750915,0.009254905,0.068578216,0.033771103,0.017037226,0.008036738,0.012796067,0.002712454,0.002121829,0.014128189,0.002292092,0.006361193,0.026241045,0.034283513,0.024181360,0.008134509,0.001947758,0.002576468,0.008041778,0.019702462,0.026692522
0.070000001,0.469500000,0.530500000,0.169077039,0.111241621,0.221597799,0.051228614,0.387147074,0.059707854,0.053247697,0.017842581,0.023281499,0.081097509,0.063285684,0.034278988,0.008077940,0.041196355,0.009967430,0.095536666,0.023791519,0.012620661,0.005462908,0.012139156,0.002330451,0.002005625,0.017561081,0.001865857,0.008046163,0.041329884,0.024177614,0.017587259,0.007188900,0.002583767,0.001637771,0.007355095,0.024804162,0.041931895
0.080000001,0.313500000,0.686500000,0.070785893,0.096327664,0.403943472,0.027388694,0.334323162,0.067231116,0.013847554,0.008111828,0.039639010,0.219436181,0.016790904,0.016726232,0.003988323,0.052904908,0.015080816,0.243252887,0.004018663,0.003758854,0.001515364,0.008788451,0.002099200,0.001748798,0.031775917,0.001317721,0.017815931,0.146716182,0.004092158,0.004960917,0.006088199,0.006485171,0.000422857,0.005736218,0.046187546,0.148282253
