# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52589 (random) output_file=output/simulation-20260102-103704.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244500000,0.755500000,0.029986993,0.184538769,0.285208604,0.029700850,0.185085543,0.285479240,0.001841900,0.016931588,0.052128426,0.053722133,0.003681733,0.022610847,0.011280540,0.069597522,0.034811765,0.107633990,0.000452257,0.002777496,0.002765702,0.008531787,0.008516187,0.004247975,0.026278338,0.004264400,0.026271206,0.040639925,0.000453199,0.004166313,0.012802726,0.013150267,0.001382597,0.012769867,0.039418636,0.040667335
0.000000000,0.244500000,0.755500000,0.029986993,0.184538769,0.285208604,0.029700850,0.185085543,0.285479240,0.001841900,0.016931588,0.052128426,0.053722133,0.003681733,0.022610847,0.011280540,0.069597522,0.034811765,0.107633990,0.000452257,0.002777496,0.002765702,0.008531787,0.008516187,0.004247975,0.026278338,0.004264400,0.026271206,0.040639925,0.000453199,0.004166313,0.012802726,0.013150267,0.001382597,0.012769867,0.039418636,0.040667335
0.010000001,0.214000000,0.786000000,0.034828914,0.061998999,0.547732366,0.010882941,0.274577289,0.069979490,0.005078649,0.003170311,0.028736175,0.357773477,0.005941288,0.007466818,0.001550402,0.040146737,0.010705348,0.388430789,0.001019893,0.001217242,0.000420369,0.004618661,0.000848626,0.000742923,0.028419645,0.000538910,0.014914431,0.275751910,0.001037756,0.001574755,0.002828679,0.005325058,0.000110448,0.002560286,0.041128462,0.278152462
0.020000002,0.225500000,0.774500000,0.033504752,0.093355178,0.534760380,0.017258129,0.256119060,0.065002501,0.004055194,0.005987783,0.055457739,0.348678486,0.005219836,0.010695910,0.002993919,0.062220130,0.020225715,0.375987190,0.000823618,0.001530653,0.000715152,0.006948899,0.002403671,0.001814268,0.043723171,0.001323165,0.028208213,0.264637505,0.000837328,0.002029985,0.005859430,0.010971551,0.000213297,0.005610960,0.064645524,0.266770523
0.030000001,0.244000000,0.756000000,0.039717859,0.095769385,0.513263632,0.019725863,0.273343172,0.058180090,0.005224839,0.006387264,0.054502591,0.328119814,0.006751159,0.012153598,0.003194711,0.063153203,0.019797381,0.353698289,0.001160581,0.001911919,0.000838226,0.007855655,0.002478434,0.001946022,0.043511267,0.001413791,0.027123127,0.243959877,0.001180131,0.002523681,0.006433971,0.010241057,0.000232172,0.006012322,0.064360756,0.245891131
0.040000000,0.187500000,0.812500000,0.024263632,0.070574287,0.606524262,0.010816408,0.234265633,0.053555778,0.002664727,0.003244142,0.044710750,0.431388001,0.003304737,0.006661458,0.001643034,0.051131512,0.015974730,0.457952369,0.000455260,0.000831330,0.000325523,0.004718466,0.001373135,0.001079656,0.038603477,0.000755170,0.024000964,0.346033321,0.000462919,0.001074782,0.003663158,0.009193140,0.000086628,0.003368863,0.057073181,0.348203572
0.050000011,0.108500000,0.891500000,0.009764382,0.021552276,0.769283642,0.001959480,0.172000000,0.025440220,0.000841073,0.000337038,0.015780443,0.650566895,0.000917388,0.001117423,0.000161782,0.017979258,0.005409296,0.666233131,0.000086558,0.000097952,0.000019859,0.000902097,0.000130005,0.000105259,0.015575526,0.000070722,0.009353183,0.577290839,0.000087595,0.000113652,0.000586274,0.003552069,0.000003957,0.000359433,0.022976422,0.578610486
0.060000000,0.126000000,0.874000000,0.011864932,0.039321161,0.722631816,0.003955978,0.181037019,0.041189095,0.000995399,0.001014365,0.026645697,0.580972081,0.001173105,0.002524921,0.000503413,0.031340303,0.009294960,0.602603460,0.000116875,0.000231628,0.000070547,0.001956350,0.000414219,0.000340667,0.026134089,0.000233990,0.015431017,0.502831192,0.000118653,0.000290326,0.001355652,0.005774251,0.000016592,0.001098753,0.038536246,0.505072351
0.070000006,0.126500000,0.873500000,0.012128564,0.035266633,0.733337169,0.003818409,0.185839420,0.029609805,0.001079392,0.000793191,0.026781854,0.602469582,0.001231392,0.002018342,0.000399320,0.028781064,0.009211140,0.619031704,0.000126068,0.000184941,0.000050724,0.001599714,0.000367807,0.000282816,0.024301444,0.000186580,0.015522714,0.522832750,0.000127967,0.000220856,0.001151147,0.006147647,0.000011683,0.000903378,0.035985698,0.524406076
0.080000005,0.127000000,0.873000000,0.012146573,0.036855928,0.722796398,0.003926963,0.184996998,0.039277139,0.001089438,0.000910015,0.027715012,0.580567279,0.001234209,0.002098524,0.000442816,0.029501830,0.009640538,0.602633002,0.000126651,0.000189812,0.000056798,0.001620251,0.000401388,0.000301642,0.024600781,0.000207981,0.016034154,0.502740226,0.000128584,0.000227587,0.001208573,0.006402473,0.000013907,0.000973551,0.036303096,0.504734846
