# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14595 (random) output_file=output/simulation-20260102-094237.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237000000,0.763000000,0.027966983,0.181018509,0.291112056,0.028111556,0.180824412,0.290966483,0.001638653,0.016013966,0.051776866,0.055450996,0.003302865,0.021338688,0.010749146,0.068996431,0.034553597,0.111027774,0.000390259,0.002521338,0.002535518,0.008137477,0.008211464,0.004090255,0.026327835,0.004072367,0.026353836,0.042366278,0.000390961,0.003781838,0.012225289,0.013206854,0.001280007,0.012297524,0.039491900,0.042392612
0.000000000,0.237000000,0.763000000,0.027966983,0.181018509,0.291112056,0.028111556,0.180824412,0.290966483,0.001638653,0.016013966,0.051776866,0.055450996,0.003302865,0.021338688,0.010749146,0.068996431,0.034553597,0.111027774,0.000390259,0.002521338,0.002535518,0.008137477,0.008211464,0.004090255,0.026327835,0.004072367,0.026353836,0.042366278,0.000390961,0.003781838,0.012225289,0.013206854,0.001280007,0.012297524,0.039491900,0.042392612
0.010000000,0.288000000,0.712000000,0.059327664,0.092121561,0.438290145,0.023513757,0.318195598,0.068551276,0.010465077,0.006848998,0.039527965,0.249793820,0.012830782,0.014644816,0.003470691,0.053245542,0.014971822,0.275620185,0.002798233,0.003011099,0.001197179,0.008139177,0.001927613,0.001630649,0.033408792,0.001188204,0.018484952,0.173577042,0.002847690,0.003993667,0.005475208,0.006757139,0.000330571,0.005310893,0.048679685,0.175330069
0.020000001,0.342000000,0.658000000,0.086182591,0.098846923,0.361039520,0.030668834,0.351450225,0.071811906,0.018974095,0.009774266,0.033848821,0.180845073,0.022777214,0.019715713,0.004717091,0.049386660,0.013374334,0.203709257,0.006063380,0.005015258,0.002090286,0.009354870,0.002052404,0.001721626,0.027724189,0.001369863,0.014581512,0.115185438,0.006168371,0.006765463,0.005973425,0.005228997,0.000618677,0.005881579,0.039879395,0.116592060
0.030000004,0.371500000,0.628500000,0.104214107,0.098272136,0.328627314,0.033681341,0.368936968,0.066268134,0.025472249,0.010692254,0.029499919,0.156040596,0.030445788,0.022475662,0.004987897,0.046651220,0.011721546,0.176504883,0.008945154,0.006376092,0.002515994,0.010193364,0.001897777,0.001693748,0.024913350,0.001415489,0.012132032,0.095009909,0.009085679,0.008695852,0.006079073,0.004123926,0.000707569,0.005886063,0.035733384,0.096157631
0.040000001,0.250000000,0.750000000,0.044172086,0.084450225,0.494730865,0.018234117,0.290737369,0.067675338,0.006733376,0.005219008,0.042140600,0.302879512,0.008221228,0.011125327,0.002668845,0.053091801,0.015689572,0.331892072,0.001545814,0.001934335,0.000755679,0.006761508,0.001747480,0.001430794,0.035581091,0.001017086,0.020812079,0.222889369,0.001573366,0.002530123,0.004782825,0.007905164,0.000204014,0.004579810,0.052130178,0.224844748
0.050000001,0.249500000,0.750500000,0.044240620,0.083922961,0.503565783,0.017915958,0.290763882,0.059590795,0.006620735,0.005284537,0.042475209,0.316661566,0.008193743,0.011427288,0.002604933,0.053983507,0.015597207,0.342932444,0.001531255,0.001985988,0.000751216,0.007161404,0.001731691,0.001451482,0.036743966,0.001073559,0.021038334,0.233749128,0.001556693,0.002604667,0.005177915,0.007627356,0.000192554,0.004630868,0.053942500,0.235655827
0.060000000,0.240500000,0.759500000,0.040795398,0.084066033,0.512813907,0.016953477,0.281436218,0.063934967,0.005798538,0.005188810,0.042228689,0.325780912,0.007235371,0.011038805,0.002615961,0.054036357,0.015616517,0.352493868,0.001294530,0.001846663,0.000730713,0.006889786,0.001722131,0.001429666,0.037108413,0.001044241,0.021167429,0.242548161,0.001316103,0.002439805,0.004945839,0.007714046,0.000197925,0.004567655,0.054422482,0.244659080
0.070000000,0.272000000,0.728000000,0.049537769,0.104561781,0.461197599,0.024347174,0.291668334,0.068687344,0.007275617,0.007752712,0.051570881,0.270056709,0.009432292,0.015166875,0.004020103,0.063786032,0.019327828,0.297746171,0.001814743,0.002713559,0.001213257,0.009034645,0.002749627,0.002211864,0.041147634,0.001596813,0.024676094,0.192455700,0.001844948,0.003648444,0.006953927,0.009287209,0.000345865,0.006880232,0.060649874,0.194316562
0.080000001,0.281500000,0.718500000,0.057459230,0.090173587,0.439717859,0.021681841,0.314544272,0.076423212,0.010005626,0.006948991,0.036039799,0.248406858,0.012260582,0.014617427,0.003409619,0.051145192,0.013879412,0.275904462,0.002635403,0.002991196,0.001203842,0.007950117,0.001753538,0.001504950,0.031985281,0.001164004,0.016976327,0.173426254,0.002682119,0.003994733,0.005286798,0.005939007,0.000338408,0.004985952,0.046381482,0.175361348
