# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48281 (random) output_file=output/simulation-20260102-110914.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.248000000,0.752000000,0.030653827,0.186892946,0.282382691,0.030756878,0.186285643,0.283028014,0.001885466,0.017340195,0.052660847,0.052873324,0.003793234,0.023079247,0.011623100,0.070108149,0.035196769,0.106004313,0.000469623,0.002857346,0.002872090,0.008661917,0.008760076,0.004353669,0.026331259,0.004346256,0.026419550,0.039813098,0.000470625,0.004286325,0.013046698,0.013271570,0.001449245,0.013086566,0.039495978,0.039840528
0.000000000,0.248000000,0.752000000,0.030653827,0.186892946,0.282382691,0.030756878,0.186285643,0.283028014,0.001885466,0.017340195,0.052660847,0.052873324,0.003793234,0.023079247,0.011623100,0.070108149,0.035196769,0.106004313,0.000469623,0.002857346,0.002872090,0.008661917,0.008760076,0.004353669,0.026331259,0.004346256,0.026419550,0.039813098,0.000470625,0.004286325,0.013046698,0.013271570,0.001449245,0.013086566,0.039495978,0.039840528
0.010000001,0.210000000,0.790000000,0.031039520,0.070966483,0.576479240,0.012977489,0.260999500,0.047537769,0.003990135,0.003483558,0.044195260,0.402935071,0.004842534,0.007335054,0.001748720,0.049994207,0.015736628,0.425498033,0.000763994,0.001042050,0.000386488,0.005023926,0.001398216,0.001086258,0.036897741,0.000760129,0.023091204,0.314280896,0.000777512,0.001312337,0.003908695,0.008843963,0.000102598,0.003424932,0.054444446,0.316170806
0.020000000,0.180000000,0.820000000,0.023677839,0.057915958,0.622568284,0.008648324,0.237431716,0.049757879,0.002736527,0.002247654,0.035121377,0.453119659,0.003275895,0.005369487,0.001152513,0.042273660,0.012507940,0.477854819,0.000456975,0.000692537,0.000230974,0.003807215,0.000876071,0.000719583,0.032442017,0.000488104,0.019069309,0.367036164,0.000464665,0.000876352,0.002674815,0.007129116,0.000057663,0.002299575,0.047806592,0.369054070
0.030000002,0.116000000,0.884000000,0.011287644,0.020641821,0.758993997,0.002117059,0.184548774,0.022410705,0.001065145,0.000366862,0.015535924,0.643199267,0.001147611,0.001072202,0.000167033,0.016881975,0.005297065,0.654818362,0.000117159,0.000100974,0.000022656,0.000829254,0.000121951,0.000094205,0.014566898,0.000064138,0.009119468,0.565247981,0.000118501,0.000113932,0.000552819,0.003549310,0.000005651,0.000329876,0.021457530,0.566467134
0.040000005,0.117000000,0.883000000,0.011547774,0.018458729,0.768825413,0.002089545,0.188266633,0.010811906,0.001139164,0.000256334,0.016998229,0.664090441,0.001200039,0.000713636,0.000119406,0.015672885,0.005729043,0.670427355,0.000125279,0.000064861,0.000012510,0.000578016,0.000118738,0.000079973,0.013672873,0.000053805,0.009988768,0.584919055,0.000126491,0.000064639,0.000459340,0.004168193,0.000002854,0.000270342,0.020268693,0.585626335
0.050000005,0.099000000,0.901000000,0.009459230,0.003353677,0.807138069,0.000297149,0.175133567,0.004618309,0.000892633,0.000028752,0.002227332,0.719649253,0.000910278,0.000175398,0.000010925,0.002866447,0.000746883,0.722944045,0.000087650,0.000016696,0.000001821,0.000143905,0.000003001,0.000002555,0.002568578,0.000001903,0.001337834,0.647856954,0.000087924,0.000017069,0.000084766,0.000441654,0.000000442,0.000018187,0.003764414,0.648130404
0.060000000,0.133000000,0.867000000,0.012273137,0.049736868,0.710094047,0.005358179,0.181000500,0.041537269,0.000996007,0.001526294,0.038245572,0.561748305,0.001201003,0.003044220,0.000755896,0.039864010,0.013358842,0.585579239,0.000119117,0.000262751,0.000097213,0.002391983,0.000760285,0.000560085,0.032883348,0.000392384,0.021981669,0.483178023,0.000121231,0.000322949,0.002017504,0.008695515,0.000025533,0.001742815,0.048764530,0.485260773
0.070000006,0.104000000,0.896000000,0.007798899,0.034005003,0.779646323,0.002970485,0.152456228,0.023123062,0.000538725,0.000698645,0.029523626,0.666858755,0.000623902,0.001482294,0.000341751,0.029110026,0.010068011,0.680799375,0.000050539,0.000101847,0.000031644,0.001245729,0.000379903,0.000271934,0.025430063,0.000187780,0.017573138,0.594795461,0.000051404,0.000117257,0.001073382,0.006975895,0.000007811,0.000842877,0.037872493,0.596055210
0.080000003,0.096500000,0.903500000,0.008030515,0.013501751,0.805699350,0.001238119,0.160960980,0.010569285,0.000652051,0.000133675,0.011078977,0.712539120,0.000694251,0.000535524,0.000064134,0.011754755,0.003735251,0.719270667,0.000060196,0.000042964,0.000006442,0.000452158,0.000055979,0.000042916,0.010498625,0.000028125,0.006666414,0.642436621,0.000060772,0.000045378,0.000301293,0.002581058,0.000001264,0.000146860,0.015582391,0.643054504
0.090000002,0.082500000,0.917500000,0.005532766,0.016074037,0.830712356,0.001235618,0.135389195,0.011056028,0.000364661,0.000148742,0.015001327,0.745069796,0.000392869,0.000462869,0.000078326,0.014348164,0.005057454,0.752719738,0.000028053,0.000028840,0.000005226,0.000403900,0.000088708,0.000061999,0.013007272,0.000038300,0.009165370,0.682392530,0.000028413,0.000028548,0.000320467,0.003721757,0.000001083,0.000197083,0.019397572,0.682932242
0.100000118,0.075000000,0.925000000,0.005424212,0.002306653,0.852231116,0.000166083,0.136512756,0.003359180,0.000387818,0.000012658,0.001622623,0.782499866,0.000395369,0.000081672,0.000005181,0.002036635,0.000543201,0.784938126,0.000028834,0.000005909,0.000000643,0.000068829,0.000001474,0.000001219,0.001876727,0.000000662,0.001000698,0.723320390,0.000028895,0.000006700,0.000028686,0.000375511,0.000000179,0.000007891,0.002772148,0.723494510
0.110000007,0.072000000,0.928000000,0.005015008,0.002127564,0.856375188,0.000135568,0.131571286,0.004775388,0.000348797,0.000019876,0.002005886,0.787812056,0.000352825,0.000047415,0.000007428,0.001802103,0.000672159,0.790534354,0.000024837,0.000003286,0.000000930,0.000032432,0.000001584,0.000000959,0.001664146,0.000000478,0.001240308,0.730122020,0.000024865,0.000003867,0.000015019,0.000556339,0.000000290,0.000009494,0.002414769,0.730474716
0.120000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.130000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.140000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.150000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.160000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.170000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.180000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.190000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.200000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.210000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.220000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.230000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.240000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.250000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.260000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.270000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
0.280000000,0.071000000,0.929000000,0.005008004,0.000000000,0.863008004,0.000000000,0.131983992,0.000000000,0.000350385,0.000000000,0.000000000,0.800470992,0.000352888,0.000000000,0.000000000,0.000000000,0.000000000,0.800902280,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767,0.000024879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.743637767
