# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62810 (random) output_file=output/simulation-20260102-094234.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249500000,0.750500000,0.031067034,0.187607804,0.281371686,0.031089545,0.187079040,0.281784892,0.001928086,0.017524541,0.052775634,0.052616175,0.003872512,0.023336262,0.011735936,0.070267544,0.035254375,0.105452923,0.000482944,0.002910327,0.002921094,0.008744872,0.008825862,0.004389217,0.026348135,0.004384485,0.026421918,0.039541536,0.000483944,0.004365324,0.013161858,0.013264743,0.001471925,0.013193767,0.039523049,0.039567296
0.000000000,0.249500000,0.750500000,0.031067034,0.187607804,0.281371686,0.031089545,0.187079040,0.281784892,0.001928086,0.017524541,0.052775634,0.052616175,0.003872512,0.023336262,0.011735936,0.070267544,0.035254375,0.105452923,0.000482944,0.002910327,0.002921094,0.008744872,0.008825862,0.004389217,0.026348135,0.004384485,0.026421918,0.039541536,0.000483944,0.004365324,0.013161858,0.013264743,0.001471925,0.013193767,0.039523049,0.039567296
0.010000002,0.348500000,0.651500000,0.086640320,0.107102551,0.357483742,0.034698349,0.347220110,0.066854927,0.018150186,0.010262705,0.038653430,0.179005064,0.022528850,0.021402406,0.005145640,0.054866483,0.015050621,0.201084893,0.005903513,0.005340431,0.002212694,0.010559254,0.002484428,0.002126893,0.030766489,0.001628298,0.016513316,0.113318535,0.006003831,0.007223486,0.007039806,0.005896660,0.000620098,0.006952586,0.044690245,0.114650404
0.020000002,0.378500000,0.621500000,0.105877939,0.104774387,0.320671336,0.037266633,0.365936468,0.065473237,0.025141217,0.011144501,0.031472063,0.148686456,0.030783315,0.024262903,0.005394067,0.049973049,0.012591878,0.169549942,0.009002393,0.006850430,0.002691904,0.011173825,0.002183257,0.001974882,0.026320361,0.001615677,0.012882758,0.089815555,0.009149300,0.009342902,0.006886205,0.004318185,0.000730801,0.006654433,0.037984068,0.090892264
0.030000001,0.329500000,0.670500000,0.081397199,0.092148074,0.381153577,0.027062531,0.349932466,0.068306153,0.017402870,0.008175655,0.030905242,0.197659114,0.020950082,0.018355364,0.003966719,0.048296177,0.012110585,0.221662237,0.005421817,0.004583908,0.001726476,0.009252982,0.001709189,0.001552041,0.027990897,0.001224835,0.013668090,0.129116105,0.005509310,0.006196325,0.005496709,0.004633866,0.000465060,0.005315416,0.040337651,0.130564226
0.040000000,0.298000000,0.702000000,0.061619310,0.105830415,0.413758879,0.027080040,0.312770885,0.078940470,0.010464590,0.009033036,0.043143304,0.223259244,0.013304596,0.017805959,0.004538391,0.058514650,0.016755448,0.250476994,0.002897449,0.003673242,0.001625032,0.009503653,0.002521910,0.002086994,0.035316190,0.001610262,0.019804739,0.151935742,0.002947623,0.004973425,0.006865741,0.007136773,0.000472097,0.006687946,0.051519503,0.153754873
0.050000001,0.336500000,0.663500000,0.077515758,0.117318659,0.361211606,0.035604802,0.329440220,0.078908954,0.014152068,0.011135910,0.040938667,0.175746240,0.018556217,0.022853442,0.005788683,0.060271444,0.016385368,0.201863843,0.004473343,0.005296282,0.002362316,0.011425041,0.002916796,0.002534373,0.033581606,0.001957245,0.017815743,0.113054819,0.004553224,0.007249205,0.007997543,0.006091531,0.000671921,0.008059265,0.049055100,0.114455091
0.060000003,0.355000000,0.645000000,0.086812406,0.117993997,0.345870435,0.039098049,0.340185093,0.070040020,0.017428371,0.012033689,0.043669391,0.168223704,0.022203984,0.023495118,0.006115484,0.059406861,0.017138701,0.190520278,0.005730366,0.005739978,0.002589077,0.011419293,0.003133335,0.002572959,0.032624701,0.001975602,0.018421124,0.105162018,0.005830915,0.007790447,0.008286067,0.006683637,0.000762104,0.008244830,0.047564038,0.106469558
0.070000000,0.286000000,0.714000000,0.062547774,0.079711856,0.436191096,0.019146073,0.328900450,0.073502751,0.011991571,0.006410983,0.028240162,0.247450340,0.014229166,0.013952749,0.002984673,0.044040437,0.010949314,0.273337546,0.003253420,0.003081625,0.001164818,0.007344975,0.001267459,0.001134776,0.027470736,0.000928653,0.013255429,0.171591986,0.003304922,0.004142392,0.004324331,0.004452044,0.000330974,0.003983290,0.039455380,0.173442982
0.080000000,0.246500000,0.753500000,0.044253127,0.078076038,0.503078039,0.016416208,0.293585293,0.064591296,0.006855648,0.004725840,0.037083960,0.314938070,0.008318692,0.010636645,0.002358338,0.049215360,0.013759840,0.341916153,0.001575896,0.001895427,0.000696781,0.006471397,0.001419795,0.001210678,0.033408260,0.000882826,0.018429116,0.232629942,0.001602400,0.002487085,0.004319342,0.006715352,0.000183833,0.003937633,0.048841809,0.234573239
