# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22108 (random) output_file=output/simulation-20260102-103318.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256500000,0.743500000,0.032885443,0.190805903,0.276435218,0.032811406,0.190800400,0.276261631,0.002103223,0.018328473,0.053154994,0.051322639,0.004219812,0.024437098,0.012253600,0.070874192,0.035472714,0.102746147,0.000541746,0.003137311,0.003140276,0.009081618,0.009116810,0.004545065,0.026355874,0.004542048,0.026365629,0.038208002,0.000542752,0.004705659,0.013635369,0.013204930,0.001577729,0.013662109,0.039535476,0.038233852
0.000000000,0.256500000,0.743500000,0.032885443,0.190805903,0.276435218,0.032811406,0.190800400,0.276261631,0.002103223,0.018328473,0.053154994,0.051322639,0.004219812,0.024437098,0.012253600,0.070874192,0.035472714,0.102746147,0.000541746,0.003137311,0.003140276,0.009081618,0.009116810,0.004545065,0.026355874,0.004542048,0.026365629,0.038208002,0.000542752,0.004705659,0.013635369,0.013204930,0.001577729,0.013662109,0.039535476,0.038233852
0.010000000,0.165500000,0.834500000,0.020316658,0.052791896,0.627708854,0.007004502,0.223565783,0.068612306,0.002217445,0.001964940,0.028960641,0.445907620,0.002623901,0.004658459,0.000989057,0.037582810,0.010542233,0.479115214,0.000341495,0.000567041,0.000193314,0.003187355,0.000659843,0.000565869,0.028656825,0.000391638,0.015932908,0.366037399,0.000347280,0.000730874,0.002034684,0.005917951,0.000049402,0.001864738,0.041875556,0.368755404
0.020000080,0.093500000,0.906500000,0.008366683,0.003910455,0.816542271,0.000333167,0.165689845,0.005157579,0.000742020,0.000021196,0.002919282,0.731378649,0.000757071,0.000165513,0.000009778,0.003413287,0.000979153,0.735320359,0.000068544,0.000014858,0.000001358,0.000139270,0.000004404,0.000003570,0.003075288,0.000001638,0.001763925,0.662508870,0.000068742,0.000016031,0.000072610,0.000655625,0.000000262,0.000019198,0.004536335,0.662775030
0.030000007,0.096500000,0.903500000,0.008293147,0.010610305,0.806601801,0.000975488,0.163852426,0.009666833,0.000711285,0.000102179,0.009706698,0.715222721,0.000738634,0.000349048,0.000046094,0.009161650,0.003265048,0.720977824,0.000065932,0.000028674,0.000004809,0.000283092,0.000037981,0.000026057,0.008192631,0.000016854,0.005836602,0.644768308,0.000066395,0.000028583,0.000202781,0.002432664,0.000001129,0.000096680,0.012112310,0.645400874
0.040000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.050000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.060000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.070000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.080000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
