# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33080 (random) output_file=output/simulation-20260102-110244.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.233000000,0.767000000,0.027042021,0.178964482,0.294079540,0.027157579,0.178636318,0.294120060,0.001561688,0.015574416,0.051462407,0.056275115,0.003142763,0.020750363,0.010450994,0.068551118,0.034353105,0.112714694,0.000365425,0.002412757,0.002424731,0.007952262,0.008028487,0.003996883,0.026287391,0.003982625,0.026330597,0.043222809,0.000366286,0.003619221,0.011955600,0.013203629,0.001223780,0.012015886,0.039432305,0.043250714
0.000000000,0.233000000,0.767000000,0.027042021,0.178964482,0.294079540,0.027157579,0.178636318,0.294120060,0.001561688,0.015574416,0.051462407,0.056275115,0.003142763,0.020750363,0.010450994,0.068551118,0.034353105,0.112714694,0.000365425,0.002412757,0.002424731,0.007952262,0.008028487,0.003996883,0.026287391,0.003982625,0.026330597,0.043222809,0.000366286,0.003619221,0.011955600,0.013203629,0.001223780,0.012015886,0.039432305,0.043250714
0.010000001,0.285500000,0.714500000,0.055347174,0.103563282,0.447829415,0.026061031,0.304620310,0.062578789,0.008740240,0.007890165,0.049413276,0.261784423,0.011223604,0.015887935,0.004080335,0.062207116,0.018431946,0.286144414,0.002298024,0.003036842,0.001311024,0.009299943,0.002652070,0.002167630,0.039712546,0.001561228,0.023242647,0.183049964,0.002337591,0.004059112,0.006971635,0.008569256,0.000369139,0.006789982,0.058465775,0.184709485
0.020000000,0.380000000,0.620000000,0.101834417,0.120107054,0.309313657,0.042447724,0.351328664,0.074968484,0.022675562,0.013720385,0.037574603,0.137088136,0.028515943,0.026764529,0.006866765,0.055406169,0.015404219,0.159049143,0.008046568,0.007240961,0.003277375,0.011883394,0.003049859,0.002516320,0.028353686,0.002048899,0.015256525,0.081992616,0.008185116,0.009953994,0.008214377,0.005428778,0.000984542,0.008260756,0.041033265,0.083122431
0.030000002,0.327500000,0.672500000,0.078745873,0.096301651,0.384112556,0.028400200,0.344406203,0.068033517,0.016132450,0.008426866,0.034355962,0.200334461,0.019731300,0.018653021,0.004137997,0.051221227,0.013344700,0.224396203,0.004975346,0.004510360,0.001731950,0.009570528,0.001934475,0.001725699,0.029840446,0.001344441,0.015205318,0.131295940,0.005056742,0.006083731,0.006013028,0.005261755,0.000463873,0.005749294,0.043213409,0.132791022
0.040000000,0.297000000,0.703000000,0.064978989,0.088660330,0.423265133,0.023125563,0.329130565,0.070839420,0.012351199,0.007211828,0.034399986,0.236856452,0.014885350,0.015159404,0.003502515,0.048983498,0.013226482,0.261418360,0.003433959,0.003331793,0.001326479,0.007979641,0.001688451,0.001437613,0.030143866,0.001112819,0.015880280,0.161736336,0.003493081,0.004443605,0.005127562,0.005630503,0.000384460,0.004830315,0.043625187,0.163461339
0.050000000,0.316500000,0.683500000,0.070742871,0.105436718,0.387093547,0.029321161,0.327435218,0.079970485,0.013309596,0.009731919,0.039399806,0.199987030,0.016572428,0.018992415,0.004847593,0.055098160,0.015569204,0.225803635,0.003914869,0.004265359,0.001894544,0.009492777,0.002423525,0.001988523,0.031995048,0.001558773,0.017591621,0.132027540,0.003987744,0.005754344,0.006644306,0.006318981,0.000566934,0.006553568,0.046304737,0.133736524
0.060000001,0.325000000,0.675000000,0.078516758,0.095983492,0.377787894,0.026998499,0.342985993,0.077727364,0.016488015,0.009295789,0.032086416,0.192419635,0.019822282,0.018737620,0.004403395,0.048705258,0.012768458,0.217543721,0.005036646,0.004577556,0.001902580,0.009051383,0.001874624,0.001607021,0.027874395,0.001320851,0.014153200,0.125569365,0.005120696,0.006222564,0.005651258,0.004936485,0.000561259,0.005538395,0.040020831,0.127122536
0.070000001,0.242500000,0.757500000,0.043294147,0.078203602,0.498491246,0.015420210,0.289367684,0.075223112,0.006518365,0.004852873,0.032179209,0.304143026,0.008029469,0.011284181,0.002403397,0.048188658,0.012264563,0.334792761,0.001497445,0.002024141,0.000744134,0.006739367,0.001282971,0.001174256,0.032299510,0.000897816,0.016102572,0.225145281,0.001522382,0.002708315,0.004223611,0.005383640,0.000193437,0.003878250,0.046986176,0.227354539
0.080000001,0.311500000,0.688500000,0.067547274,0.106776888,0.403767884,0.029377689,0.322373187,0.070157079,0.011945239,0.009307868,0.043207472,0.218749115,0.015257605,0.018918299,0.004674401,0.058990266,0.016556451,0.242833569,0.003473629,0.004091342,0.001753476,0.010123494,0.002560506,0.002170350,0.035391271,0.001660147,0.019487579,0.146306097,0.003532146,0.005535034,0.007219110,0.006864468,0.000493905,0.006916897,0.051768402,0.147919537
0.090000002,0.319000000,0.681000000,0.074537769,0.097852426,0.386588294,0.027114557,0.336842921,0.077064032,0.015112924,0.009088483,0.035555019,0.199880979,0.018244644,0.018198875,0.004357062,0.050939318,0.013972678,0.225528596,0.004499497,0.004277570,0.001785106,0.009028570,0.002032440,0.001706334,0.029579131,0.001366671,0.015814574,0.131848193,0.004574446,0.005788843,0.005912349,0.005689364,0.000516829,0.005776643,0.042598375,0.133514918
0.100000000,0.401500000,0.598500000,0.114032016,0.118339170,0.294508754,0.047050025,0.362496748,0.063573287,0.027185625,0.013841105,0.038014016,0.130614046,0.033889745,0.027330020,0.006893369,0.053986964,0.015183387,0.149083467,0.010155308,0.007795656,0.003428768,0.011975888,0.003034260,0.002504260,0.027221948,0.001988079,0.014898377,0.075631914,0.010331019,0.010603068,0.008301713,0.005381031,0.001008987,0.008220700,0.039422779,0.076622028
