# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6797 (random) output_file=output/simulation-20260102-105902.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.257000000,0.743000000,0.032962981,0.191037519,0.276226613,0.032990495,0.191055528,0.275726863,0.002105392,0.018360822,0.053205352,0.051307505,0.004231244,0.024480093,0.012290924,0.070949218,0.035489636,0.102659271,0.000543402,0.003143916,0.003151565,0.009096189,0.009137858,0.004558134,0.026381360,0.004547326,0.026374057,0.038172286,0.000544388,0.004716244,0.013651158,0.013201436,0.001585341,0.013700564,0.039570825,0.038197673
0.000000000,0.257000000,0.743000000,0.032962981,0.191037519,0.276226613,0.032990495,0.191055528,0.275726863,0.002105392,0.018360822,0.053205352,0.051307505,0.004231244,0.024480093,0.012290924,0.070949218,0.035489636,0.102659271,0.000543402,0.003143916,0.003151565,0.009096189,0.009137858,0.004558134,0.026381360,0.004547326,0.026374057,0.038172286,0.000544388,0.004716244,0.013651158,0.013201436,0.001585341,0.013700564,0.039570825,0.038197673
0.010000003,0.277500000,0.722500000,0.052735368,0.104973487,0.433701351,0.024170585,0.296214607,0.088204602,0.008166871,0.008410756,0.044199088,0.235529699,0.010469957,0.016304459,0.004275910,0.059402269,0.017339065,0.267266085,0.002097640,0.003088284,0.001404627,0.008928723,0.002515295,0.002049775,0.036503892,0.001578240,0.020883386,0.165035368,0.002133273,0.004206410,0.006560832,0.007690186,0.000412752,0.006536560,0.053299948,0.167083950
0.020000002,0.217000000,0.783000000,0.035343172,0.064996498,0.551829915,0.011660830,0.274995498,0.061174087,0.005034859,0.003283778,0.031459299,0.366889654,0.006006691,0.007996326,0.001604767,0.043314532,0.011528476,0.394699407,0.001027502,0.001294497,0.000430347,0.005156153,0.000956546,0.000854718,0.030952598,0.000626355,0.016283631,0.282565067,0.001044299,0.001682987,0.003279561,0.005668254,0.000105347,0.002839130,0.045145182,0.284774017
0.030000001,0.241000000,0.759000000,0.040546273,0.088540270,0.493282141,0.017443222,0.277480740,0.082707354,0.005714554,0.005871365,0.041380137,0.296301243,0.007149357,0.011728331,0.002945310,0.054146185,0.015747295,0.328317631,0.001272485,0.001958051,0.000836787,0.006908525,0.001824402,0.001496574,0.035959223,0.001123374,0.020570100,0.218870144,0.001295714,0.002606491,0.005022896,0.007511446,0.000239118,0.004817894,0.052473655,0.221278238
0.040000001,0.294000000,0.706000000,0.063733367,0.093733867,0.412091046,0.022598799,0.321601801,0.086241121,0.011873967,0.008337251,0.033014299,0.219062504,0.014416065,0.016582801,0.003955035,0.049689629,0.013181037,0.247770632,0.003282356,0.003628096,0.001536226,0.008387184,0.001806194,0.001529814,0.029701941,0.001274873,0.015240911,0.149334388,0.003337513,0.004935499,0.005428620,0.005271051,0.000455861,0.005228878,0.042678750,0.151258979
0.050000001,0.277500000,0.722500000,0.053959480,0.094267634,0.458103052,0.022946473,0.306920460,0.063802901,0.008652671,0.006674419,0.042583901,0.269539715,0.010943374,0.014555520,0.003402271,0.057132703,0.015912119,0.295587485,0.002237489,0.002806387,0.001106620,0.008597407,0.002063633,0.001788741,0.036827752,0.001302182,0.020270527,0.190939853,0.002275975,0.003733008,0.006004853,0.007172757,0.000289672,0.005677223,0.054051884,0.192663197
0.060000000,0.261500000,0.738500000,0.049924962,0.081915458,0.481806903,0.018360680,0.304513257,0.063478739,0.008224836,0.005454212,0.037837868,0.295249252,0.009969270,0.011972942,0.002666510,0.050266105,0.014054063,0.320451093,0.002006416,0.002266346,0.000846740,0.007078644,0.001550778,0.001320105,0.033379886,0.000987629,0.018399540,0.213382362,0.002040597,0.002972438,0.004834904,0.006574625,0.000223903,0.004320665,0.048674118,0.215341492
0.070000002,0.240500000,0.759500000,0.040660330,0.087019010,0.505823412,0.017088544,0.278483242,0.070925463,0.005645754,0.005493571,0.041403799,0.312305620,0.007151525,0.011817517,0.002753646,0.055454460,0.015494469,0.342806742,0.001267811,0.001977723,0.000784654,0.007352938,0.001769733,0.001525709,0.037549251,0.001138610,0.020728366,0.232583067,0.001288895,0.002641218,0.005236348,0.007260130,0.000204530,0.004849739,0.055099036,0.234747992
0.080000007,0.194500000,0.805500000,0.026997999,0.067232616,0.581619310,0.010753877,0.246263632,0.067132566,0.003271695,0.003163705,0.037826506,0.397313993,0.003954938,0.006755559,0.001603602,0.046092070,0.013778941,0.427127471,0.000585018,0.000921974,0.000351649,0.004452622,0.001132956,0.000917950,0.033811019,0.000639636,0.020034036,0.314004634,0.000595224,0.001195537,0.003127370,0.007683519,0.000096057,0.002951688,0.049560526,0.316521894
0.090000003,0.253500000,0.746500000,0.044826913,0.092154077,0.486953477,0.019340670,0.286510755,0.070214107,0.006529301,0.006195146,0.043475890,0.296338559,0.008277370,0.012978347,0.003177419,0.057132996,0.016336545,0.324249358,0.001540985,0.002280749,0.000945415,0.007819598,0.002013158,0.001683632,0.037996631,0.001232357,0.021388240,0.216176551,0.001566548,0.003059065,0.005571166,0.007754213,0.000263706,0.005336524,0.055788079,0.218182171
0.100000000,0.177000000,0.823000000,0.024372186,0.046717859,0.626480740,0.006883942,0.244769885,0.050775388,0.003080819,0.001631620,0.026353409,0.455256388,0.003520326,0.004381131,0.000807464,0.033830481,0.009417094,0.481625167,0.000511606,0.000596529,0.000170904,0.003057040,0.000531130,0.000458674,0.026000083,0.000313729,0.014373675,0.370513385,0.000518900,0.000756971,0.001843435,0.005367453,0.000039177,0.001555070,0.037982968,0.372610177
0.110000001,0.130000000,0.870000000,0.012698849,0.035975988,0.737378689,0.004144572,0.190337169,0.019464732,0.001160732,0.000885510,0.030356772,0.615002237,0.001315253,0.001974568,0.000398714,0.029983380,0.010326922,0.626752065,0.000137704,0.000175328,0.000047115,0.001614244,0.000424137,0.000305038,0.025496106,0.000228689,0.017551651,0.532997241,0.000139989,0.000193072,0.001417098,0.006839942,0.000010418,0.000953305,0.037939290,0.534021934
0.120000205,0.092000000,0.908000000,0.008236118,0.002063532,0.821918959,0.000186093,0.165092046,0.002503252,0.000727743,0.000008531,0.001156026,0.741346293,0.000740493,0.000108269,0.000003757,0.001817656,0.000386893,0.743508691,0.000066610,0.000009724,0.000000577,0.000093563,0.000001022,0.000001007,0.001645060,0.000000491,0.000700144,0.672915110,0.000066752,0.000010491,0.000041363,0.000210313,0.000000104,0.000007087,0.002432869,0.673036504
0.130000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.140000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.150000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.160000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.170000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
