# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40139 (random) output_file=output/simulation-20260102-111154.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.272500000,0.727500000,0.051387694,0.101844422,0.445104552,0.022769385,0.294841421,0.084052526,0.007849693,0.007872778,0.042963216,0.248385824,0.010087035,0.015845450,0.003981386,0.058910816,0.016677459,0.279248555,0.001995892,0.002980804,0.001303191,0.008900776,0.002334627,0.001962173,0.036872318,0.001512907,0.020474590,0.175520557,0.002027751,0.004071021,0.006361669,0.007356547,0.000368971,0.006237817,0.053933556,0.177592804
0.100000003,0.168000000,0.832000000,0.020816908,0.052337669,0.644891946,0.007337169,0.227354177,0.047262131,0.002309305,0.001918390,0.033618634,0.481716988,0.002717561,0.004406194,0.000934101,0.038969102,0.011852103,0.505188965,0.000358043,0.000527908,0.000172273,0.003173015,0.000734384,0.000590377,0.030521668,0.000416269,0.018482556,0.396026887,0.000364347,0.000650533,0.002349161,0.006891115,0.000042301,0.001898376,0.044934416,0.398168998
0.110000003,0.134000000,0.866000000,0.013055028,0.043574787,0.715463732,0.004842921,0.188629315,0.034434217,0.001135221,0.001229462,0.032568677,0.576066703,0.001342511,0.002764650,0.000597648,0.035070706,0.011272684,0.594979974,0.000139477,0.000255404,0.000081289,0.002173890,0.000562191,0.000430360,0.029172183,0.000302805,0.018703482,0.495068851,0.000141860,0.000308149,0.001729499,0.007164829,0.000019616,0.001354661,0.043232876,0.496853556
0.120000002,0.100500000,0.899500000,0.009023012,0.011259130,0.795025013,0.001032016,0.169630815,0.014030015,0.000791950,0.000118912,0.008014114,0.694584971,0.000833278,0.000532162,0.000053704,0.009595000,0.002711993,0.703728678,0.000077096,0.000047004,0.000006848,0.000436376,0.000034025,0.000029007,0.008496589,0.000019136,0.004798765,0.623231776,0.000077740,0.000051539,0.000248098,0.001761082,0.000001479,0.000108856,0.012555370,0.623880558
0.130000003,0.135000000,0.865000000,0.014025013,0.036153077,0.713739870,0.004141571,0.197513757,0.034426713,0.001360392,0.000890626,0.026118695,0.574323813,0.001539816,0.002267885,0.000443845,0.028731075,0.009058623,0.592945387,0.000170345,0.000227088,0.000063529,0.001737517,0.000375179,0.000289808,0.023871749,0.000192714,0.014993861,0.492877692,0.000172931,0.000270500,0.001237738,0.005845208,0.000015223,0.000951945,0.035172854,0.494717967
0.140000003,0.142500000,0.857500000,0.015139070,0.043695848,0.689700350,0.005106053,0.200813907,0.045544772,0.001437727,0.001292215,0.028313854,0.534764280,0.001689255,0.003177899,0.000626781,0.033936469,0.009948847,0.559478498,0.000190103,0.000326702,0.000098920,0.002401438,0.000501324,0.000418353,0.027530190,0.000296939,0.016078451,0.454128215,0.000193273,0.000404098,0.001704673,0.005841947,0.000022896,0.001336002,0.040660448,0.456088408
0.150000013,0.098500000,0.901500000,0.008267134,0.015395698,0.798433717,0.001390695,0.162288644,0.014224112,0.000677708,0.000181541,0.012746478,0.699342625,0.000723245,0.000624960,0.000082989,0.013273343,0.004311380,0.708355378,0.000063510,0.000050008,0.000008505,0.000520297,0.000073385,0.000055227,0.011781000,0.000038631,0.007646982,0.628757945,0.000064190,0.000052346,0.000372955,0.002962357,0.000001691,0.000189572,0.017445562,0.629595945
0.160000010,0.091000000,0.909000000,0.007518759,0.008783892,0.814085543,0.000720860,0.156736868,0.012154077,0.000602269,0.000068169,0.005753261,0.720978583,0.000634259,0.000419198,0.000032108,0.007636081,0.001945756,0.729616251,0.000053570,0.000034439,0.000003880,0.000355728,0.000019236,0.000017938,0.006846745,0.000011479,0.003485419,0.654240612,0.000053943,0.000039104,0.000179621,0.001227245,0.000000547,0.000073497,0.010078309,0.654967671
0.170000073,0.084000000,0.916000000,0.006712356,0.003678839,0.835609305,0.000305153,0.150286143,0.003408204,0.000529643,0.000015182,0.002818649,0.759245996,0.000542773,0.000135982,0.000007096,0.003281561,0.000943616,0.761928533,0.000043918,0.000010826,0.000000811,0.000118126,0.000003997,0.000003224,0.002993706,0.000001827,0.001721305,0.695092076,0.000044092,0.000010460,0.000070795,0.000616870,0.000000121,0.000015709,0.004432168,0.695317415
0.180000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.190000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.200000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.210000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.220000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.230000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.240000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.250000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.260000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.270000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.280000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.290000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.300000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.310000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.320000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.330000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.340000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.350000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.360000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.370000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.380000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.390000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.400000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.410000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.420000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.430000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.440000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.450000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.460000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.470000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.480000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.490000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.500000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.510000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.520000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.530000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.540000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.550000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.560000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.570000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
