# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23255 (random) output_file=output/simulation-20260102-100740.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.263000000,0.737000000,0.034690845,0.193840920,0.271080040,0.034381191,0.194015008,0.271991996,0.002292239,0.019147759,0.053391924,0.049687000,0.004580187,0.025542694,0.012755938,0.071225441,0.035705224,0.099677180,0.000605016,0.003374054,0.003363431,0.009390185,0.009403191,0.004680912,0.026202973,0.004704091,0.026252358,0.036669957,0.000606182,0.005061078,0.014121746,0.013169090,0.001682707,0.014068097,0.039304006,0.036695488
0.000000000,0.263000000,0.737000000,0.034690845,0.193840920,0.271080040,0.034381191,0.194015008,0.271991996,0.002292239,0.019147759,0.053391924,0.049687000,0.004580187,0.025542694,0.012755938,0.071225441,0.035705224,0.099677180,0.000605016,0.003374054,0.003363431,0.009390185,0.009403191,0.004680912,0.026202973,0.004704091,0.026252358,0.036669957,0.000606182,0.005061078,0.014121746,0.013169090,0.001682707,0.014068097,0.039304006,0.036695488
0.010000004,0.176500000,0.823500000,0.023022011,0.053027014,0.637270635,0.008057529,0.237813907,0.040808904,0.002652146,0.001911732,0.032840091,0.477302066,0.003153368,0.004784218,0.000959655,0.039578110,0.011523645,0.497711131,0.000435378,0.000608460,0.000187377,0.003474254,0.000734219,0.000616000,0.030909309,0.000420953,0.017911981,0.388969101,0.000442661,0.000757519,0.002421877,0.006539167,0.000043960,0.001963262,0.045638115,0.390733456
0.020000000,0.134500000,0.865500000,0.014075538,0.034480740,0.710035018,0.003956478,0.198455228,0.038996998,0.001392499,0.000814660,0.024127384,0.564450435,0.001558324,0.002146947,0.000408300,0.027204063,0.008407648,0.586458196,0.000173787,0.000217427,0.000058862,0.001627566,0.000330492,0.000261327,0.022469987,0.000170332,0.013845294,0.484676774,0.000176206,0.000264274,0.001059271,0.005491313,0.000013549,0.000871250,0.033020264,0.486674312
0.030000146,0.087000000,0.913000000,0.007528764,0.000111056,0.832366683,0.000000500,0.158830415,0.001162581,0.000647064,0.000007565,0.000000046,0.757540109,0.000650870,0.000009600,0.000002550,0.000045378,0.000000050,0.758402067,0.000056296,0.000000830,0.000000441,0.000003924,0.000000004,0.000000001,0.000041362,0.000000003,0.000000048,0.691355655,0.000056297,0.000001245,0.000000013,0.000000000,0.000000160,0.000001743,0.000042907,0.691426494
0.040000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.050000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.060000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.070000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.080000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
